fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00024270,0.00017017
1772928000001,2026-03-08 00:00:00,-0.00033169,0.00016970
1772956800000,2026-03-08 08:00:00,-0.00002595,0.00017100
1772985600002,2026-03-08 16:00:00,-0.00032620,0.00017002
1773014400000,2026-03-09 00:00:00,-0.00041290,0.00016941
1773043200004,2026-03-09 08:00:00,0.00007334,0.00017240
1773072000003,2026-03-09 16:00:00,0.00005922,0.00017180
1773100800012,2026-03-10 00:00:00,-0.00009727,0.00017143
1773129600002,2026-03-10 08:00:00,0.00010000,0.00017314
1773158400001,2026-03-10 16:00:00,0.00010000,0.00017390
1773187200000,2026-03-11 00:00:00,0.00010000,0.00017165
1773216000007,2026-03-11 08:00:00,-0.00000180,0.00017180
1773244800010,2026-03-11 16:00:00,0.00010000,0.00017295
1773273600000,2026-03-12 00:00:00,0.00010000,0.00017300
1773302400000,2026-03-12 08:00:00,0.00010000,0.00017264
1773331200000,2026-03-12 16:00:00,0.00010000,0.00017470
1773360000006,2026-03-13 00:00:00,0.00010000,0.00017470
1773388800001,2026-03-13 08:00:00,0.00010000,0.00017535
1773417600000,2026-03-13 16:00:00,0.00010000,0.00017625
1773446400001,2026-03-14 00:00:00,0.00010000,0.00017412
1773475200000,2026-03-14 08:00:00,0.00004204,0.00017185
1773504000007,2026-03-14 16:00:00,0.00010000,0.00017200
1773532800000,2026-03-15 00:00:00,-0.00044768,0.00017653
1773561600000,2026-03-15 08:00:00,-0.00000594,0.00017610
1773590400000,2026-03-15 16:00:00,0.00010000,0.00017550
1773619200000,2026-03-16 00:00:00,0.00010000,0.00017669
1773648000010,2026-03-16 08:00:00,0.00010000,0.00017800
1773676800000,2026-03-16 16:00:00,0.00010000,0.00017855
1773705600000,2026-03-17 00:00:00,0.00010000,0.00018180
1773734400002,2026-03-17 08:00:00,0.00010000,0.00017920
1773763200011,2026-03-17 16:00:00,0.00010000,0.00018037
1773792000002,2026-03-18 00:00:00,-0.00093374,0.00018300
1773820800002,2026-03-18 08:00:00,0.00010000,0.00018234
1773849600005,2026-03-18 16:00:00,0.00010000,0.00017446
1773878400000,2026-03-19 00:00:00,0.00010000,0.00017448
1773907200003,2026-03-19 08:00:00,0.00010000,0.00017230
1773936000003,2026-03-19 16:00:00,0.00010000,0.00017123
1773964800002,2026-03-20 00:00:00,0.00010000,0.00017305
1773993600000,2026-03-20 08:00:00,0.00010000,0.00017165
1774022400000,2026-03-20 16:00:00,-0.00004201,0.00017275
1774051200000,2026-03-21 00:00:00,0.00010000,0.00017240
1774080000000,2026-03-21 08:00:00,0.00010000,0.00017260
1774108800014,2026-03-21 16:00:00,-0.00168359,0.00017719
1774137600012,2026-03-22 00:00:00,0.00009584,0.00017067
1774166400007,2026-03-22 08:00:00,0.00010000,0.00017294
1774195200002,2026-03-22 16:00:00,0.00001435,0.00017030
1774224000000,2026-03-23 00:00:00,0.00009279,0.00016535
1774252800003,2026-03-23 08:00:00,0.00006506,0.00016585
1774281600002,2026-03-23 16:00:00,-0.00006671,0.00017080
