fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.15130000
1780084800000,2026-05-29 20:00:00,0.00005000,0.15104982
1780099200000,2026-05-30 00:00:00,0.00005000,0.15034958
1780113600004,2026-05-30 04:00:00,0.00005000,0.15356455
1780128000001,2026-05-30 08:00:00,0.00005000,0.15670000
1780142400000,2026-05-30 12:00:00,0.00005000,0.15381677
1780156800000,2026-05-30 16:00:00,0.00005000,0.15281744
1780171200000,2026-05-30 20:00:00,0.00005000,0.15340000
1780185600000,2026-05-31 00:00:00,0.00005000,0.15214433
1780200000006,2026-05-31 04:00:00,0.00005000,0.15489860
1780214400000,2026-05-31 08:00:00,0.00005000,0.15440000
1780228800005,2026-05-31 12:00:00,0.00005000,0.15409597
1780243200004,2026-05-31 16:00:00,0.00005000,0.15295119
1780257600010,2026-05-31 20:00:00,0.00005000,0.15338889
1780272000001,2026-06-01 00:00:00,0.00005000,0.15510000
1780286400006,2026-06-01 04:00:00,0.00005000,0.15710000
1780300800001,2026-06-01 08:00:00,0.00005000,0.15300000
1780315200000,2026-06-01 12:00:00,0.00005000,0.15391802
1780329600000,2026-06-01 16:00:00,0.00005000,0.15273988
1780344000000,2026-06-01 20:00:00,0.00005000,0.15633447
1780358400000,2026-06-02 00:00:00,0.00005000,0.15524175
1780372800008,2026-06-02 04:00:00,0.00005000,0.15453813
1780387200000,2026-06-02 08:00:00,0.00005000,0.15204372
1780401600002,2026-06-02 12:00:00,0.00005000,0.15070507
1780416000000,2026-06-02 16:00:00,0.00005000,0.14630000
1780430400000,2026-06-02 20:00:00,0.00005000,0.14610000
1780444800013,2026-06-03 00:00:00,0.00005000,0.14430000
1780459200000,2026-06-03 04:00:00,0.00005000,0.14380000
1780473600000,2026-06-03 08:00:00,0.00005000,0.14770000
1780488000000,2026-06-03 12:00:00,0.00005000,0.14753769
1780502400001,2026-06-03 16:00:00,0.00005000,0.14521643
1780516800002,2026-06-03 20:00:00,0.00005000,0.14443908
1780531200009,2026-06-04 00:00:00,0.00005000,0.14259447
1780545600000,2026-06-04 04:00:00,0.00005000,0.14000000
1780560000000,2026-06-04 08:00:00,0.00005000,0.13780000
1780574400002,2026-06-04 12:00:00,0.00005000,0.13782885
1780588800003,2026-06-04 16:00:00,0.00005000,0.14110217
1780603200001,2026-06-04 20:00:00,0.00005000,0.14032736
1780617600000,2026-06-05 00:00:00,0.00005000,0.13909307
1780632000001,2026-06-05 04:00:00,0.00005000,0.13533381
1780646400004,2026-06-05 08:00:00,0.00005000,0.13148669
1780660800000,2026-06-05 12:00:00,0.00005000,0.12820000
1780675200009,2026-06-05 16:00:00,0.00005000,0.12570000
1780689600000,2026-06-05 20:00:00,0.00005000,0.12476487
1780704000000,2026-06-06 00:00:00,0.00005000,0.12620000
1780718400000,2026-06-06 04:00:00,0.00005000,0.12436001
1780732800000,2026-06-06 08:00:00,0.00005000,0.12475193
1780747200002,2026-06-06 12:00:00,0.00005000,0.12370000
1780761600000,2026-06-06 16:00:00,0.00005000,0.12368306
1780776000003,2026-06-06 20:00:00,0.00005000,0.12251871
1780790400001,2026-06-07 00:00:00,0.00005000,0.12385214
1780804800000,2026-06-07 04:00:00,0.00005000,0.12540000
1780819200000,2026-06-07 08:00:00,0.00005000,0.12638621
1780833600000,2026-06-07 12:00:00,0.00005000,0.12699885
1780848000000,2026-06-07 16:00:00,0.00005000,0.12449761
1780862400000,2026-06-07 20:00:00,0.00005000,0.12224519
1780876800000,2026-06-08 00:00:00,0.00005000,0.12600000
1780891200009,2026-06-08 04:00:00,0.00005000,0.12497797
1780905600005,2026-06-08 08:00:00,0.00005000,0.12450000
1780920000001,2026-06-08 12:00:00,0.00005000,0.12619927
1780934400004,2026-06-08 16:00:00,0.00005000,0.12890000
1780948800000,2026-06-08 20:00:00,0.00005000,0.12725069
1780963200000,2026-06-09 00:00:00,0.00005000,0.12550000
1780977600003,2026-06-09 04:00:00,0.00005000,0.12300000
1780992000000,2026-06-09 08:00:00,0.00005000,0.12285357
1781006400000,2026-06-09 12:00:00,0.00005000,0.12232890
1781020800001,2026-06-09 16:00:00,0.00005000,0.12030000
1781035200000,2026-06-09 20:00:00,0.00005000,0.12240000
1781049600001,2026-06-10 00:00:00,0.00005000,0.12101039
1781064000002,2026-06-10 04:00:00,0.00005000,0.11920000
1781078400011,2026-06-10 08:00:00,0.00005000,0.11954941
1781092800002,2026-06-10 12:00:00,0.00005000,0.11704782
1781107200009,2026-06-10 16:00:00,0.00005000,0.12157552
1781121600003,2026-06-10 20:00:00,0.00005000,0.11824433
1781136000000,2026-06-11 00:00:00,0.00005000,0.11970000
1781150400000,2026-06-11 04:00:00,0.00005000,0.12280000
1781164800004,2026-06-11 08:00:00,0.00005000,0.12140000
1781179200005,2026-06-11 12:00:00,0.00005000,0.12270000
1781193600000,2026-06-11 16:00:00,0.00005000,0.12347390
1781208000014,2026-06-11 20:00:00,0.00005000,0.12500000
1781222400000,2026-06-12 00:00:00,0.00005000,0.12450000
1781236800000,2026-06-12 04:00:00,0.00005000,0.12364978
1781251200000,2026-06-12 08:00:00,0.00005000,0.12275720
1781265600000,2026-06-12 12:00:00,0.00005000,0.12445961
1781280000000,2026-06-12 16:00:00,0.00005000,0.12630000
1781294400000,2026-06-12 20:00:00,0.00005000,0.12460000
1781308800000,2026-06-13 00:00:00,0.00005000,0.12367086
1781323200000,2026-06-13 04:00:00,0.00005000,0.12410000
1781337600007,2026-06-13 08:00:00,0.00005000,0.12550000
1781352000004,2026-06-13 12:00:00,0.00005000,0.12834993
1781366400002,2026-06-13 16:00:00,0.00005000,0.12762035
1781380800004,2026-06-13 20:00:00,0.00005000,0.12800000
1781395200005,2026-06-14 00:00:00,0.00005000,0.12714195
1781409600012,2026-06-14 04:00:00,0.00005000,0.12750000
1781424000009,2026-06-14 08:00:00,0.00005000,0.12680000
1781438400000,2026-06-14 12:00:00,0.00005000,0.12690000
1781452800000,2026-06-14 16:00:00,0.00005000,0.12470000
1781467200010,2026-06-14 20:00:00,0.00005000,0.12500000
1781481600013,2026-06-15 00:00:00,0.00005000,0.12950000
1781496000001,2026-06-15 04:00:00,0.00005000,0.12970000
1781510400013,2026-06-15 08:00:00,0.00005000,0.12900000
1781524800000,2026-06-15 12:00:00,0.00005000,0.13140000
1781539200004,2026-06-15 16:00:00,0.00005000,0.13205241
