fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005000,0.13900000
1781020800001,2026-06-09 16:00:00,0.00001631,0.13761897
1781035200000,2026-06-09 20:00:00,-0.00002331,0.14100000
1781049600001,2026-06-10 00:00:00,0.00000019,0.13990520
1781064000002,2026-06-10 04:00:00,0.00000859,0.13890000
1781078400011,2026-06-10 08:00:00,0.00005000,0.13999067
1781092800002,2026-06-10 12:00:00,0.00004274,0.13570000
1781107200009,2026-06-10 16:00:00,0.00000961,0.13920000
1781121600003,2026-06-10 20:00:00,-0.00001355,0.13662834
1781136000000,2026-06-11 00:00:00,-0.00004741,0.13422796
1781150400000,2026-06-11 04:00:00,0.00002752,0.13965318
1781164800004,2026-06-11 08:00:00,0.00003702,0.13960000
1781179200005,2026-06-11 12:00:00,0.00005000,0.14150000
1781193600000,2026-06-11 16:00:00,0.00005000,0.14120163
1781208000014,2026-06-11 20:00:00,0.00005000,0.14440831
1781222400000,2026-06-12 00:00:00,0.00005000,0.14360000
1781236800000,2026-06-12 04:00:00,0.00005000,0.14285753
1781251200000,2026-06-12 08:00:00,-0.00001042,0.14170000
1781265600000,2026-06-12 12:00:00,-0.00000646,0.14270000
1781280000000,2026-06-12 16:00:00,-0.00004033,0.14260000
1781294400000,2026-06-12 20:00:00,0.00002216,0.14200855
1781308800000,2026-06-13 00:00:00,0.00001349,0.14140000
1781323200000,2026-06-13 04:00:00,0.00005000,0.14240000
1781337600007,2026-06-13 08:00:00,0.00005000,0.14430000
1781352000004,2026-06-13 12:00:00,0.00005000,0.14360000
1781366400002,2026-06-13 16:00:00,0.00002652,0.14770000
1781380800004,2026-06-13 20:00:00,0.00005000,0.14660000
1781395200005,2026-06-14 00:00:00,0.00005000,0.14540000
1781409600012,2026-06-14 04:00:00,0.00005000,0.14470000
1781424000009,2026-06-14 08:00:00,0.00005000,0.14430000
1781438400000,2026-06-14 12:00:00,0.00005000,0.14330000
1781452800000,2026-06-14 16:00:00,0.00005000,0.14070000
1781467200010,2026-06-14 20:00:00,0.00005000,0.14120000
1781481600013,2026-06-15 00:00:00,0.00004414,0.14650000
1781496000001,2026-06-15 04:00:00,0.00005000,0.14760000
1781510400013,2026-06-15 08:00:00,0.00005000,0.14750000
1781524800000,2026-06-15 12:00:00,0.00005000,0.15080000
1781539200004,2026-06-15 16:00:00,0.00005000,0.15260000
1781553600002,2026-06-15 20:00:00,0.00003488,0.14750000
1781568000000,2026-06-16 00:00:00,0.00000763,0.14710000
1781582400000,2026-06-16 04:00:00,0.00000638,0.14740000
1781596800000,2026-06-16 08:00:00,0.00000470,0.14720000
1781611200000,2026-06-16 12:00:00,-0.00007419,0.14896505
1781625600001,2026-06-16 16:00:00,0.00001605,0.14542112
1781640000000,2026-06-16 20:00:00,0.00000969,0.14551613
1781654400012,2026-06-17 00:00:00,0.00002857,0.14562013
1781668800000,2026-06-17 04:00:00,0.00002460,0.14765931
1781683200000,2026-06-17 08:00:00,0.00001374,0.14740828
1781697600000,2026-06-17 12:00:00,0.00002126,0.14470000
1781712000000,2026-06-17 16:00:00,0.00005000,0.14832351
1781726400000,2026-06-17 20:00:00,-0.00008080,0.14310000
1781740800002,2026-06-18 00:00:00,0.00005000,0.14380000
1781755200000,2026-06-18 04:00:00,-0.00004179,0.14330294
1781769600000,2026-06-18 08:00:00,0.00005000,0.14325000
1781784000004,2026-06-18 12:00:00,-0.00005570,0.14180000
1781798400001,2026-06-18 16:00:00,-0.00000406,0.13640149
1781812800000,2026-06-18 20:00:00,0.00005000,0.14010000
1781827200005,2026-06-19 00:00:00,0.00002931,0.14080000
1781841600000,2026-06-19 04:00:00,0.00005000,0.14210000
1781856000001,2026-06-19 08:00:00,-0.00005001,0.13970000
1781870400000,2026-06-19 12:00:00,0.00005000,0.13870000
1781884800001,2026-06-19 16:00:00,0.00001576,0.14030000
1781899200000,2026-06-19 20:00:00,0.00002563,0.13860000
1781913600001,2026-06-20 00:00:00,0.00005000,0.13940000
1781928000000,2026-06-20 04:00:00,0.00005000,0.13980000
1781942400000,2026-06-20 08:00:00,-0.00001837,0.14160000
1781956800001,2026-06-20 12:00:00,0.00005000,0.14428015
1781971200001,2026-06-20 16:00:00,0.00005000,0.14500000
1781985600000,2026-06-20 20:00:00,0.00005000,0.14330000
1782000000000,2026-06-21 00:00:00,0.00005000,0.14424833
1782014400000,2026-06-21 04:00:00,0.00005000,0.14466370
1782028800000,2026-06-21 08:00:00,0.00004747,0.14333650
1782043200001,2026-06-21 12:00:00,0.00005000,0.14224395
1782057600000,2026-06-21 16:00:00,0.00005000,0.14250000
1782072000004,2026-06-21 20:00:00,0.00005000,0.14201706
1782086400000,2026-06-22 00:00:00,-0.00007700,0.13804504
1782100800000,2026-06-22 04:00:00,-0.00002351,0.13990000
1782115200000,2026-06-22 08:00:00,0.00002727,0.14024952
1782129600000,2026-06-22 12:00:00,0.00005000,0.14102425
1782144000002,2026-06-22 16:00:00,-0.00005573,0.14050000
1782158400000,2026-06-22 20:00:00,-0.00005511,0.13870000
1782172800003,2026-06-23 00:00:00,0.00005000,0.13610000
1782187200000,2026-06-23 04:00:00,-0.00000138,0.13660000
1782201600005,2026-06-23 08:00:00,0.00002373,0.13260000
1782216000000,2026-06-23 12:00:00,0.00003074,0.13170000
1782230400002,2026-06-23 16:00:00,0.00005000,0.13770000
1782244800000,2026-06-23 20:00:00,0.00005000,0.13738758
1782259200005,2026-06-24 00:00:00,0.00005000,0.13842318
1782288000005,2026-06-24 08:00:00,0.00005000,0.13755045
1782302400005,2026-06-24 12:00:00,0.00005000,0.13730000
1782316800003,2026-06-24 16:00:00,-0.00004676,0.13110310
1782331200006,2026-06-24 20:00:00,0.00005000,0.13040000
1782345600000,2026-06-25 00:00:00,0.00005000,0.13394586
1782360000008,2026-06-25 04:00:00,0.00005000,0.13261509
1782374400000,2026-06-25 08:00:00,0.00005000,0.13360000
1782388800006,2026-06-25 12:00:00,0.00005000,0.13160000
1782403200000,2026-06-25 16:00:00,0.00005000,0.12550000
1782417600011,2026-06-25 20:00:00,0.00005000,0.12284627
1782432000010,2026-06-26 00:00:00,0.00005000,0.12570000
1782446400001,2026-06-26 04:00:00,0.00002151,0.12510000
1782460800002,2026-06-26 08:00:00,0.00005000,0.12650000
1782475200004,2026-06-26 12:00:00,0.00003409,0.12209054
1782489600000,2026-06-26 16:00:00,0.00004154,0.12560000
1782504000000,2026-06-26 20:00:00,0.00005000,0.12560000
1782518400000,2026-06-27 00:00:00,0.00005000,0.12450000
1782532800000,2026-06-27 04:00:00,0.00004648,0.12420000
1782547200000,2026-06-27 08:00:00,0.00003688,0.12475988
1782561600001,2026-06-27 12:00:00,0.00005000,0.12460000
1782576000009,2026-06-27 16:00:00,0.00004759,0.12564473
1782590400000,2026-06-27 20:00:00,0.00000565,0.12244995
1782604800000,2026-06-28 00:00:00,0.00004994,0.12240000
1782619200002,2026-06-28 04:00:00,0.00001617,0.12390000
1782633600013,2026-06-28 08:00:00,0.00000936,0.12265416
1782648000008,2026-06-28 12:00:00,0.00001706,0.12320000
1782662400000,2026-06-28 16:00:00,0.00001385,0.12320000
1782676800003,2026-06-28 20:00:00,0.00002761,0.12141153
1782691200006,2026-06-29 00:00:00,0.00002005,0.12110000
1782705600000,2026-06-29 04:00:00,0.00002851,0.12342250
1782720000013,2026-06-29 08:00:00,0.00002549,0.12210000
1782734400001,2026-06-29 12:00:00,0.00005000,0.12082297
1782748800004,2026-06-29 16:00:00,-0.00002438,0.12012923
1782763200000,2026-06-29 20:00:00,0.00005000,0.12040836
1782777600000,2026-06-30 00:00:00,0.00005000,0.11991610
1782792000000,2026-06-30 04:00:00,0.00003601,0.11890000
1782806400000,2026-06-30 08:00:00,0.00005000,0.11880000
1782820800002,2026-06-30 12:00:00,0.00001908,0.11680000
1782835200005,2026-06-30 16:00:00,0.00001258,0.11754966
1782849600003,2026-06-30 20:00:00,0.00005000,0.11775045
1782864000000,2026-07-01 00:00:00,0.00005000,0.11400000
1782878400001,2026-07-01 04:00:00,0.00005000,0.11560000
1782892800000,2026-07-01 08:00:00,0.00004538,0.11480000
1782907200000,2026-07-01 12:00:00,0.00005000,0.11530000
1782921600000,2026-07-01 16:00:00,0.00005000,0.11980000
1782936000000,2026-07-01 20:00:00,0.00005000,0.11925489
1782950400000,2026-07-02 00:00:00,0.00002245,0.11870000
1782964800003,2026-07-02 04:00:00,0.00000915,0.12070000
1782979200000,2026-07-02 08:00:00,0.00005000,0.12000000
1782993600005,2026-07-02 12:00:00,-0.00006077,0.12166680
1783008000000,2026-07-02 16:00:00,-0.00006802,0.12003253
1783022400008,2026-07-02 20:00:00,-0.00001923,0.12055080
1783036800000,2026-07-03 00:00:00,0.00002696,0.12040000
1783051200000,2026-07-03 04:00:00,0.00002463,0.12081142
1783065600007,2026-07-03 08:00:00,0.00005000,0.12391234
1783080000002,2026-07-03 12:00:00,0.00005000,0.12650000
1783094400000,2026-07-03 16:00:00,0.00005000,0.12794990
1783108800001,2026-07-03 20:00:00,0.00005000,0.12981078
1783123200000,2026-07-04 00:00:00,0.00005000,0.13066458
1783137600006,2026-07-04 04:00:00,0.00005000,0.13050000
1783152000000,2026-07-04 08:00:00,0.00005000,0.13000000
1783166400000,2026-07-04 12:00:00,0.00005000,0.13183927
1783180800007,2026-07-04 16:00:00,0.00005000,0.13490000
1783195200000,2026-07-04 20:00:00,0.00005000,0.13900000
1783209600003,2026-07-05 00:00:00,0.00005000,0.13725258
1783224000002,2026-07-05 04:00:00,0.00005000,0.13532704
1783238400001,2026-07-05 08:00:00,0.00005000,0.13451984
1783252800000,2026-07-05 12:00:00,0.00005000,0.13550000
1783267200000,2026-07-05 16:00:00,0.00005000,0.13440000
1783281600000,2026-07-05 20:00:00,0.00005000,0.13320000
1783296000000,2026-07-06 00:00:00,0.00005000,0.13845101
1783310400000,2026-07-06 04:00:00,0.00005000,0.13810000
1783324800000,2026-07-06 08:00:00,0.00005000,0.14014955
1783339200002,2026-07-06 12:00:00,0.00005000,0.13990000
1783353600000,2026-07-06 16:00:00,0.00005000,0.14270000
1783368000003,2026-07-06 20:00:00,0.00005000,0.14104937
1783382400000,2026-07-07 00:00:00,0.00005000,0.14460000
1783396800000,2026-07-07 04:00:00,0.00005000,0.13870000
1783411200000,2026-07-07 08:00:00,0.00005000,0.13814381
1783425600010,2026-07-07 12:00:00,0.00005000,0.13940000
1783440000000,2026-07-07 16:00:00,0.00005000,0.14072801
1783454400000,2026-07-07 20:00:00,0.00005000,0.13655314
1783468800000,2026-07-08 00:00:00,0.00005000,0.13690166
1783483200003,2026-07-08 04:00:00,0.00003988,0.13621941
1783497600000,2026-07-08 08:00:00,0.00005000,0.13494375
1783512000005,2026-07-08 12:00:00,0.00005000,0.13530000
1783526400000,2026-07-08 16:00:00,0.00005000,0.13550000
1783540800006,2026-07-08 20:00:00,0.00005000,0.14175049
1783555200000,2026-07-09 00:00:00,0.00002355,0.14183781
1783569600002,2026-07-09 04:00:00,0.00005000,0.14030000
1783584000001,2026-07-09 08:00:00,0.00005000,0.13862628
1783598400002,2026-07-09 12:00:00,0.00005000,0.13854538
1783612800001,2026-07-09 16:00:00,0.00002421,0.13725112
1783627200000,2026-07-09 20:00:00,0.00005000,0.13960000
1783641600000,2026-07-10 00:00:00,0.00004736,0.13860000
1783656000000,2026-07-10 04:00:00,0.00005000,0.14010000
1783670400005,2026-07-10 08:00:00,0.00005000,0.13993803
1783684800002,2026-07-10 12:00:00,0.00003693,0.13860000
1783699200005,2026-07-10 16:00:00,0.00005000,0.13763188
1783713600000,2026-07-10 20:00:00,-0.00000484,0.13640000
1783728000000,2026-07-11 00:00:00,0.00005000,0.13690000
1783742400000,2026-07-11 04:00:00,0.00005000,0.13590723
1783756800000,2026-07-11 08:00:00,-0.00004474,0.13440000
1783771200008,2026-07-11 12:00:00,0.00005000,0.13525021
1783785600000,2026-07-11 16:00:00,0.00005000,0.13510000
1783800000000,2026-07-11 20:00:00,0.00005000,0.13500000
1783814400000,2026-07-12 00:00:00,0.00005000,0.13182346
1783828800000,2026-07-12 04:00:00,0.00005000,0.13390000
1783843200003,2026-07-12 08:00:00,0.00005000,0.13330000
1783857600000,2026-07-12 12:00:00,0.00005000,0.13295041
1783872000000,2026-07-12 16:00:00,0.00005000,0.13320000
1783886400002,2026-07-12 20:00:00,0.00005000,0.13474408
1783900800000,2026-07-13 00:00:00,0.00005000,0.13264548
1783915200000,2026-07-13 04:00:00,0.00005000,0.13025862
1783929600001,2026-07-13 08:00:00,0.00005000,0.13210000
1783944000000,2026-07-13 12:00:00,0.00005000,0.13273984
1783958400004,2026-07-13 16:00:00,0.00002916,0.13044516
1783972800000,2026-07-13 20:00:00,0.00002781,0.12962244
1783987200000,2026-07-14 00:00:00,0.00005000,0.12870000
1784001600000,2026-07-14 04:00:00,0.00004243,0.12750831
1784016000002,2026-07-14 08:00:00,-0.00001778,0.12854519
1784030400001,2026-07-14 12:00:00,0.00000905,0.12860000
1784044800001,2026-07-14 16:00:00,-0.00003317,0.13110000
1784059200000,2026-07-14 20:00:00,0.00005000,0.13184976
1784073600005,2026-07-15 00:00:00,-0.00002537,0.13270000
1784088000003,2026-07-15 04:00:00,0.00005000,0.13054702
1784102400002,2026-07-15 08:00:00,0.00005000,0.13030000
1784116800003,2026-07-15 12:00:00,0.00001280,0.13034969
1784131200000,2026-07-15 16:00:00,0.00003359,0.13124913
1784145600002,2026-07-15 20:00:00,0.00005000,0.12930000
1784160000000,2026-07-16 00:00:00,0.00005000,0.12963662
1784174400003,2026-07-16 04:00:00,0.00003692,0.13050000
1784188800003,2026-07-16 08:00:00,0.00002049,0.12946968
1784203200001,2026-07-16 12:00:00,0.00005000,0.12865048
1784217600002,2026-07-16 16:00:00,0.00005000,0.13190820
1784232000002,2026-07-16 20:00:00,0.00005000,0.13195443
1784246400000,2026-07-17 00:00:00,0.00005000,0.13070000
1784260800000,2026-07-17 04:00:00,0.00005000,0.13090000
1784275200010,2026-07-17 08:00:00,-0.00001149,0.12840000
1784289600004,2026-07-17 12:00:00,0.00005000,0.12900000
1784304000004,2026-07-17 16:00:00,0.00005000,0.12875121
1784318400000,2026-07-17 20:00:00,-0.00001156,0.12765633
1784332800000,2026-07-18 00:00:00,-0.00001255,0.12697514
1784347200000,2026-07-18 04:00:00,-0.00005144,0.12794985
1784361600000,2026-07-18 08:00:00,-0.00000743,0.12675673
1784376000002,2026-07-18 12:00:00,-0.00000991,0.12660000
1784390400001,2026-07-18 16:00:00,0.00000532,0.12644985
1784404800004,2026-07-18 20:00:00,0.00001873,0.12645275
1784419200003,2026-07-19 00:00:00,0.00001848,0.12695027
1784433600000,2026-07-19 04:00:00,-0.00001045,0.12674900
1784448000000,2026-07-19 08:00:00,0.00005000,0.12640000
1784462400000,2026-07-19 12:00:00,-0.00001607,0.12570000
1784476800001,2026-07-19 16:00:00,-0.00001373,0.12525441
1784491200004,2026-07-19 20:00:00,0.00002550,0.12480000
1784505600000,2026-07-20 00:00:00,0.00005000,0.12604578
1784520000000,2026-07-20 04:00:00,0.00005000,0.12571362
1784534400001,2026-07-20 08:00:00,0.00005000,0.12520000
1784548800000,2026-07-20 12:00:00,0.00005000,0.12612989
1784563200004,2026-07-20 16:00:00,0.00005000,0.12601945
1784577600002,2026-07-20 20:00:00,0.00004404,0.12470000
1784592000001,2026-07-21 00:00:00,0.00000535,0.12440000
1784606400000,2026-07-21 04:00:00,-0.00000580,0.12440000
1784620800000,2026-07-21 08:00:00,0.00005000,0.12773457
1784635200000,2026-07-21 12:00:00,0.00005000,0.12684823
1784649600002,2026-07-21 16:00:00,0.00005000,0.12910000
1784664000000,2026-07-21 20:00:00,0.00005000,0.12960000
1784678400000,2026-07-22 00:00:00,0.00005000,0.12930000
1784692800008,2026-07-22 04:00:00,-0.00007622,0.12800000
1784707200000,2026-07-22 08:00:00,0.00005000,0.12760000
1784721600000,2026-07-22 12:00:00,0.00000579,0.12810000
1784736000001,2026-07-22 16:00:00,-0.00002166,0.12810000
1784750400000,2026-07-22 20:00:00,0.00003991,0.12764763
1784764800000,2026-07-23 00:00:00,-0.00002956,0.12830000
1784779200006,2026-07-23 04:00:00,0.00005000,0.12670000
1784793600000,2026-07-23 08:00:00,0.00005000,0.12657147
1784808000000,2026-07-23 12:00:00,0.00002906,0.12670000
1784822400000,2026-07-23 16:00:00,0.00005000,0.12650000
1784836800000,2026-07-23 20:00:00,0.00000884,0.12540000
1784851200000,2026-07-24 00:00:00,0.00002518,0.12510668
1784865600001,2026-07-24 04:00:00,0.00005000,0.12594989
1784880000000,2026-07-24 08:00:00,0.00005000,0.12845465
1784894400000,2026-07-24 12:00:00,0.00005000,0.12683130
1784908800008,2026-07-24 16:00:00,0.00004476,0.12450000
1784923200001,2026-07-24 20:00:00,0.00002745,0.12345013
1784937600002,2026-07-25 00:00:00,0.00005000,0.12330000
1784952000000,2026-07-25 04:00:00,0.00005000,0.12355380
1784966400000,2026-07-25 08:00:00,0.00005000,0.12325061
1784980800000,2026-07-25 12:00:00,0.00005000,0.12375275
1784995200000,2026-07-25 16:00:00,0.00005000,0.12684312
1785009600003,2026-07-25 20:00:00,0.00005000,0.12510000
1785024000000,2026-07-26 00:00:00,0.00005000,0.12425555
1785038400000,2026-07-26 04:00:00,0.00005000,0.12525356
1785052800002,2026-07-26 08:00:00,0.00005000,0.12575057
1785067200000,2026-07-26 12:00:00,0.00005000,0.12740000
1785081600000,2026-07-26 16:00:00,0.00005000,0.12725532
1785096000000,2026-07-26 20:00:00,0.00001780,0.12644422
1785110400010,2026-07-27 00:00:00,0.00005000,0.12714969
1785124800000,2026-07-27 04:00:00,0.00005000,0.12595157
1785139200000,2026-07-27 08:00:00,0.00005000,0.12654557
1785153600000,2026-07-27 12:00:00,0.00005000,0.12585448
1785168000001,2026-07-27 16:00:00,0.00005000,0.12214735
1785182400004,2026-07-27 20:00:00,0.00005000,0.12180000
1785196800000,2026-07-28 00:00:00,0.00005000,0.11790000
1785211200012,2026-07-28 04:00:00,0.00005000,0.11780000
1785225600000,2026-07-28 08:00:00,0.00005000,0.11675028
1785240000001,2026-07-28 12:00:00,0.00005000,0.11690000
1785254400000,2026-07-28 16:00:00,0.00005000,0.11702750
1785268800000,2026-07-28 20:00:00,0.00001915,0.11500000
1785283200000,2026-07-29 00:00:00,0.00005000,0.11480000
1785297600000,2026-07-29 04:00:00,-0.00016421,0.11150000
1785312000002,2026-07-29 08:00:00,0.00003064,0.11127216
1785326400007,2026-07-29 12:00:00,0.00002048,0.11175223
1785340800000,2026-07-29 16:00:00,-0.00005640,0.10970759
1785355200003,2026-07-29 20:00:00,-0.00004993,0.10803904
1785369600000,2026-07-30 00:00:00,-0.00015308,0.10850000
1785384000001,2026-07-30 04:00:00,-0.00008021,0.10910000
1785398400000,2026-07-30 08:00:00,-0.00015725,0.10960000
1785412800000,2026-07-30 12:00:00,-0.00004842,0.11030000
1785427200000,2026-07-30 16:00:00,-0.00003195,0.11060000
1785441600003,2026-07-30 20:00:00,-0.00001247,0.10900000
1785456000003,2026-07-31 00:00:00,0.00003945,0.10864198
1785470400000,2026-07-31 04:00:00,0.00005000,0.10794950
1785484800000,2026-07-31 08:00:00,0.00000606,0.10784963
1785499200000,2026-07-31 12:00:00,0.00005000,0.10544809
1785513600000,2026-07-31 16:00:00,-0.00000027,0.10550000
1785528000001,2026-07-31 20:00:00,0.00001847,0.10592760
1785542400001,2026-08-01 00:00:00,0.00005000,0.10635671
1785556800000,2026-08-01 04:00:00,-0.00011924,0.10940000
1785571200000,2026-08-01 08:00:00,-0.00010649,0.10944484
1785585600000,2026-08-01 12:00:00,0.00005000,0.10915378
1785600000000,2026-08-01 16:00:00,-0.00008776,0.10930000
1785614400000,2026-08-01 20:00:00,0.00002873,0.10830000
1785628800000,2026-08-02 00:00:00,0.00005000,0.10870000
1785643200000,2026-08-02 04:00:00,-0.00005202,0.10991766
1785657600000,2026-08-02 08:00:00,-0.00000666,0.10980000
1785672000007,2026-08-02 12:00:00,0.00001418,0.10905053
1785686400000,2026-08-02 16:00:00,-0.00007001,0.11140462
1785700800002,2026-08-02 20:00:00,-0.00009787,0.11180000
1785715200000,2026-08-03 00:00:00,-0.00007134,0.11140000
1785729600000,2026-08-03 04:00:00,0.00004412,0.10990000
1785744000000,2026-08-03 08:00:00,0.00003037,0.10965059
1785758400000,2026-08-03 12:00:00,0.00004695,0.11025348
1785772800000,2026-08-03 16:00:00,-0.00009525,0.11274312
1785787200003,2026-08-03 20:00:00,0.00005000,0.11084988
1785801600004,2026-08-04 00:00:00,0.00005000,0.11050000
1785816000002,2026-08-04 04:00:00,0.00005000,0.11054986
1785830400002,2026-08-04 08:00:00,0.00005000,0.11050000
1785844800002,2026-08-04 12:00:00,0.00003200,0.10995048
1785859200000,2026-08-04 16:00:00,0.00005000,0.10964310
1785873600000,2026-08-04 20:00:00,0.00005000,0.11042875
1785888000003,2026-08-05 00:00:00,-0.00002579,0.11104590
1785902400001,2026-08-05 04:00:00,-0.00009077,0.11050000
1785916800004,2026-08-05 08:00:00,-0.00009521,0.11020000
1785931200008,2026-08-05 12:00:00,-0.00001191,0.10970000
1785945600000,2026-08-05 16:00:00,-0.00007626,0.10962433
1785960000000,2026-08-05 20:00:00,-0.00013444,0.11080000
1785974400002,2026-08-06 00:00:00,-0.00003924,0.11040000
1785988800000,2026-08-06 04:00:00,-0.00005869,0.11020000
1786003200000,2026-08-06 08:00:00,0.00000289,0.11090000
1786017600000,2026-08-06 12:00:00,-0.00001681,0.10990000
1786032000000,2026-08-06 16:00:00,0.00005000,0.11070000
1786046400001,2026-08-06 20:00:00,-0.00007421,0.11014453
1786060800000,2026-08-07 00:00:00,0.00000134,0.11045462
1786075200000,2026-08-07 04:00:00,-0.00000094,0.11110000
1786089600000,2026-08-07 08:00:00,0.00005000,0.11111788
1786104000000,2026-08-07 12:00:00,0.00005000,0.11045060
1786118400000,2026-08-07 16:00:00,0.00005000,0.11005047
1786132800000,2026-08-07 20:00:00,0.00005000,0.10975000
1786147200001,2026-08-08 00:00:00,-0.00000872,0.10940000
1786161600000,2026-08-08 04:00:00,-0.00006772,0.10970000
1786176000000,2026-08-08 08:00:00,-0.00003053,0.10950000
1786190400001,2026-08-08 12:00:00,0.00002782,0.11035077
1786204800002,2026-08-08 16:00:00,0.00000352,0.11144257
1786219200000,2026-08-08 20:00:00,0.00005000,0.11264969
1786233600000,2026-08-09 00:00:00,0.00005000,0.11200000
1786248000000,2026-08-09 04:00:00,0.00005000,0.11220000
1786262400005,2026-08-09 08:00:00,0.00005000,0.11145026
1786276800000,2026-08-09 12:00:00,0.00005000,0.11044554
1786291200000,2026-08-09 16:00:00,0.00005000,0.11125143
1786305600000,2026-08-09 20:00:00,0.00005000,0.11170000
1786320000001,2026-08-10 00:00:00,0.00000605,0.10944621
1786334400000,2026-08-10 04:00:00,0.00003353,0.11030000
1786348800005,2026-08-10 08:00:00,-0.00001670,0.11212921
1786363200000,2026-08-10 12:00:00,0.00002244,0.11164992
1786377600000,2026-08-10 16:00:00,0.00000950,0.11110657
1786392000000,2026-08-10 20:00:00,-0.00004834,0.11230000
1786406400000,2026-08-11 00:00:00,-0.00004108,0.11105045
1786420800000,2026-08-11 04:00:00,-0.00006060,0.11240000
1786435200006,2026-08-11 08:00:00,-0.00003645,0.11107236
1786449600001,2026-08-11 12:00:00,-0.00010921,0.11090000
1786464000000,2026-08-11 16:00:00,-0.00007272,0.10953792
1786478400003,2026-08-11 20:00:00,-0.00000649,0.11055000
1786492800001,2026-08-12 00:00:00,-0.00005253,0.11210000
