fundingTime,fundingTime_dt,fundingRate,markPrice
1781136000000,2026-06-11 00:00:00,-0.00003808,0.02935905
1781150400000,2026-06-11 04:00:00,0.00005000,0.03026401
1781164800004,2026-06-11 08:00:00,0.00005000,0.03003870
1781179200005,2026-06-11 12:00:00,-0.00003090,0.03037874
1781193600000,2026-06-11 16:00:00,0.00005000,0.03040308
1781208000014,2026-06-11 20:00:00,0.00005000,0.03078000
1781222400000,2026-06-12 00:00:00,-0.00009770,0.03052000
1781236800000,2026-06-12 04:00:00,0.00001012,0.03072000
1781251200000,2026-06-12 08:00:00,-0.00006834,0.03068000
1781265600000,2026-06-12 12:00:00,-0.00000103,0.03119772
1781280000000,2026-06-12 16:00:00,0.00005000,0.03061000
1781294400000,2026-06-12 20:00:00,0.00000969,0.03084289
1781308800000,2026-06-13 00:00:00,0.00005000,0.03050739
1781323200000,2026-06-13 04:00:00,0.00005000,0.03030423
1781337600007,2026-06-13 08:00:00,0.00005000,0.03043000
1781352000004,2026-06-13 12:00:00,0.00005000,0.03104134
1781366400002,2026-06-13 16:00:00,0.00005000,0.03091000
1781380800004,2026-06-13 20:00:00,-0.00002817,0.03083000
1781395200005,2026-06-14 00:00:00,-0.00004985,0.03073000
1781409600012,2026-06-14 04:00:00,-0.00007232,0.03057000
1781424000009,2026-06-14 08:00:00,-0.00007906,0.03019000
1781438400000,2026-06-14 12:00:00,-0.00012608,0.03011000
1781452800000,2026-06-14 16:00:00,-0.00002330,0.02998554
1781467200010,2026-06-14 20:00:00,-0.00002070,0.02993051
1781481600013,2026-06-15 00:00:00,0.00005000,0.03225000
1781496000001,2026-06-15 04:00:00,0.00005000,0.03317522
1781510400013,2026-06-15 08:00:00,0.00005000,0.03290000
1781524800000,2026-06-15 12:00:00,0.00005000,0.03344260
1781539200004,2026-06-15 16:00:00,0.00005000,0.03357636
1781553600002,2026-06-15 20:00:00,0.00005000,0.03327000
1781568000000,2026-06-16 00:00:00,0.00005000,0.03270000
1781582400000,2026-06-16 04:00:00,0.00002476,0.03257000
1781596800000,2026-06-16 08:00:00,0.00005000,0.03309000
1781611200000,2026-06-16 12:00:00,0.00004607,0.03303000
1781625600001,2026-06-16 16:00:00,0.00003392,0.03227000
1781640000000,2026-06-16 20:00:00,0.00005000,0.03216000
1781654400012,2026-06-17 00:00:00,0.00005000,0.03214571
1781668800000,2026-06-17 04:00:00,0.00003875,0.03274000
1781683200000,2026-06-17 08:00:00,0.00004974,0.03269000
1781697600000,2026-06-17 12:00:00,0.00001154,0.03209000
1781712000000,2026-06-17 16:00:00,0.00005000,0.03296000
1781726400000,2026-06-17 20:00:00,0.00005000,0.03202000
1781740800002,2026-06-18 00:00:00,0.00005000,0.03203395
1781755200000,2026-06-18 04:00:00,0.00005000,0.03189248
1781769600000,2026-06-18 08:00:00,0.00005000,0.03184511
1781784000004,2026-06-18 12:00:00,0.00005000,0.03164371
1781798400001,2026-06-18 16:00:00,0.00003627,0.03066000
1781812800000,2026-06-18 20:00:00,0.00005000,0.03125122
1781827200005,2026-06-19 00:00:00,0.00005000,0.03277479
1781841600000,2026-06-19 04:00:00,0.00005000,0.03166584
1781856000001,2026-06-19 08:00:00,0.00005000,0.03116000
1781870400000,2026-06-19 12:00:00,0.00005000,0.03097000
1781884800001,2026-06-19 16:00:00,0.00005000,0.03170000
1781899200000,2026-06-19 20:00:00,0.00001199,0.03144000
1781913600001,2026-06-20 00:00:00,0.00005000,0.03073119
1781928000000,2026-06-20 04:00:00,0.00004595,0.02954347
1781942400000,2026-06-20 08:00:00,-0.00001672,0.02918069
1781956800001,2026-06-20 12:00:00,0.00005000,0.02801000
1781971200001,2026-06-20 16:00:00,-0.00000743,0.02819000
1781985600000,2026-06-20 20:00:00,-0.00008569,0.02776000
1782000000000,2026-06-21 00:00:00,-0.00004903,0.02789000
1782014400000,2026-06-21 04:00:00,-0.00004443,0.02789000
1782028800000,2026-06-21 08:00:00,-0.00006769,0.02788000
1782043200001,2026-06-21 12:00:00,0.00005000,0.02787000
1782057600000,2026-06-21 16:00:00,0.00002563,0.02788000
1782072000004,2026-06-21 20:00:00,-0.00002010,0.02803857
1782086400000,2026-06-22 00:00:00,0.00005000,0.02695063
1782100800000,2026-06-22 04:00:00,-0.00008110,0.02718524
1782115200000,2026-06-22 08:00:00,0.00005000,0.02731660
1782129600000,2026-06-22 12:00:00,0.00002568,0.02723457
1782144000002,2026-06-22 16:00:00,-0.00003991,0.02600139
1782158400000,2026-06-22 20:00:00,0.00000532,0.02596000
1782172800003,2026-06-23 00:00:00,-0.00011528,0.02503009
1782187200000,2026-06-23 04:00:00,-0.00000230,0.02541000
1782201600005,2026-06-23 08:00:00,-0.00001127,0.02454416
1782216000000,2026-06-23 12:00:00,0.00005000,0.02466000
1782230400002,2026-06-23 16:00:00,-0.00000412,0.02414000
1782244800000,2026-06-23 20:00:00,0.00004658,0.02330263
1782259200005,2026-06-24 00:00:00,0.00000155,0.02374000
1782288000005,2026-06-24 08:00:00,0.00001644,0.02350185
1782302400005,2026-06-24 12:00:00,-0.00000024,0.02320000
1782316800003,2026-06-24 16:00:00,0.00005000,0.02235949
1782331200006,2026-06-24 20:00:00,0.00005000,0.02091000
1782345600000,2026-06-25 00:00:00,-0.00005070,0.02088000
1782360000008,2026-06-25 04:00:00,0.00001210,0.02095000
1782374400000,2026-06-25 08:00:00,-0.00012590,0.02090160
1782388800006,2026-06-25 12:00:00,-0.00007108,0.02072624
1782403200000,2026-06-25 16:00:00,-0.00007380,0.01996000
1782417600011,2026-06-25 20:00:00,-0.00011695,0.01954000
1782432000010,2026-06-26 00:00:00,-0.00003779,0.02000687
1782446400001,2026-06-26 04:00:00,0.00004223,0.02018451
1782460800002,2026-06-26 08:00:00,0.00005000,0.02014000
1782475200004,2026-06-26 12:00:00,-0.00004709,0.01953000
1782489600000,2026-06-26 16:00:00,-0.00006744,0.01998000
1782504000000,2026-06-26 20:00:00,-0.00009104,0.02034000
1782518400000,2026-06-27 00:00:00,-0.00006650,0.02017302
1782532800000,2026-06-27 04:00:00,-0.00004615,0.02015000
1782547200000,2026-06-27 08:00:00,0.00004791,0.02005000
1782561600001,2026-06-27 12:00:00,0.00003095,0.01988490
1782576000009,2026-06-27 16:00:00,0.00005000,0.02054070
1782590400000,2026-06-27 20:00:00,-0.00070581,0.02274000
1782604800000,2026-06-28 00:00:00,-0.00006493,0.02214472
1782619200002,2026-06-28 04:00:00,-0.00001520,0.02316188
1782633600013,2026-06-28 08:00:00,-0.00159813,0.02597208
1782648000008,2026-06-28 12:00:00,-0.00089088,0.02596686
1782662400000,2026-06-28 16:00:00,-0.00049128,0.02807800
1782676800003,2026-06-28 20:00:00,-0.00002749,0.02547000
1782691200006,2026-06-29 00:00:00,-0.00018244,0.02412000
1782705600000,2026-06-29 04:00:00,-0.00028038,0.02460000
1782720000013,2026-06-29 08:00:00,-0.00007223,0.02377067
1782734400001,2026-06-29 12:00:00,-0.00024007,0.02528000
1782748800004,2026-06-29 16:00:00,0.00000057,0.02581870
1782763200000,2026-06-29 20:00:00,0.00005000,0.02471511
1782777600000,2026-06-30 00:00:00,-0.00001514,0.02448000
1782792000000,2026-06-30 04:00:00,-0.00007134,0.02303345
1782806400000,2026-06-30 08:00:00,0.00003906,0.02300000
1782820800002,2026-06-30 12:00:00,-0.00000035,0.02267000
1782835200005,2026-06-30 16:00:00,0.00000450,0.02282000
1782849600003,2026-06-30 20:00:00,0.00004271,0.02280000
1782864000000,2026-07-01 00:00:00,0.00005000,0.02270000
1782878400001,2026-07-01 04:00:00,-0.00001735,0.02291000
1782892800000,2026-07-01 08:00:00,-0.00006200,0.02252000
1782907200000,2026-07-01 12:00:00,0.00001060,0.02229484
1782921600000,2026-07-01 16:00:00,-0.00009346,0.02288000
1782936000000,2026-07-01 20:00:00,-0.00011419,0.02236543
1782950400000,2026-07-02 00:00:00,-0.00002953,0.02296000
1782964800003,2026-07-02 04:00:00,-0.00000800,0.02342000
1782979200000,2026-07-02 08:00:00,0.00004020,0.02312000
1782993600005,2026-07-02 12:00:00,-0.00000933,0.02320550
1783008000000,2026-07-02 16:00:00,-0.00002366,0.02373000
1783022400008,2026-07-02 20:00:00,-0.00013620,0.02501000
1783036800000,2026-07-03 00:00:00,0.00005000,0.02487000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02519444
1783065600007,2026-07-03 08:00:00,0.00005000,0.02592818
1783080000002,2026-07-03 12:00:00,0.00005000,0.02682504
1783094400000,2026-07-03 16:00:00,0.00005000,0.02662603
1783108800001,2026-07-03 20:00:00,0.00005000,0.02646000
1783123200000,2026-07-04 00:00:00,0.00005000,0.02709000
1783137600006,2026-07-04 04:00:00,0.00005000,0.02752000
1783152000000,2026-07-04 08:00:00,0.00005000,0.02734507
1783166400000,2026-07-04 12:00:00,0.00005000,0.02680000
1783180800007,2026-07-04 16:00:00,0.00005000,0.02702687
1783195200000,2026-07-04 20:00:00,0.00005000,0.02698000
1783209600003,2026-07-05 00:00:00,0.00005000,0.02667050
1783224000002,2026-07-05 04:00:00,0.00005000,0.02649000
1783238400001,2026-07-05 08:00:00,0.00005000,0.02694987
1783252800000,2026-07-05 12:00:00,0.00005000,0.02633570
1783267200000,2026-07-05 16:00:00,0.00005000,0.02646000
1783281600000,2026-07-05 20:00:00,0.00005000,0.02713000
1783296000000,2026-07-06 00:00:00,0.00005000,0.02715000
1783310400000,2026-07-06 04:00:00,-0.00002481,0.02691000
1783324800000,2026-07-06 08:00:00,-0.00006221,0.02601000
1783339200002,2026-07-06 12:00:00,-0.00005405,0.02590000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02664676
1783368000003,2026-07-06 20:00:00,0.00005000,0.02658000
1783382400000,2026-07-07 00:00:00,0.00005000,0.02662280
1783396800000,2026-07-07 04:00:00,0.00005000,0.02655050
1783411200000,2026-07-07 08:00:00,0.00005000,0.02626000
1783425600010,2026-07-07 12:00:00,0.00005000,0.02629000
1783440000000,2026-07-07 16:00:00,0.00005000,0.02625000
1783454400000,2026-07-07 20:00:00,0.00005000,0.02590000
1783468800000,2026-07-08 00:00:00,0.00005000,0.02558000
1783483200003,2026-07-08 04:00:00,0.00005000,0.02568363
1783497600000,2026-07-08 08:00:00,0.00005000,0.02590200
1783512000005,2026-07-08 12:00:00,0.00005000,0.02531022
1783526400000,2026-07-08 16:00:00,0.00005000,0.02478000
1783540800006,2026-07-08 20:00:00,0.00005000,0.02498000
1783555200000,2026-07-09 00:00:00,0.00005000,0.02502000
1783569600002,2026-07-09 04:00:00,-0.00000912,0.02482000
1783584000001,2026-07-09 08:00:00,0.00003838,0.02490440
1783598400002,2026-07-09 12:00:00,-0.00003868,0.02524063
1783612800001,2026-07-09 16:00:00,-0.00005158,0.02486503
1783627200000,2026-07-09 20:00:00,0.00003887,0.02537000
1783641600000,2026-07-10 00:00:00,0.00000527,0.02525000
1783656000000,2026-07-10 04:00:00,-0.00007576,0.02516000
1783670400005,2026-07-10 08:00:00,0.00000581,0.02545000
1783684800002,2026-07-10 12:00:00,0.00005000,0.02567191
1783699200005,2026-07-10 16:00:00,0.00005000,0.02556000
1783713600000,2026-07-10 20:00:00,-0.00000958,0.02541000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02603000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02638692
1783756800000,2026-07-11 08:00:00,0.00005000,0.02661000
1783771200008,2026-07-11 12:00:00,0.00005000,0.02669000
1783785600000,2026-07-11 16:00:00,-0.00002915,0.02636663
1783800000000,2026-07-11 20:00:00,-0.00003652,0.02629000
1783814400000,2026-07-12 00:00:00,0.00000487,0.02582615
1783828800000,2026-07-12 04:00:00,0.00000711,0.02608000
1783843200003,2026-07-12 08:00:00,-0.00009397,0.02595000
1783857600000,2026-07-12 12:00:00,-0.00006204,0.02579524
1783872000000,2026-07-12 16:00:00,-0.00003002,0.02562114
1783886400002,2026-07-12 20:00:00,0.00003575,0.02561106
1783900800000,2026-07-13 00:00:00,-0.00010004,0.02527000
1783915200000,2026-07-13 04:00:00,-0.00000008,0.02512000
1783929600001,2026-07-13 08:00:00,0.00005000,0.02518000
1783944000000,2026-07-13 12:00:00,0.00005000,0.02557000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02576229
1783972800000,2026-07-13 20:00:00,0.00002708,0.02517541
1783987200000,2026-07-14 00:00:00,0.00002925,0.02526000
1784001600000,2026-07-14 04:00:00,0.00000980,0.02519000
1784016000002,2026-07-14 08:00:00,-0.00003665,0.02512000
1784030400001,2026-07-14 12:00:00,-0.00009991,0.02507000
1784044800001,2026-07-14 16:00:00,0.00001695,0.02555000
1784059200000,2026-07-14 20:00:00,-0.00019515,0.02534334
1784073600005,2026-07-15 00:00:00,0.00000047,0.02547000
1784088000003,2026-07-15 04:00:00,-0.00002128,0.02563000
1784102400002,2026-07-15 08:00:00,0.00003001,0.02543000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02551415
1784131200000,2026-07-15 16:00:00,0.00005000,0.02573000
1784145600002,2026-07-15 20:00:00,-0.00003122,0.02550000
1784160000000,2026-07-16 00:00:00,0.00000903,0.02543956
1784174400003,2026-07-16 04:00:00,-0.00002891,0.02544000
1784188800003,2026-07-16 08:00:00,-0.00001998,0.02520892
1784203200001,2026-07-16 12:00:00,0.00005000,0.02514233
1784217600002,2026-07-16 16:00:00,-0.00000125,0.02531454
1784232000002,2026-07-16 20:00:00,0.00002460,0.02512000
1784246400000,2026-07-17 00:00:00,-0.00009743,0.02488000
1784260800000,2026-07-17 04:00:00,0.00005000,0.02586051
1784275200010,2026-07-17 08:00:00,0.00000141,0.02518000
1784289600004,2026-07-17 12:00:00,0.00005000,0.02551529
1784304000004,2026-07-17 16:00:00,0.00004423,0.02520285
1784318400000,2026-07-17 20:00:00,0.00003599,0.02515499
1784332800000,2026-07-18 00:00:00,0.00001534,0.02474000
1784347200000,2026-07-18 04:00:00,-0.00007566,0.02464479
1784361600000,2026-07-18 08:00:00,-0.00001280,0.02479000
1784376000002,2026-07-18 12:00:00,-0.00011190,0.02433491
1784390400001,2026-07-18 16:00:00,-0.00004844,0.02425000
1784404800004,2026-07-18 20:00:00,-0.00010398,0.02404501
1784419200003,2026-07-19 00:00:00,0.00001509,0.02425067
1784433600000,2026-07-19 04:00:00,0.00001589,0.02422000
1784448000000,2026-07-19 08:00:00,-0.00002363,0.02415000
1784462400000,2026-07-19 12:00:00,-0.00010435,0.02400000
1784476800001,2026-07-19 16:00:00,-0.00003752,0.02416000
1784491200004,2026-07-19 20:00:00,0.00000940,0.02401000
1784505600000,2026-07-20 00:00:00,-0.00011625,0.02393000
1784520000000,2026-07-20 04:00:00,-0.00004725,0.02381000
1784534400001,2026-07-20 08:00:00,0.00000985,0.02346859
1784548800000,2026-07-20 12:00:00,-0.00007085,0.02355304
1784563200004,2026-07-20 16:00:00,0.00004822,0.02384080
1784577600002,2026-07-20 20:00:00,0.00005000,0.02422000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02511000
1784606400000,2026-07-21 04:00:00,0.00003163,0.02498000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02493000
1784635200000,2026-07-21 12:00:00,0.00003692,0.02466000
1784649600002,2026-07-21 16:00:00,-0.00000339,0.02463373
1784664000000,2026-07-21 20:00:00,-0.00004269,0.02448517
1784678400000,2026-07-22 00:00:00,-0.00001577,0.02447629
1784692800008,2026-07-22 04:00:00,0.00004213,0.02436000
1784707200000,2026-07-22 08:00:00,0.00000165,0.02409000
1784721600000,2026-07-22 12:00:00,0.00005000,0.02484000
1784736000001,2026-07-22 16:00:00,0.00001605,0.02465259
1784750400000,2026-07-22 20:00:00,0.00005000,0.02442418
1784764800000,2026-07-23 00:00:00,0.00005000,0.02459000
1784779200006,2026-07-23 04:00:00,0.00002813,0.02423000
1784793600000,2026-07-23 08:00:00,0.00000488,0.02424000
1784808000000,2026-07-23 12:00:00,0.00002683,0.02408000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02405000
1784836800000,2026-07-23 20:00:00,-0.00000347,0.02380569
1784851200000,2026-07-24 00:00:00,0.00005000,0.02402303
1784865600001,2026-07-24 04:00:00,-0.00003068,0.02398000
1784880000000,2026-07-24 08:00:00,0.00005000,0.02393725
1784894400000,2026-07-24 12:00:00,-0.00004805,0.02387000
1784908800008,2026-07-24 16:00:00,-0.00007558,0.02376000
1784923200001,2026-07-24 20:00:00,-0.00010492,0.02362610
1784937600002,2026-07-25 00:00:00,-0.00006253,0.02339000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02318500
1784966400000,2026-07-25 08:00:00,0.00000255,0.02338000
1784980800000,2026-07-25 12:00:00,-0.00003777,0.02320405
1784995200000,2026-07-25 16:00:00,0.00005000,0.02344277
1785009600003,2026-07-25 20:00:00,-0.00003552,0.02359000
1785024000000,2026-07-26 00:00:00,-0.00010582,0.02342505
1785038400000,2026-07-26 04:00:00,-0.00006500,0.02349000
1785052800002,2026-07-26 08:00:00,0.00005000,0.02381455
1785067200000,2026-07-26 12:00:00,-0.00014998,0.02363000
1785081600000,2026-07-26 16:00:00,0.00001992,0.02355000
1785096000000,2026-07-26 20:00:00,-0.00021590,0.02307484
1785110400010,2026-07-27 00:00:00,0.00002936,0.02340000
1785124800000,2026-07-27 04:00:00,0.00004922,0.02322065
1785139200000,2026-07-27 08:00:00,-0.00004457,0.02326085
1785153600000,2026-07-27 12:00:00,-0.00005184,0.02318000
1785168000001,2026-07-27 16:00:00,-0.00015491,0.02234069
1785182400004,2026-07-27 20:00:00,0.00001270,0.02232079
1785196800000,2026-07-28 00:00:00,-0.00013917,0.02163000
1785211200012,2026-07-28 04:00:00,-0.00003061,0.02177000
1785225600000,2026-07-28 08:00:00,-0.00004175,0.02153000
1785240000001,2026-07-28 12:00:00,-0.00011192,0.02171424
1785254400000,2026-07-28 16:00:00,-0.00001330,0.02167000
1785268800000,2026-07-28 20:00:00,-0.00004221,0.02154000
1785283200000,2026-07-29 00:00:00,-0.00001096,0.02165109
1785297600000,2026-07-29 04:00:00,-0.00002545,0.02101838
1785312000002,2026-07-29 08:00:00,-0.00008484,0.02135498
1785326400007,2026-07-29 12:00:00,-0.00008524,0.02126973
1785340800000,2026-07-29 16:00:00,-0.00004306,0.02099029
1785355200003,2026-07-29 20:00:00,0.00005000,0.02081000
1785369600000,2026-07-30 00:00:00,0.00005000,0.02113000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02121586
1785398400000,2026-07-30 08:00:00,0.00000640,0.02112000
1785412800000,2026-07-30 12:00:00,-0.00006231,0.02111000
1785427200000,2026-07-30 16:00:00,-0.00000068,0.02124341
1785441600003,2026-07-30 20:00:00,-0.00010174,0.02150000
1785456000003,2026-07-31 00:00:00,-0.00014593,0.02147690
1785470400000,2026-07-31 04:00:00,0.00001279,0.02138446
1785484800000,2026-07-31 08:00:00,0.00005000,0.02117488
1785499200000,2026-07-31 12:00:00,-0.00004077,0.02104000
1785513600000,2026-07-31 16:00:00,0.00000824,0.02089236
1785528000001,2026-07-31 20:00:00,0.00005000,0.02135000
1785542400001,2026-08-01 00:00:00,0.00004783,0.02132000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02198000
1785571200000,2026-08-01 08:00:00,0.00004663,0.02186301
1785585600000,2026-08-01 12:00:00,0.00005000,0.02218322
1785600000000,2026-08-01 16:00:00,-0.00011685,0.02165000
1785614400000,2026-08-01 20:00:00,-0.00012032,0.02139000
1785628800000,2026-08-02 00:00:00,-0.00025813,0.02136511
1785643200000,2026-08-02 04:00:00,-0.00000960,0.02180374
1785657600000,2026-08-02 08:00:00,-0.00004323,0.02182000
1785672000007,2026-08-02 12:00:00,0.00005000,0.02151478
1785686400000,2026-08-02 16:00:00,-0.00006399,0.02149000
1785700800002,2026-08-02 20:00:00,-0.00004369,0.02178290
1785715200000,2026-08-03 00:00:00,-0.00008341,0.02174098
1785729600000,2026-08-03 04:00:00,0.00005000,0.02196232
1785744000000,2026-08-03 08:00:00,-0.00005611,0.02177000
1785758400000,2026-08-03 12:00:00,-0.00006511,0.02298186
1785772800000,2026-08-03 16:00:00,0.00005000,0.02244649
1785787200003,2026-08-03 20:00:00,0.00005000,0.02269557
1785801600004,2026-08-04 00:00:00,0.00005000,0.02250587
1785816000002,2026-08-04 04:00:00,0.00005000,0.02251749
1785830400002,2026-08-04 08:00:00,0.00005000,0.02259348
1785844800002,2026-08-04 12:00:00,-0.00001820,0.02281506
1785859200000,2026-08-04 16:00:00,0.00000724,0.02256092
1785873600000,2026-08-04 20:00:00,0.00005000,0.02256000
1785888000003,2026-08-05 00:00:00,0.00000750,0.02230499
1785902400001,2026-08-05 04:00:00,0.00000434,0.02233342
1785916800004,2026-08-05 08:00:00,0.00005000,0.02241623
1785931200008,2026-08-05 12:00:00,-0.00009166,0.02212206
1785945600000,2026-08-05 16:00:00,-0.00011698,0.02208000
1785960000000,2026-08-05 20:00:00,-0.00003542,0.02216491
1785974400002,2026-08-06 00:00:00,-0.00000292,0.02191000
1785988800000,2026-08-06 04:00:00,0.00004238,0.02197419
1786003200000,2026-08-06 08:00:00,0.00002436,0.02240428
1786017600000,2026-08-06 12:00:00,-0.00001166,0.02211000
1786032000000,2026-08-06 16:00:00,0.00005000,0.02198124
1786046400001,2026-08-06 20:00:00,-0.00004590,0.02190429
1786060800000,2026-08-07 00:00:00,0.00000107,0.02187457
1786075200000,2026-08-07 04:00:00,0.00005000,0.02215445
1786089600000,2026-08-07 08:00:00,0.00005000,0.02203573
1786104000000,2026-08-07 12:00:00,0.00004538,0.02205450
1786118400000,2026-08-07 16:00:00,0.00002623,0.02194000
1786132800000,2026-08-07 20:00:00,-0.00008557,0.02189000
1786147200001,2026-08-08 00:00:00,-0.00009665,0.02165000
1786161600000,2026-08-08 04:00:00,-0.00002104,0.02194000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02213485
1786190400001,2026-08-08 12:00:00,0.00005000,0.02295632
1786204800002,2026-08-08 16:00:00,0.00005000,0.02322000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02321000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02359000
1786248000000,2026-08-09 04:00:00,0.00005000,0.02316377
1786262400005,2026-08-09 08:00:00,0.00005000,0.02321596
1786276800000,2026-08-09 12:00:00,0.00005000,0.02330516
1786291200000,2026-08-09 16:00:00,0.00005000,0.02373000
1786305600000,2026-08-09 20:00:00,0.00005000,0.02405000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02349689
1786334400000,2026-08-10 04:00:00,0.00005000,0.02405000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02413234
1786363200000,2026-08-10 12:00:00,-0.00004874,0.02383212
1786377600000,2026-08-10 16:00:00,0.00005000,0.02359232
1786392000000,2026-08-10 20:00:00,0.00000995,0.02333948
1786406400000,2026-08-11 00:00:00,-0.00002266,0.02351000
1786420800000,2026-08-11 04:00:00,0.00005000,0.02439617
1786435200006,2026-08-11 08:00:00,0.00005000,0.02376000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02359000
1786464000000,2026-08-11 16:00:00,-0.00003197,0.02303000
