fundingTime,fundingTime_dt,fundingRate,markPrice
1780776000003,2026-06-06 20:00:00,0.00005000,0.00219590
1780790400001,2026-06-07 00:00:00,0.00005000,0.00219251
1780804800000,2026-06-07 04:00:00,0.00005000,0.00225509
1780819200000,2026-06-07 08:00:00,0.00005000,0.00224657
1780833600000,2026-06-07 12:00:00,0.00005000,0.00226900
1780848000000,2026-06-07 16:00:00,0.00005000,0.00223341
1780862400000,2026-06-07 20:00:00,0.00005000,0.00221300
1780876800000,2026-06-08 00:00:00,0.00005000,0.00230400
1780891200009,2026-06-08 04:00:00,0.00003327,0.00227250
1780905600005,2026-06-08 08:00:00,0.00005000,0.00228038
1780920000001,2026-06-08 12:00:00,0.00005000,0.00235413
1780934400004,2026-06-08 16:00:00,0.00005000,0.00234102
1780948800000,2026-06-08 20:00:00,0.00005000,0.00236929
1780963200000,2026-06-09 00:00:00,0.00005000,0.00235700
1780977600003,2026-06-09 04:00:00,0.00005000,0.00231200
1780992000000,2026-06-09 08:00:00,0.00005000,0.00230900
1781006400000,2026-06-09 12:00:00,0.00005000,0.00230700
1781020800001,2026-06-09 16:00:00,0.00005000,0.00227962
1781035200000,2026-06-09 20:00:00,0.00005000,0.00228251
1781049600001,2026-06-10 00:00:00,0.00005000,0.00226200
1781064000002,2026-06-10 04:00:00,0.00005000,0.00222600
1781078400011,2026-06-10 08:00:00,0.00005000,0.00222800
1781092800002,2026-06-10 12:00:00,0.00005000,0.00217387
1781107200009,2026-06-10 16:00:00,0.00005000,0.00223300
1781121600003,2026-06-10 20:00:00,0.00005000,0.00216511
1781136000000,2026-06-11 00:00:00,0.00005000,0.00216127
1781150400000,2026-06-11 04:00:00,0.00005000,0.00223029
1781164800004,2026-06-11 08:00:00,0.00005000,0.00223443
1781179200005,2026-06-11 12:00:00,0.00005000,0.00230300
1781193600000,2026-06-11 16:00:00,0.00005000,0.00229481
1781208000014,2026-06-11 20:00:00,0.00005000,0.00232500
1781222400000,2026-06-12 00:00:00,0.00005000,0.00230923
1781236800000,2026-06-12 04:00:00,0.00005000,0.00228900
1781251200000,2026-06-12 08:00:00,0.00005000,0.00225366
1781265600000,2026-06-12 12:00:00,0.00005000,0.00226449
1781280000000,2026-06-12 16:00:00,0.00005000,0.00225222
1781294400000,2026-06-12 20:00:00,0.00005000,0.00222356
1781308800000,2026-06-13 00:00:00,0.00005000,0.00221600
1781323200000,2026-06-13 04:00:00,0.00005000,0.00220641
1781337600007,2026-06-13 08:00:00,0.00005000,0.00220760
1781352000004,2026-06-13 12:00:00,0.00005000,0.00221095
1781366400002,2026-06-13 16:00:00,0.00005000,0.00221200
1781380800004,2026-06-13 20:00:00,0.00005000,0.00218522
1781395200005,2026-06-14 00:00:00,0.00005000,0.00218000
1781409600012,2026-06-14 04:00:00,0.00005000,0.00218400
1781424000009,2026-06-14 08:00:00,0.00004325,0.00216265
1781438400000,2026-06-14 12:00:00,0.00005000,0.00220800
1781452800000,2026-06-14 16:00:00,0.00005000,0.00222057
1781467200010,2026-06-14 20:00:00,0.00005000,0.00228500
1781481600013,2026-06-15 00:00:00,0.00005000,0.00238614
1781496000001,2026-06-15 04:00:00,0.00005000,0.00239700
1781510400013,2026-06-15 08:00:00,0.00005000,0.00237400
1781524800000,2026-06-15 12:00:00,0.00005000,0.00242700
1781539200004,2026-06-15 16:00:00,0.00005000,0.00240100
1781553600002,2026-06-15 20:00:00,0.00005000,0.00232992
1781568000000,2026-06-16 00:00:00,0.00005000,0.00233937
1781582400000,2026-06-16 04:00:00,0.00005000,0.00231051
1781596800000,2026-06-16 08:00:00,0.00005000,0.00233273
1781611200000,2026-06-16 12:00:00,0.00005000,0.00233012
1781625600001,2026-06-16 16:00:00,0.00005000,0.00227707
1781640000000,2026-06-16 20:00:00,0.00005000,0.00229400
1781654400012,2026-06-17 00:00:00,0.00005000,0.00229315
1781668800000,2026-06-17 04:00:00,0.00005000,0.00229080
1781683200000,2026-06-17 08:00:00,0.00005000,0.00225900
1781697600000,2026-06-17 12:00:00,0.00003019,0.00223287
1781712000000,2026-06-17 16:00:00,0.00005000,0.00228368
1781726400000,2026-06-17 20:00:00,0.00005000,0.00222100
1781740800002,2026-06-18 00:00:00,0.00005000,0.00226710
1781755200000,2026-06-18 04:00:00,0.00004899,0.00221915
1781769600000,2026-06-18 08:00:00,0.00005000,0.00222193
1781784000004,2026-06-18 12:00:00,0.00003920,0.00219371
1781798400001,2026-06-18 16:00:00,-0.00004054,0.00209400
1781812800000,2026-06-18 20:00:00,0.00005000,0.00213900
1781827200005,2026-06-19 00:00:00,0.00005000,0.00213800
1781841600000,2026-06-19 04:00:00,0.00005000,0.00211206
1781856000001,2026-06-19 08:00:00,0.00004144,0.00210214
1781870400000,2026-06-19 12:00:00,-0.00003426,0.00210146
1781884800001,2026-06-19 16:00:00,0.00005000,0.00209900
1781899200000,2026-06-19 20:00:00,0.00005000,0.00207200
1781913600001,2026-06-20 00:00:00,-0.00003260,0.00207472
1781928000000,2026-06-20 04:00:00,0.00005000,0.00206100
1781942400000,2026-06-20 08:00:00,0.00003741,0.00209100
1781956800001,2026-06-20 12:00:00,0.00005000,0.00212322
1781971200001,2026-06-20 16:00:00,0.00005000,0.00210973
1781985600000,2026-06-20 20:00:00,0.00005000,0.00218634
1782000000000,2026-06-21 00:00:00,0.00004602,0.00217900
1782014400000,2026-06-21 04:00:00,0.00005000,0.00222000
1782028800000,2026-06-21 08:00:00,0.00005000,0.00219400
1782043200001,2026-06-21 12:00:00,0.00001863,0.00221900
1782057600000,2026-06-21 16:00:00,0.00005000,0.00220729
1782072000004,2026-06-21 20:00:00,0.00005000,0.00216774
1782086400000,2026-06-22 00:00:00,0.00005000,0.00212100
1782100800000,2026-06-22 04:00:00,-0.00000496,0.00214700
1782115200000,2026-06-22 08:00:00,0.00005000,0.00216179
1782129600000,2026-06-22 12:00:00,0.00005000,0.00217100
1782144000002,2026-06-22 16:00:00,-0.00002185,0.00213294
1782158400000,2026-06-22 20:00:00,-0.00008238,0.00209158
1782172800003,2026-06-23 00:00:00,-0.00001172,0.00205400
1782187200000,2026-06-23 04:00:00,-0.00003793,0.00205400
1782201600005,2026-06-23 08:00:00,0.00005000,0.00198251
1782216000000,2026-06-23 12:00:00,0.00005000,0.00203900
1782230400002,2026-06-23 16:00:00,0.00005000,0.00199718
1782244800000,2026-06-23 20:00:00,0.00005000,0.00199882
1782259200005,2026-06-24 00:00:00,-0.00005347,0.00201800
1782288000005,2026-06-24 08:00:00,0.00000585,0.00218700
1782302400005,2026-06-24 12:00:00,-0.00005099,0.00220219
1782316800003,2026-06-24 16:00:00,0.00005000,0.00209200
1782331200006,2026-06-24 20:00:00,0.00005000,0.00204851
1782345600000,2026-06-25 00:00:00,0.00005000,0.00204554
1782360000008,2026-06-25 04:00:00,0.00005000,0.00203383
1782374400000,2026-06-25 08:00:00,0.00005000,0.00210130
1782388800006,2026-06-25 12:00:00,0.00005000,0.00205932
1782403200000,2026-06-25 16:00:00,0.00005000,0.00198000
1782417600011,2026-06-25 20:00:00,0.00005000,0.00193951
1782432000010,2026-06-26 00:00:00,0.00005000,0.00191250
1782446400001,2026-06-26 04:00:00,0.00005000,0.00194203
1782460800002,2026-06-26 08:00:00,0.00005000,0.00196246
1782475200004,2026-06-26 12:00:00,0.00005000,0.00190100
1782489600000,2026-06-26 16:00:00,0.00005000,0.00195500
1782504000000,2026-06-26 20:00:00,0.00005000,0.00196131
1782518400000,2026-06-27 00:00:00,0.00005000,0.00193402
1782532800000,2026-06-27 04:00:00,0.00005000,0.00192600
1782547200000,2026-06-27 08:00:00,0.00005000,0.00193169
1782561600001,2026-06-27 12:00:00,0.00005000,0.00192100
1782576000009,2026-06-27 16:00:00,0.00005000,0.00191500
1782590400000,2026-06-27 20:00:00,0.00005000,0.00188295
1782604800000,2026-06-28 00:00:00,0.00005000,0.00186400
1782619200002,2026-06-28 04:00:00,0.00005000,0.00188500
1782633600013,2026-06-28 08:00:00,0.00005000,0.00190300
1782648000008,2026-06-28 12:00:00,0.00005000,0.00192600
1782662400000,2026-06-28 16:00:00,0.00005000,0.00193714
1782676800003,2026-06-28 20:00:00,0.00005000,0.00186800
1782691200006,2026-06-29 00:00:00,0.00005000,0.00188116
1782705600000,2026-06-29 04:00:00,0.00005000,0.00192300
1782720000013,2026-06-29 08:00:00,0.00005000,0.00190300
1782734400001,2026-06-29 12:00:00,0.00005000,0.00190480
1782748800004,2026-06-29 16:00:00,0.00005000,0.00189400
1782763200000,2026-06-29 20:00:00,0.00005000,0.00192800
1782777600000,2026-06-30 00:00:00,0.00005000,0.00189264
1782792000000,2026-06-30 04:00:00,0.00005000,0.00186643
1782806400000,2026-06-30 08:00:00,0.00005000,0.00188100
1782820800002,2026-06-30 12:00:00,0.00005000,0.00185844
1782835200005,2026-06-30 16:00:00,0.00005000,0.00175900
1782849600003,2026-06-30 20:00:00,0.00005000,0.00186900
1782864000000,2026-07-01 00:00:00,-0.00016087,0.00206023
1782878400001,2026-07-01 04:00:00,-0.00002570,0.00190602
1782892800000,2026-07-01 08:00:00,0.00005000,0.00185020
1782907200000,2026-07-01 12:00:00,0.00005000,0.00186763
1782921600000,2026-07-01 16:00:00,0.00005000,0.00194400
1782936000000,2026-07-01 20:00:00,0.00005000,0.00191524
1782950400000,2026-07-02 00:00:00,0.00005000,0.00194200
1782964800003,2026-07-02 04:00:00,0.00005000,0.00195772
1782979200000,2026-07-02 08:00:00,0.00005000,0.00192600
1782993600005,2026-07-02 12:00:00,0.00005000,0.00197649
1783008000000,2026-07-02 16:00:00,0.00005000,0.00197862
1783022400008,2026-07-02 20:00:00,0.00005000,0.00197151
1783036800000,2026-07-03 00:00:00,0.00005000,0.00195555
1783051200000,2026-07-03 04:00:00,0.00005000,0.00194700
1783065600007,2026-07-03 08:00:00,0.00005000,0.00194349
1783080000002,2026-07-03 12:00:00,0.00005000,0.00196659
1783094400000,2026-07-03 16:00:00,0.00005000,0.00198248
1783108800001,2026-07-03 20:00:00,0.00005000,0.00200850
1783123200000,2026-07-04 00:00:00,0.00005000,0.00203100
1783137600006,2026-07-04 04:00:00,0.00009469,0.00203051
1783152000000,2026-07-04 08:00:00,0.00005000,0.00204431
1783166400000,2026-07-04 12:00:00,0.00005000,0.00206836
1783180800007,2026-07-04 16:00:00,0.00005000,0.00213997
1783195200000,2026-07-04 20:00:00,0.00005000,0.00212689
1783209600003,2026-07-05 00:00:00,0.00005000,0.00212747
1783224000002,2026-07-05 04:00:00,0.00005000,0.00212100
1783238400001,2026-07-05 08:00:00,0.00005000,0.00214281
1783252800000,2026-07-05 12:00:00,0.00005000,0.00206300
1783267200000,2026-07-05 16:00:00,0.00005000,0.00208815
1783281600000,2026-07-05 20:00:00,0.00005000,0.00208843
1783296000000,2026-07-06 00:00:00,0.00005000,0.00209142
1783310400000,2026-07-06 04:00:00,0.00005000,0.00205500
1783324800000,2026-07-06 08:00:00,0.00005000,0.00203238
1783339200002,2026-07-06 12:00:00,0.00005000,0.00201804
1783353600000,2026-07-06 16:00:00,0.00005000,0.00209600
1783368000003,2026-07-06 20:00:00,0.00005000,0.00212596
1783382400000,2026-07-07 00:00:00,0.00005000,0.00214961
1783396800000,2026-07-07 04:00:00,0.00005000,0.00208300
1783411200000,2026-07-07 08:00:00,0.00005000,0.00209000
1783425600010,2026-07-07 12:00:00,0.00005000,0.00215077
1783440000000,2026-07-07 16:00:00,0.00005000,0.00209200
1783454400000,2026-07-07 20:00:00,0.00005000,0.00206300
1783468800000,2026-07-08 00:00:00,0.00005000,0.00204300
1783483200003,2026-07-08 04:00:00,0.00005000,0.00200827
1783497600000,2026-07-08 08:00:00,0.00005000,0.00204520
1783512000005,2026-07-08 12:00:00,0.00005000,0.00203708
1783526400000,2026-07-08 16:00:00,0.00005000,0.00198551
1783540800006,2026-07-08 20:00:00,0.00005000,0.00201000
1783555200000,2026-07-09 00:00:00,0.00005000,0.00201433
1783569600002,2026-07-09 04:00:00,0.00005000,0.00201031
1783584000001,2026-07-09 08:00:00,0.00005000,0.00202700
1783598400002,2026-07-09 12:00:00,0.00005000,0.00202391
1783612800001,2026-07-09 16:00:00,0.00005000,0.00206055
1783627200000,2026-07-09 20:00:00,0.00005000,0.00207300
1783641600000,2026-07-10 00:00:00,0.00005000,0.00203694
1783656000000,2026-07-10 04:00:00,0.00005000,0.00204584
1783670400005,2026-07-10 08:00:00,0.00005000,0.00204806
1783684800002,2026-07-10 12:00:00,0.00004094,0.00205500
1783699200005,2026-07-10 16:00:00,0.00005000,0.00201236
1783713600000,2026-07-10 20:00:00,0.00005000,0.00199800
1783728000000,2026-07-11 00:00:00,0.00005000,0.00198600
1783742400000,2026-07-11 04:00:00,0.00005000,0.00199300
1783756800000,2026-07-11 08:00:00,0.00005000,0.00200351
1783771200008,2026-07-11 12:00:00,0.00005000,0.00197651
1783785600000,2026-07-11 16:00:00,0.00005000,0.00199200
1783800000000,2026-07-11 20:00:00,0.00005000,0.00201500
1783814400000,2026-07-12 00:00:00,0.00000882,0.00195606
1783828800000,2026-07-12 04:00:00,0.00005000,0.00197886
1783843200003,2026-07-12 08:00:00,0.00005000,0.00196548
1783857600000,2026-07-12 12:00:00,0.00005000,0.00197425
1783872000000,2026-07-12 16:00:00,0.00005000,0.00193600
1783886400002,2026-07-12 20:00:00,0.00000345,0.00191700
1783900800000,2026-07-13 00:00:00,0.00005000,0.00189694
1783915200000,2026-07-13 04:00:00,0.00005000,0.00186100
1783929600001,2026-07-13 08:00:00,0.00005000,0.00190512
1783944000000,2026-07-13 12:00:00,0.00005000,0.00188400
1783958400004,2026-07-13 16:00:00,0.00005000,0.00189850
1783972800000,2026-07-13 20:00:00,0.00005000,0.00184013
1783987200000,2026-07-14 00:00:00,0.00005000,0.00186200
1784001600000,2026-07-14 04:00:00,0.00005000,0.00191106
1784016000002,2026-07-14 08:00:00,0.00005000,0.00188166
1784030400001,2026-07-14 12:00:00,-0.00181087,0.00217300
1784044800001,2026-07-14 16:00:00,-0.00041589,0.00206863
1784059200000,2026-07-14 20:00:00,-0.00007641,0.00206273
1784073600005,2026-07-15 00:00:00,0.00005000,0.00203253
1784088000003,2026-07-15 04:00:00,-0.00001285,0.00203367
1784102400002,2026-07-15 08:00:00,0.00005000,0.00204748
1784116800003,2026-07-15 12:00:00,0.00005000,0.00209939
1784131200000,2026-07-15 16:00:00,0.00005000,0.00221100
1784145600002,2026-07-15 20:00:00,0.00005000,0.00222000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00215400
1784174400003,2026-07-16 04:00:00,0.00001520,0.00217594
1784188800003,2026-07-16 08:00:00,0.00005000,0.00214131
1784203200001,2026-07-16 12:00:00,0.00005000,0.00208600
1784217600002,2026-07-16 16:00:00,0.00005000,0.00208622
1784232000002,2026-07-16 20:00:00,0.00005000,0.00206663
1784246400000,2026-07-17 00:00:00,0.00005000,0.00207202
1784260800000,2026-07-17 04:00:00,0.00004838,0.00207300
1784275200010,2026-07-17 08:00:00,0.00005000,0.00209453
1784289600004,2026-07-17 12:00:00,-0.00001112,0.00224007
1784304000004,2026-07-17 16:00:00,0.00005000,0.00220791
1784318400000,2026-07-17 20:00:00,-0.00000772,0.00217300
1784332800000,2026-07-18 00:00:00,0.00000377,0.00216188
1784347200000,2026-07-18 04:00:00,-0.00027742,0.00215171
1784361600000,2026-07-18 08:00:00,-0.00000841,0.00215700
1784376000002,2026-07-18 12:00:00,-0.00001585,0.00213271
1784390400001,2026-07-18 16:00:00,-0.00004128,0.00210216
1784404800004,2026-07-18 20:00:00,-0.00019040,0.00208480
1784419200003,2026-07-19 00:00:00,-0.00012862,0.00208400
1784433600000,2026-07-19 04:00:00,-0.00001926,0.00211673
1784448000000,2026-07-19 08:00:00,-0.00010550,0.00217200
1784462400000,2026-07-19 12:00:00,0.00001713,0.00224159
1784476800001,2026-07-19 16:00:00,0.00005000,0.00245500
1784491200004,2026-07-19 20:00:00,-0.00010086,0.00230501
1784505600000,2026-07-20 00:00:00,-0.00057716,0.00226800
1784520000000,2026-07-20 04:00:00,-0.00158906,0.00223700
1784534400001,2026-07-20 08:00:00,-0.00033790,0.00222939
1784548800000,2026-07-20 12:00:00,-0.00013549,0.00229100
1784563200004,2026-07-20 16:00:00,-0.00003763,0.00243227
1784577600002,2026-07-20 20:00:00,0.00000869,0.00244100
1784592000001,2026-07-21 00:00:00,-0.00135801,0.00236696
1784606400000,2026-07-21 04:00:00,0.00005000,0.00227435
1784620800000,2026-07-21 08:00:00,0.00005000,0.00217900
1784635200000,2026-07-21 12:00:00,-0.00000947,0.00205737
1784649600002,2026-07-21 16:00:00,0.00003233,0.00207426
1784664000000,2026-07-21 20:00:00,-0.00026713,0.00203900
1784678400000,2026-07-22 00:00:00,-0.00038883,0.00195300
1784692800008,2026-07-22 04:00:00,-0.00025526,0.00201923
1784707200000,2026-07-22 08:00:00,-0.00034055,0.00200012
1784721600000,2026-07-22 12:00:00,0.00005000,0.00198149
1784736000001,2026-07-22 16:00:00,-0.00024974,0.00201800
1784750400000,2026-07-22 20:00:00,-0.00023297,0.00200700
1784764800000,2026-07-23 00:00:00,-0.00031722,0.00207900
1784779200006,2026-07-23 04:00:00,-0.00003485,0.00205439
1784793600000,2026-07-23 08:00:00,-0.00001471,0.00201200
1784808000000,2026-07-23 12:00:00,-0.00001514,0.00203106
1784822400000,2026-07-23 16:00:00,-0.00004291,0.00197232
1784836800000,2026-07-23 20:00:00,0.00001404,0.00196244
1784851200000,2026-07-24 00:00:00,0.00005000,0.00194540
1784865600001,2026-07-24 04:00:00,0.00005000,0.00195200
1784880000000,2026-07-24 08:00:00,-0.00006761,0.00201300
1784894400000,2026-07-24 12:00:00,-0.00004373,0.00207060
1784908800008,2026-07-24 16:00:00,-0.00018845,0.00218145
1784923200001,2026-07-24 20:00:00,0.00001211,0.00219443
1784937600002,2026-07-25 00:00:00,-0.00032671,0.00222718
1784952000000,2026-07-25 04:00:00,-0.00012219,0.00217200
1784966400000,2026-07-25 08:00:00,0.00004955,0.00217475
1784980800000,2026-07-25 12:00:00,0.00003350,0.00216574
1784995200000,2026-07-25 16:00:00,0.00005000,0.00215700
1785009600003,2026-07-25 20:00:00,0.00005000,0.00218500
1785024000000,2026-07-26 00:00:00,0.00005000,0.00218139
1785038400000,2026-07-26 04:00:00,-0.00003229,0.00219818
1785052800002,2026-07-26 08:00:00,-0.00001075,0.00221336
1785067200000,2026-07-26 12:00:00,0.00002154,0.00223166
1785081600000,2026-07-26 16:00:00,0.00005000,0.00216100
1785096000000,2026-07-26 20:00:00,0.00005000,0.00212700
1785110400010,2026-07-27 00:00:00,0.00005000,0.00215300
1785124800000,2026-07-27 04:00:00,0.00005000,0.00218149
1785139200000,2026-07-27 08:00:00,0.00005000,0.00220984
1785153600000,2026-07-27 12:00:00,0.00005000,0.00217500
1785168000001,2026-07-27 16:00:00,0.00005000,0.00206100
1785182400004,2026-07-27 20:00:00,0.00005000,0.00199843
1785196800000,2026-07-28 00:00:00,0.00000171,0.00191800
1785211200012,2026-07-28 04:00:00,0.00005000,0.00193270
1785225600000,2026-07-28 08:00:00,0.00002389,0.00197554
1785240000001,2026-07-28 12:00:00,0.00003413,0.00207400
1785254400000,2026-07-28 16:00:00,0.00002175,0.00209500
1785268800000,2026-07-28 20:00:00,-0.00008391,0.00210366
1785283200000,2026-07-29 00:00:00,-0.00007250,0.00207886
1785297600000,2026-07-29 04:00:00,-0.00008776,0.00201100
1785312000002,2026-07-29 08:00:00,0.00004652,0.00197785
1785326400007,2026-07-29 12:00:00,0.00005000,0.00197100
1785340800000,2026-07-29 16:00:00,0.00005000,0.00196600
1785355200003,2026-07-29 20:00:00,0.00005000,0.00199465
1785369600000,2026-07-30 00:00:00,0.00005000,0.00197550
1785384000001,2026-07-30 04:00:00,0.00005000,0.00200300
1785398400000,2026-07-30 08:00:00,0.00005000,0.00203682
1785412800000,2026-07-30 12:00:00,0.00004536,0.00201200
1785427200000,2026-07-30 16:00:00,0.00005000,0.00198736
1785441600003,2026-07-30 20:00:00,0.00005000,0.00196855
1785456000003,2026-07-31 00:00:00,0.00005000,0.00194750
1785470400000,2026-07-31 04:00:00,0.00005000,0.00199400
1785484800000,2026-07-31 08:00:00,0.00005000,0.00199300
1785499200000,2026-07-31 12:00:00,0.00005000,0.00201171
1785513600000,2026-07-31 16:00:00,0.00005000,0.00201664
1785528000001,2026-07-31 20:00:00,0.00005000,0.00200800
1785542400001,2026-08-01 00:00:00,0.00005000,0.00200300
1785556800000,2026-08-01 04:00:00,0.00005000,0.00204226
1785571200000,2026-08-01 08:00:00,0.00005000,0.00203300
1785585600000,2026-08-01 12:00:00,0.00005000,0.00199219
1785600000000,2026-08-01 16:00:00,0.00005000,0.00198227
1785614400000,2026-08-01 20:00:00,0.00005000,0.00196051
1785628800000,2026-08-02 00:00:00,0.00005000,0.00196700
1785643200000,2026-08-02 04:00:00,0.00005000,0.00204042
1785657600000,2026-08-02 08:00:00,0.00005000,0.00205323
1785672000007,2026-08-02 12:00:00,0.00005000,0.00201257
1785686400000,2026-08-02 16:00:00,0.00005000,0.00204470
1785700800002,2026-08-02 20:00:00,0.00005000,0.00204500
1785715200000,2026-08-03 00:00:00,0.00005000,0.00199945
1785729600000,2026-08-03 04:00:00,0.00005000,0.00200284
1785744000000,2026-08-03 08:00:00,0.00005000,0.00198446
1785758400000,2026-08-03 12:00:00,0.00005000,0.00203322
1785772800000,2026-08-03 16:00:00,0.00000216,0.00215600
1785787200003,2026-08-03 20:00:00,-0.00000279,0.00224000
1785801600004,2026-08-04 00:00:00,-0.00008021,0.00222335
1785816000002,2026-08-04 04:00:00,0.00005000,0.00215800
1785830400002,2026-08-04 08:00:00,0.00005000,0.00212209
1785844800002,2026-08-04 12:00:00,-0.00012904,0.00219881
1785859200000,2026-08-04 16:00:00,0.00005000,0.00226800
1785873600000,2026-08-04 20:00:00,0.00000701,0.00223402
1785888000003,2026-08-05 00:00:00,0.00000241,0.00221126
1785902400001,2026-08-05 04:00:00,0.00005000,0.00219497
1785916800004,2026-08-05 08:00:00,0.00005000,0.00221270
1785931200008,2026-08-05 12:00:00,0.00005000,0.00221450
1785945600000,2026-08-05 16:00:00,0.00005000,0.00220600
1785960000000,2026-08-05 20:00:00,0.00005000,0.00223300
1785974400002,2026-08-06 00:00:00,0.00005000,0.00228904
1785988800000,2026-08-06 04:00:00,-0.00000628,0.00229200
1786003200000,2026-08-06 08:00:00,0.00005000,0.00227440
1786017600000,2026-08-06 12:00:00,0.00005000,0.00227100
1786032000000,2026-08-06 16:00:00,0.00005000,0.00229500
1786046400001,2026-08-06 20:00:00,0.00005000,0.00225227
1786060800000,2026-08-07 00:00:00,0.00005000,0.00226500
1786075200000,2026-08-07 04:00:00,0.00005000,0.00225901
1786089600000,2026-08-07 08:00:00,0.00003224,0.00233500
1786104000000,2026-08-07 12:00:00,0.00005000,0.00230450
1786118400000,2026-08-07 16:00:00,0.00005000,0.00228225
1786132800000,2026-08-07 20:00:00,0.00005000,0.00226100
1786147200001,2026-08-08 00:00:00,0.00005000,0.00227149
1786161600000,2026-08-08 04:00:00,0.00005000,0.00228400
1786176000000,2026-08-08 08:00:00,0.00005000,0.00228600
1786190400001,2026-08-08 12:00:00,0.00000546,0.00227849
1786204800002,2026-08-08 16:00:00,0.00005000,0.00232400
1786219200000,2026-08-08 20:00:00,0.00005000,0.00246704
1786233600000,2026-08-09 00:00:00,0.00005000,0.00243800
1786248000000,2026-08-09 04:00:00,0.00005000,0.00250100
1786262400005,2026-08-09 08:00:00,0.00005000,0.00259185
1786276800000,2026-08-09 12:00:00,0.00005000,0.00253000
1786291200000,2026-08-09 16:00:00,0.00005000,0.00252893
1786305600000,2026-08-09 20:00:00,0.00005000,0.00246651
1786320000001,2026-08-10 00:00:00,0.00005000,0.00242831
1786334400000,2026-08-10 04:00:00,0.00005000,0.00248600
1786348800005,2026-08-10 08:00:00,0.00005000,0.00247142
1786363200000,2026-08-10 12:00:00,0.00005000,0.00249895
1786377600000,2026-08-10 16:00:00,0.00005000,0.00256597
1786392000000,2026-08-10 20:00:00,0.00005000,0.00255852
1786406400000,2026-08-11 00:00:00,0.00005000,0.00260594
1786420800000,2026-08-11 04:00:00,0.00005000,0.00251600
1786435200006,2026-08-11 08:00:00,0.00005000,0.00235000
1786449600001,2026-08-11 12:00:00,0.00005000,0.00236121
1786464000000,2026-08-11 16:00:00,0.00005000,0.00232350
1786478400003,2026-08-11 20:00:00,0.00005000,0.00230504
1786492800001,2026-08-12 00:00:00,-0.00000559,0.00232235
1786507200000,2026-08-12 04:00:00,0.00004975,0.00236400
