fundingTime,fundingTime_dt,fundingRate,markPrice
1780804800000,2026-06-07 04:00:00,0.00005000,0.05439305
1780819200000,2026-06-07 08:00:00,0.00005000,0.05554064
1780833600000,2026-06-07 12:00:00,0.00005000,0.05509172
1780848000000,2026-06-07 16:00:00,0.00005000,0.05438000
1780862400000,2026-06-07 20:00:00,0.00005000,0.05290449
1780876800000,2026-06-08 00:00:00,0.00005000,0.05459000
1780891200009,2026-06-08 04:00:00,0.00005000,0.05436000
1780905600005,2026-06-08 08:00:00,0.00001096,0.05312509
1780920000001,2026-06-08 12:00:00,0.00005000,0.05476247
1780934400004,2026-06-08 16:00:00,0.00005000,0.05485595
1780948800000,2026-06-08 20:00:00,0.00004501,0.05436661
1780963200000,2026-06-09 00:00:00,0.00005000,0.05835725
1780977600003,2026-06-09 04:00:00,0.00005000,0.05644879
1780992000000,2026-06-09 08:00:00,0.00005000,0.05855385
1781006400000,2026-06-09 12:00:00,0.00005000,0.05798956
1781020800001,2026-06-09 16:00:00,0.00005000,0.05802313
1781035200000,2026-06-09 20:00:00,0.00005000,0.05750067
1781049600001,2026-06-10 00:00:00,0.00001339,0.05697000
1781064000002,2026-06-10 04:00:00,0.00001653,0.05630000
1781078400011,2026-06-10 08:00:00,0.00005000,0.05544111
1781092800002,2026-06-10 12:00:00,0.00005000,0.05367000
1781107200009,2026-06-10 16:00:00,0.00005000,0.05632763
1781121600003,2026-06-10 20:00:00,0.00005000,0.05465706
1781136000000,2026-06-11 00:00:00,0.00005000,0.05454000
1781150400000,2026-06-11 04:00:00,0.00005000,0.05613000
1781164800004,2026-06-11 08:00:00,0.00005000,0.05646000
1781179200005,2026-06-11 12:00:00,0.00005000,0.05837986
1781193600000,2026-06-11 16:00:00,0.00005000,0.05726433
1781208000014,2026-06-11 20:00:00,0.00005000,0.05839000
1781222400000,2026-06-12 00:00:00,0.00005000,0.05800000
1781236800000,2026-06-12 04:00:00,0.00005000,0.05988000
1781251200000,2026-06-12 08:00:00,0.00005000,0.06094133
1781265600000,2026-06-12 12:00:00,0.00005000,0.05904000
1781280000000,2026-06-12 16:00:00,0.00005000,0.06216000
1781294400000,2026-06-12 20:00:00,0.00005000,0.06184823
1781308800000,2026-06-13 00:00:00,0.00005000,0.06019616
1781323200000,2026-06-13 04:00:00,0.00005000,0.05958417
1781337600007,2026-06-13 08:00:00,0.00005000,0.06004000
1781352000004,2026-06-13 12:00:00,0.00005000,0.06034312
1781366400002,2026-06-13 16:00:00,0.00005000,0.06008459
1781380800004,2026-06-13 20:00:00,0.00005000,0.05944000
1781395200005,2026-06-14 00:00:00,0.00005000,0.05884000
1781409600012,2026-06-14 04:00:00,0.00005000,0.05909727
1781424000009,2026-06-14 08:00:00,0.00005000,0.05868434
1781438400000,2026-06-14 12:00:00,0.00005000,0.05828556
1781452800000,2026-06-14 16:00:00,0.00005000,0.05777947
1781467200010,2026-06-14 20:00:00,0.00005000,0.05815646
1781481600013,2026-06-15 00:00:00,0.00005000,0.05970482
1781496000001,2026-06-15 04:00:00,0.00005000,0.05987000
1781510400013,2026-06-15 08:00:00,0.00005000,0.06071000
1781524800000,2026-06-15 12:00:00,0.00005000,0.06048516
1781539200004,2026-06-15 16:00:00,0.00005000,0.06097000
1781553600002,2026-06-15 20:00:00,0.00005000,0.05910000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05860000
1781582400000,2026-06-16 04:00:00,0.00005000,0.05814360
1781596800000,2026-06-16 08:00:00,0.00005000,0.05882000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05931962
1781625600001,2026-06-16 16:00:00,0.00005000,0.06077384
1781640000000,2026-06-16 20:00:00,0.00005000,0.06006251
1781654400012,2026-06-17 00:00:00,0.00005000,0.06020000
1781668800000,2026-06-17 04:00:00,0.00005000,0.06017242
1781683200000,2026-06-17 08:00:00,0.00005000,0.05949815
1781697600000,2026-06-17 12:00:00,0.00005000,0.05872159
1781712000000,2026-06-17 16:00:00,0.00005000,0.05969000
1781726400000,2026-06-17 20:00:00,0.00005000,0.05844000
1781740800002,2026-06-18 00:00:00,0.00005000,0.05972990
1781755200000,2026-06-18 04:00:00,0.00005000,0.06279759
1781769600000,2026-06-18 08:00:00,0.00005000,0.06209000
1781784000004,2026-06-18 12:00:00,0.00005000,0.06148312
1781798400001,2026-06-18 16:00:00,-0.00001069,0.05856585
1781812800000,2026-06-18 20:00:00,0.00005000,0.06017670
1781827200005,2026-06-19 00:00:00,0.00005000,0.05962000
1781841600000,2026-06-19 04:00:00,0.00002901,0.05999290
1781856000001,2026-06-19 08:00:00,0.00005000,0.05914000
1781870400000,2026-06-19 12:00:00,0.00005000,0.05874000
1781884800001,2026-06-19 16:00:00,0.00005000,0.05866000
1781899200000,2026-06-19 20:00:00,0.00005000,0.05849000
1781913600001,2026-06-20 00:00:00,0.00005000,0.05781529
1781928000000,2026-06-20 04:00:00,0.00005000,0.05573071
1781942400000,2026-06-20 08:00:00,0.00005000,0.05621000
1781956800001,2026-06-20 12:00:00,0.00005000,0.05673422
1781971200001,2026-06-20 16:00:00,0.00005000,0.05734000
1781985600000,2026-06-20 20:00:00,0.00005000,0.05666000
1782000000000,2026-06-21 00:00:00,0.00005000,0.05690287
1782014400000,2026-06-21 04:00:00,0.00005000,0.05640000
1782028800000,2026-06-21 08:00:00,0.00005000,0.05616000
1782043200001,2026-06-21 12:00:00,0.00005000,0.05564000
1782057600000,2026-06-21 16:00:00,0.00005000,0.05620000
1782072000004,2026-06-21 20:00:00,-0.00000393,0.05667518
1782086400000,2026-06-22 00:00:00,0.00005000,0.05579000
1782100800000,2026-06-22 04:00:00,0.00005000,0.05823653
1782115200000,2026-06-22 08:00:00,0.00005000,0.06065655
1782129600000,2026-06-22 12:00:00,0.00005000,0.06057000
1782144000002,2026-06-22 16:00:00,0.00005000,0.06032157
1782158400000,2026-06-22 20:00:00,0.00005000,0.05983000
1782172800003,2026-06-23 00:00:00,0.00005000,0.05852344
1782187200000,2026-06-23 04:00:00,0.00005000,0.05840665
1782201600005,2026-06-23 08:00:00,0.00005000,0.05742000
1782216000000,2026-06-23 12:00:00,0.00005000,0.05806000
1782230400002,2026-06-23 16:00:00,0.00005000,0.05847000
1782244800000,2026-06-23 20:00:00,0.00005000,0.05923474
1782259200005,2026-06-24 00:00:00,0.00005000,0.05908000
1782288000005,2026-06-24 08:00:00,0.00002462,0.05835000
1782302400005,2026-06-24 12:00:00,-0.00004310,0.05788000
1782316800003,2026-06-24 16:00:00,0.00005000,0.05488000
1782331200006,2026-06-24 20:00:00,0.00005000,0.05234134
1782345600000,2026-06-25 00:00:00,0.00005000,0.05342000
1782360000008,2026-06-25 04:00:00,0.00005000,0.05343000
1782374400000,2026-06-25 08:00:00,0.00005000,0.05426000
1782388800006,2026-06-25 12:00:00,0.00005000,0.05340635
1782403200000,2026-06-25 16:00:00,0.00005000,0.05198090
1782417600011,2026-06-25 20:00:00,0.00005000,0.05217000
1782432000010,2026-06-26 00:00:00,0.00005000,0.05260000
1782446400001,2026-06-26 04:00:00,0.00005000,0.05283161
1782460800002,2026-06-26 08:00:00,0.00005000,0.05367000
1782475200004,2026-06-26 12:00:00,0.00004489,0.05343000
1782489600000,2026-06-26 16:00:00,0.00005000,0.05719000
1782504000000,2026-06-26 20:00:00,0.00005000,0.05555005
1782518400000,2026-06-27 00:00:00,0.00005000,0.05507650
1782532800000,2026-06-27 04:00:00,0.00005000,0.05463932
1782547200000,2026-06-27 08:00:00,0.00005000,0.05476666
1782561600001,2026-06-27 12:00:00,0.00005000,0.05381000
1782576000009,2026-06-27 16:00:00,0.00005000,0.05408001
1782590400000,2026-06-27 20:00:00,0.00005000,0.05263000
1782604800000,2026-06-28 00:00:00,0.00005000,0.05245337
1782619200002,2026-06-28 04:00:00,0.00005000,0.05302427
1782633600013,2026-06-28 08:00:00,0.00005000,0.05347605
1782648000008,2026-06-28 12:00:00,0.00005000,0.05324517
1782662400000,2026-06-28 16:00:00,0.00005000,0.05302000
1782676800003,2026-06-28 20:00:00,0.00005000,0.05197000
1782691200006,2026-06-29 00:00:00,0.00005000,0.05200000
1782705600000,2026-06-29 04:00:00,0.00005000,0.05288656
1782720000013,2026-06-29 08:00:00,0.00005000,0.05322000
1782734400001,2026-06-29 12:00:00,0.00005000,0.05314225
1782748800004,2026-06-29 16:00:00,0.00005000,0.05363000
1782763200000,2026-06-29 20:00:00,0.00005000,0.05401000
1782777600000,2026-06-30 00:00:00,0.00005000,0.05348000
1782792000000,2026-06-30 04:00:00,0.00005000,0.05352626
1782806400000,2026-06-30 08:00:00,0.00005000,0.05495000
1782820800002,2026-06-30 12:00:00,0.00005000,0.05383000
1782835200005,2026-06-30 16:00:00,0.00005000,0.05323159
1782849600003,2026-06-30 20:00:00,0.00005000,0.05280991
1782864000000,2026-07-01 00:00:00,0.00005000,0.05242254
1782878400001,2026-07-01 04:00:00,0.00005000,0.05298433
1782892800000,2026-07-01 08:00:00,0.00005000,0.05237000
1782907200000,2026-07-01 12:00:00,0.00005000,0.05281162
1782921600000,2026-07-01 16:00:00,0.00005000,0.05484000
1782936000000,2026-07-01 20:00:00,0.00005000,0.05721000
1782950400000,2026-07-02 00:00:00,0.00005000,0.05724000
1782964800003,2026-07-02 04:00:00,0.00005000,0.05737465
1782979200000,2026-07-02 08:00:00,0.00005000,0.05634000
1782993600005,2026-07-02 12:00:00,0.00005000,0.05716346
1783008000000,2026-07-02 16:00:00,0.00005000,0.05652000
1783022400008,2026-07-02 20:00:00,0.00005000,0.05731473
1783036800000,2026-07-03 00:00:00,0.00005000,0.05704132
1783051200000,2026-07-03 04:00:00,0.00005000,0.05772699
1783065600007,2026-07-03 08:00:00,0.00005000,0.05750920
1783080000002,2026-07-03 12:00:00,0.00005000,0.05795561
1783094400000,2026-07-03 16:00:00,0.00005000,0.05763188
1783108800001,2026-07-03 20:00:00,0.00005000,0.05864000
1783123200000,2026-07-04 00:00:00,0.00005000,0.05837772
1783137600006,2026-07-04 04:00:00,0.00005000,0.05806507
1783152000000,2026-07-04 08:00:00,0.00005000,0.05848627
1783166400000,2026-07-04 12:00:00,0.00005000,0.05972129
1783180800007,2026-07-04 16:00:00,0.00005000,0.05961000
1783195200000,2026-07-04 20:00:00,0.00005000,0.05934000
1783209600003,2026-07-05 00:00:00,0.00005000,0.05847000
1783224000002,2026-07-05 04:00:00,0.00005000,0.05709123
1783238400001,2026-07-05 08:00:00,0.00005000,0.05710374
1783252800000,2026-07-05 12:00:00,0.00005000,0.05661334
1783267200000,2026-07-05 16:00:00,0.00005000,0.05865088
1783281600000,2026-07-05 20:00:00,0.00005000,0.05809000
1783296000000,2026-07-06 00:00:00,0.00005000,0.05803000
1783310400000,2026-07-06 04:00:00,0.00005000,0.05708000
1783324800000,2026-07-06 08:00:00,0.00005000,0.05627000
1783339200002,2026-07-06 12:00:00,0.00005000,0.05574799
1783353600000,2026-07-06 16:00:00,0.00005000,0.05655708
1783368000003,2026-07-06 20:00:00,0.00005000,0.05716360
1783382400000,2026-07-07 00:00:00,0.00005000,0.05742164
1783396800000,2026-07-07 04:00:00,0.00005000,0.05655000
1783411200000,2026-07-07 08:00:00,0.00005000,0.05618000
1783425600010,2026-07-07 12:00:00,0.00005000,0.05617000
1783440000000,2026-07-07 16:00:00,0.00005000,0.05641000
1783454400000,2026-07-07 20:00:00,0.00005000,0.05560517
1783468800000,2026-07-08 00:00:00,0.00005000,0.05502000
1783483200003,2026-07-08 04:00:00,0.00005000,0.05438000
1783497600000,2026-07-08 08:00:00,0.00005000,0.05470000
1783512000005,2026-07-08 12:00:00,0.00005000,0.05444000
1783526400000,2026-07-08 16:00:00,0.00005000,0.05363000
1783540800006,2026-07-08 20:00:00,0.00005000,0.05393000
1783555200000,2026-07-09 00:00:00,0.00005000,0.05467998
1783569600002,2026-07-09 04:00:00,0.00005000,0.05440422
1783584000001,2026-07-09 08:00:00,0.00005000,0.05516000
1783598400002,2026-07-09 12:00:00,0.00005000,0.05547000
1783612800001,2026-07-09 16:00:00,0.00005000,0.05612161
1783627200000,2026-07-09 20:00:00,0.00005000,0.05572228
1783641600000,2026-07-10 00:00:00,0.00005000,0.05550000
1783656000000,2026-07-10 04:00:00,0.00005000,0.05643000
1783670400005,2026-07-10 08:00:00,0.00005000,0.05676862
1783684800002,2026-07-10 12:00:00,0.00005000,0.05662000
1783699200005,2026-07-10 16:00:00,0.00005000,0.05704066
1783713600000,2026-07-10 20:00:00,0.00005000,0.05704000
1783728000000,2026-07-11 00:00:00,0.00005000,0.05695000
1783742400000,2026-07-11 04:00:00,0.00005000,0.05662000
1783756800000,2026-07-11 08:00:00,0.00005000,0.05664000
1783771200008,2026-07-11 12:00:00,0.00005000,0.05679000
1783785600000,2026-07-11 16:00:00,0.00005000,0.05717000
1783800000000,2026-07-11 20:00:00,0.00005000,0.05741000
1783814400000,2026-07-12 00:00:00,0.00005000,0.05619945
1783828800000,2026-07-12 04:00:00,0.00005000,0.05672000
1783843200003,2026-07-12 08:00:00,0.00005000,0.05618000
1783857600000,2026-07-12 12:00:00,0.00005000,0.05609000
1783872000000,2026-07-12 16:00:00,0.00005000,0.05587000
1783886400002,2026-07-12 20:00:00,0.00005000,0.05583000
1783900800000,2026-07-13 00:00:00,0.00005000,0.05520700
1783915200000,2026-07-13 04:00:00,0.00005000,0.05425000
1783929600001,2026-07-13 08:00:00,0.00005000,0.05474454
1783944000000,2026-07-13 12:00:00,0.00005000,0.05446000
1783958400004,2026-07-13 16:00:00,-0.00004942,0.05418000
1783972800000,2026-07-13 20:00:00,0.00005000,0.05359000
1783987200000,2026-07-14 00:00:00,0.00005000,0.05354457
1784001600000,2026-07-14 04:00:00,0.00005000,0.05354105
1784016000002,2026-07-14 08:00:00,0.00005000,0.05371000
1784030400001,2026-07-14 12:00:00,0.00005000,0.05362571
1784044800001,2026-07-14 16:00:00,0.00005000,0.05504644
1784059200000,2026-07-14 20:00:00,0.00005000,0.05482567
1784073600005,2026-07-15 00:00:00,0.00005000,0.05484496
1784088000003,2026-07-15 04:00:00,0.00005000,0.05445000
1784102400002,2026-07-15 08:00:00,0.00005000,0.05460000
1784116800003,2026-07-15 12:00:00,0.00005000,0.05468000
1784131200000,2026-07-15 16:00:00,0.00005000,0.05474000
1784145600002,2026-07-15 20:00:00,0.00005000,0.05424516
1784160000000,2026-07-16 00:00:00,0.00005000,0.05447000
1784174400003,2026-07-16 04:00:00,0.00005000,0.05436000
1784188800003,2026-07-16 08:00:00,0.00005000,0.05419446
1784203200001,2026-07-16 12:00:00,0.00005000,0.05370000
1784217600002,2026-07-16 16:00:00,0.00005000,0.05388252
1784232000002,2026-07-16 20:00:00,0.00005000,0.05338473
1784246400000,2026-07-17 00:00:00,0.00005000,0.05296000
1784260800000,2026-07-17 04:00:00,0.00005000,0.05284412
1784275200010,2026-07-17 08:00:00,0.00005000,0.05255000
1784289600004,2026-07-17 12:00:00,0.00005000,0.05301652
1784304000004,2026-07-17 16:00:00,0.00005000,0.05331500
1784318400000,2026-07-17 20:00:00,0.00005000,0.05287801
1784332800000,2026-07-18 00:00:00,0.00005000,0.05255004
1784347200000,2026-07-18 04:00:00,0.00005000,0.05242000
1784361600000,2026-07-18 08:00:00,0.00005000,0.05233000
1784376000002,2026-07-18 12:00:00,0.00005000,0.05221000
1784390400001,2026-07-18 16:00:00,0.00005000,0.05210000
1784404800004,2026-07-18 20:00:00,0.00005000,0.05244000
1784419200003,2026-07-19 00:00:00,0.00005000,0.05270000
1784433600000,2026-07-19 04:00:00,-0.00007395,0.05252190
1784448000000,2026-07-19 08:00:00,0.00005000,0.05252000
1784462400000,2026-07-19 12:00:00,0.00005000,0.05222000
1784476800001,2026-07-19 16:00:00,0.00005000,0.05258311
1784491200004,2026-07-19 20:00:00,0.00005000,0.05225753
1784505600000,2026-07-20 00:00:00,0.00005000,0.05240617
1784520000000,2026-07-20 04:00:00,0.00005000,0.05218000
1784534400001,2026-07-20 08:00:00,0.00005000,0.05270948
1784548800000,2026-07-20 12:00:00,0.00005000,0.05297523
1784563200004,2026-07-20 16:00:00,0.00005000,0.05342790
1784577600002,2026-07-20 20:00:00,0.00005000,0.05417732
1784592000001,2026-07-21 00:00:00,-0.00032798,0.05401002
1784606400000,2026-07-21 04:00:00,0.00005000,0.05434000
1784620800000,2026-07-21 08:00:00,0.00005000,0.05489824
1784635200000,2026-07-21 12:00:00,0.00005000,0.05427299
1784649600002,2026-07-21 16:00:00,0.00005000,0.05401000
1784664000000,2026-07-21 20:00:00,0.00005000,0.05463551
1784678400000,2026-07-22 00:00:00,0.00005000,0.05523000
1784692800008,2026-07-22 04:00:00,0.00002413,0.05575840
1784707200000,2026-07-22 08:00:00,0.00005000,0.05615043
1784721600000,2026-07-22 12:00:00,0.00005000,0.05545460
1784736000001,2026-07-22 16:00:00,0.00005000,0.05790068
1784750400000,2026-07-22 20:00:00,0.00005000,0.05558688
1784764800000,2026-07-23 00:00:00,0.00005000,0.05557112
1784779200006,2026-07-23 04:00:00,0.00005000,0.05707000
1784793600000,2026-07-23 08:00:00,0.00005000,0.05657000
1784808000000,2026-07-23 12:00:00,0.00005000,0.05768919
1784822400000,2026-07-23 16:00:00,0.00000955,0.05852375
1784836800000,2026-07-23 20:00:00,0.00001325,0.05741104
1784851200000,2026-07-24 00:00:00,0.00005000,0.05570056
1784865600001,2026-07-24 04:00:00,0.00005000,0.05733798
1784880000000,2026-07-24 08:00:00,0.00004309,0.05698453
1784894400000,2026-07-24 12:00:00,0.00005000,0.05670039
1784908800008,2026-07-24 16:00:00,0.00005000,0.05545172
1784923200001,2026-07-24 20:00:00,0.00002841,0.05493000
1784937600002,2026-07-25 00:00:00,0.00005000,0.05512151
1784952000000,2026-07-25 04:00:00,-0.00003116,0.05554000
1784966400000,2026-07-25 08:00:00,-0.00002378,0.05487000
1784980800000,2026-07-25 12:00:00,0.00005000,0.05549394
1784995200000,2026-07-25 16:00:00,0.00005000,0.05547467
1785009600003,2026-07-25 20:00:00,0.00005000,0.05537000
1785024000000,2026-07-26 00:00:00,0.00005000,0.05541000
1785038400000,2026-07-26 04:00:00,0.00005000,0.05558000
1785052800002,2026-07-26 08:00:00,0.00005000,0.05510000
1785067200000,2026-07-26 12:00:00,0.00005000,0.05489000
1785081600000,2026-07-26 16:00:00,0.00005000,0.05440209
1785096000000,2026-07-26 20:00:00,0.00005000,0.05388390
1785110400010,2026-07-27 00:00:00,0.00005000,0.05442000
1785124800000,2026-07-27 04:00:00,0.00005000,0.05419999
1785139200000,2026-07-27 08:00:00,0.00005000,0.05463869
1785153600000,2026-07-27 12:00:00,0.00005000,0.05348996
1785168000001,2026-07-27 16:00:00,0.00005000,0.05171141
1785182400004,2026-07-27 20:00:00,0.00005000,0.05154466
1785196800000,2026-07-28 00:00:00,0.00003416,0.05089408
1785211200012,2026-07-28 04:00:00,-0.00008440,0.04888000
1785225600000,2026-07-28 08:00:00,0.00005000,0.04929479
1785240000001,2026-07-28 12:00:00,0.00000662,0.04920234
1785254400000,2026-07-28 16:00:00,0.00005000,0.04962321
1785268800000,2026-07-28 20:00:00,0.00005000,0.04947588
1785283200000,2026-07-29 00:00:00,0.00005000,0.04939000
1785297600000,2026-07-29 04:00:00,-0.00003892,0.04798000
1785312000002,2026-07-29 08:00:00,0.00005000,0.04837000
1785326400007,2026-07-29 12:00:00,0.00005000,0.04787056
1785340800000,2026-07-29 16:00:00,-0.00005856,0.04741013
1785355200003,2026-07-29 20:00:00,-0.00008009,0.04784000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04800669
1785384000001,2026-07-30 04:00:00,0.00005000,0.04925000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04952000
1785412800000,2026-07-30 12:00:00,-0.00027051,0.04916000
1785427200000,2026-07-30 16:00:00,0.00005000,0.04986705
1785441600003,2026-07-30 20:00:00,0.00005000,0.04870000
1785456000003,2026-07-31 00:00:00,0.00005000,0.04841806
1785470400000,2026-07-31 04:00:00,0.00005000,0.04867771
1785484800000,2026-07-31 08:00:00,0.00005000,0.04922000
1785499200000,2026-07-31 12:00:00,0.00005000,0.04964420
1785513600000,2026-07-31 16:00:00,0.00005000,0.04972187
1785528000001,2026-07-31 20:00:00,0.00005000,0.04949886
1785542400001,2026-08-01 00:00:00,0.00005000,0.04940000
1785556800000,2026-08-01 04:00:00,0.00005000,0.04978000
1785571200000,2026-08-01 08:00:00,0.00005000,0.04952318
1785585600000,2026-08-01 12:00:00,0.00005000,0.04991215
1785600000000,2026-08-01 16:00:00,0.00005000,0.05003000
1785614400000,2026-08-01 20:00:00,0.00005000,0.05037560
1785628800000,2026-08-02 00:00:00,0.00005000,0.05144486
1785643200000,2026-08-02 04:00:00,0.00005000,0.05018441
1785657600000,2026-08-02 08:00:00,0.00005000,0.04980530
1785672000007,2026-08-02 12:00:00,0.00005000,0.05004008
1785686400000,2026-08-02 16:00:00,0.00005000,0.05015988
1785700800002,2026-08-02 20:00:00,0.00005000,0.05009994
1785715200000,2026-08-03 00:00:00,0.00005000,0.05016822
1785729600000,2026-08-03 04:00:00,0.00005000,0.04992276
1785744000000,2026-08-03 08:00:00,0.00005000,0.04902984
1785758400000,2026-08-03 12:00:00,0.00005000,0.04907897
1785772800000,2026-08-03 16:00:00,0.00005000,0.05056406
1785787200003,2026-08-03 20:00:00,0.00005000,0.04997000
1785801600004,2026-08-04 00:00:00,0.00005000,0.04982000
1785816000002,2026-08-04 04:00:00,0.00005000,0.04975416
1785830400002,2026-08-04 08:00:00,0.00005000,0.04975275
1785844800002,2026-08-04 12:00:00,0.00005000,0.04966000
1785859200000,2026-08-04 16:00:00,0.00005000,0.04997560
1785873600000,2026-08-04 20:00:00,0.00005000,0.04947591
1785888000003,2026-08-05 00:00:00,0.00005000,0.04942854
1785902400001,2026-08-05 04:00:00,0.00005000,0.05066000
1785916800004,2026-08-05 08:00:00,0.00005000,0.05035000
1785931200008,2026-08-05 12:00:00,0.00005000,0.04986619
1785945600000,2026-08-05 16:00:00,0.00005000,0.05089063
1785960000000,2026-08-05 20:00:00,0.00005000,0.05138000
1785974400002,2026-08-06 00:00:00,0.00005000,0.05068992
1785988800000,2026-08-06 04:00:00,0.00005000,0.05125949
1786003200000,2026-08-06 08:00:00,0.00005000,0.05084057
1786017600000,2026-08-06 12:00:00,0.00005000,0.05049850
1786032000000,2026-08-06 16:00:00,0.00005000,0.05081560
1786046400001,2026-08-06 20:00:00,0.00005000,0.05064000
1786060800000,2026-08-07 00:00:00,0.00005000,0.05089000
1786075200000,2026-08-07 04:00:00,0.00005000,0.05115000
1786089600000,2026-08-07 08:00:00,0.00005000,0.05163059
1786104000000,2026-08-07 12:00:00,0.00005000,0.05212606
1786118400000,2026-08-07 16:00:00,0.00005000,0.05172939
1786132800000,2026-08-07 20:00:00,0.00005000,0.05140000
1786147200001,2026-08-08 00:00:00,0.00005000,0.05122000
1786161600000,2026-08-08 04:00:00,0.00005000,0.05206000
1786176000000,2026-08-08 08:00:00,0.00005000,0.05171236
1786190400001,2026-08-08 12:00:00,0.00005000,0.05175000
1786204800002,2026-08-08 16:00:00,0.00005000,0.05396000
1786219200000,2026-08-08 20:00:00,0.00005000,0.05345907
1786233600000,2026-08-09 00:00:00,0.00005000,0.05311024
1786248000000,2026-08-09 04:00:00,0.00005000,0.05330000
1786262400005,2026-08-09 08:00:00,0.00005000,0.05416871
1786276800000,2026-08-09 12:00:00,0.00005000,0.05390000
1786291200000,2026-08-09 16:00:00,0.00005000,0.05384095
1786305600000,2026-08-09 20:00:00,0.00005000,0.05475324
1786320000001,2026-08-10 00:00:00,0.00005000,0.05370000
1786334400000,2026-08-10 04:00:00,0.00005000,0.05366000
1786348800005,2026-08-10 08:00:00,0.00005000,0.05345231
1786363200000,2026-08-10 12:00:00,0.00005000,0.05352000
1786377600000,2026-08-10 16:00:00,0.00005000,0.05285614
1786392000000,2026-08-10 20:00:00,0.00005000,0.05292000
1786406400000,2026-08-11 00:00:00,0.00005000,0.05261000
1786420800000,2026-08-11 04:00:00,0.00005000,0.05290932
1786435200006,2026-08-11 08:00:00,0.00005000,0.05281549
1786449600001,2026-08-11 12:00:00,0.00005000,0.05247000
1786464000000,2026-08-11 16:00:00,0.00005000,0.05350322
1786478400003,2026-08-11 20:00:00,0.00005000,0.05333000
1786492800001,2026-08-12 00:00:00,0.00005000,0.05240653
1786507200000,2026-08-12 04:00:00,0.00005000,0.05295126
1786521600000,2026-08-12 08:00:00,0.00005000,0.05239000
1786536000000,2026-08-12 12:00:00,0.00005000,0.05238000
