fundingTime,fundingTime_dt,fundingRate,markPrice
1780790400001,2026-06-07 00:00:00,0.00005000,0.07473000
1780804800000,2026-06-07 04:00:00,0.00005000,0.07512000
1780819200000,2026-06-07 08:00:00,0.00005000,0.07571805
1780833600000,2026-06-07 12:00:00,0.00005000,0.07572000
1780848000000,2026-06-07 16:00:00,0.00005000,0.07489163
1780862400000,2026-06-07 20:00:00,0.00005000,0.07250396
1780876800000,2026-06-08 00:00:00,0.00005000,0.07560000
1780891200009,2026-06-08 04:00:00,0.00005000,0.07784485
1780905600005,2026-06-08 08:00:00,0.00005000,0.07888000
1780920000001,2026-06-08 12:00:00,0.00005000,0.08170112
1780934400004,2026-06-08 16:00:00,0.00005000,0.08175282
1780948800000,2026-06-08 20:00:00,0.00005000,0.08094000
1780963200000,2026-06-09 00:00:00,0.00005000,0.07883820
1780977600003,2026-06-09 04:00:00,0.00005000,0.07614745
1780992000000,2026-06-09 08:00:00,0.00005000,0.07994000
1781006400000,2026-06-09 12:00:00,0.00005000,0.07949361
1781020800001,2026-06-09 16:00:00,0.00005000,0.07705538
1781035200000,2026-06-09 20:00:00,0.00005000,0.07824000
1781049600001,2026-06-10 00:00:00,0.00005000,0.08007000
1781064000002,2026-06-10 04:00:00,0.00005000,0.07946000
1781078400011,2026-06-10 08:00:00,0.00005000,0.07888422
1781092800002,2026-06-10 12:00:00,0.00005000,0.07656000
1781107200009,2026-06-10 16:00:00,0.00005000,0.07829306
1781121600003,2026-06-10 20:00:00,0.00005000,0.07606675
1781136000000,2026-06-11 00:00:00,0.00005000,0.07547003
1781150400000,2026-06-11 04:00:00,0.00005000,0.07957513
1781164800004,2026-06-11 08:00:00,0.00005000,0.07870000
1781179200005,2026-06-11 12:00:00,0.00005000,0.08144017
1781193600000,2026-06-11 16:00:00,0.00005000,0.08191927
1781208000014,2026-06-11 20:00:00,0.00005000,0.08322144
1781222400000,2026-06-12 00:00:00,0.00005000,0.08249000
1781236800000,2026-06-12 04:00:00,0.00005000,0.08162696
1781251200000,2026-06-12 08:00:00,0.00005000,0.08290000
1781265600000,2026-06-12 12:00:00,0.00005000,0.08379010
1781280000000,2026-06-12 16:00:00,0.00005000,0.08269358
1781294400000,2026-06-12 20:00:00,0.00005000,0.08220608
1781308800000,2026-06-13 00:00:00,0.00005000,0.08169000
1781323200000,2026-06-13 04:00:00,0.00005000,0.08078000
1781337600007,2026-06-13 08:00:00,0.00005000,0.08133000
1781352000004,2026-06-13 12:00:00,0.00005000,0.08165066
1781366400002,2026-06-13 16:00:00,0.00005000,0.08428088
1781380800004,2026-06-13 20:00:00,0.00005000,0.08332000
1781395200005,2026-06-14 00:00:00,0.00005000,0.08225320
1781409600012,2026-06-14 04:00:00,0.00005000,0.08284060
1781424000009,2026-06-14 08:00:00,0.00005000,0.08240273
1781438400000,2026-06-14 12:00:00,0.00005000,0.08346909
1781452800000,2026-06-14 16:00:00,0.00005000,0.08171000
1781467200010,2026-06-14 20:00:00,0.00005000,0.08215000
1781481600013,2026-06-15 00:00:00,0.00005000,0.08413553
1781496000001,2026-06-15 04:00:00,0.00005000,0.08507000
1781510400013,2026-06-15 08:00:00,0.00005000,0.08433270
1781524800000,2026-06-15 12:00:00,0.00005000,0.08562275
1781539200004,2026-06-15 16:00:00,0.00005000,0.08668673
1781553600002,2026-06-15 20:00:00,0.00005000,0.08384941
1781568000000,2026-06-16 00:00:00,0.00005000,0.08367000
1781582400000,2026-06-16 04:00:00,0.00005000,0.08326000
1781596800000,2026-06-16 08:00:00,0.00005000,0.08324000
1781611200000,2026-06-16 12:00:00,0.00005000,0.08328632
1781625600001,2026-06-16 16:00:00,0.00005000,0.08174000
1781640000000,2026-06-16 20:00:00,0.00005000,0.08264154
1781654400012,2026-06-17 00:00:00,0.00005000,0.08283000
1781668800000,2026-06-17 04:00:00,0.00005000,0.08378000
1781683200000,2026-06-17 08:00:00,0.00005000,0.08334365
1781697600000,2026-06-17 12:00:00,0.00005000,0.08207699
1781712000000,2026-06-17 16:00:00,0.00005000,0.08236458
1781726400000,2026-06-17 20:00:00,0.00005000,0.07957000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07998000
1781755200000,2026-06-18 04:00:00,0.00005000,0.08038000
1781769600000,2026-06-18 08:00:00,0.00005000,0.08171456
1781784000004,2026-06-18 12:00:00,0.00005000,0.07989325
1781798400001,2026-06-18 16:00:00,0.00005000,0.07637152
1781812800000,2026-06-18 20:00:00,0.00005000,0.07771655
1781827200005,2026-06-19 00:00:00,0.00005000,0.07816194
1781841600000,2026-06-19 04:00:00,0.00005000,0.07683000
1781856000001,2026-06-19 08:00:00,0.00005000,0.07707000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07700000
1781884800001,2026-06-19 16:00:00,0.00005000,0.08006000
1781899200000,2026-06-19 20:00:00,0.00005000,0.07901000
1781913600001,2026-06-20 00:00:00,0.00005000,0.08019000
1781928000000,2026-06-20 04:00:00,0.00005000,0.07824000
1781942400000,2026-06-20 08:00:00,0.00005000,0.08041000
1781956800001,2026-06-20 12:00:00,0.00005000,0.08145000
1781971200001,2026-06-20 16:00:00,0.00005000,0.08324000
1781985600000,2026-06-20 20:00:00,0.00005000,0.08418000
1782000000000,2026-06-21 00:00:00,0.00005000,0.08297000
1782014400000,2026-06-21 04:00:00,0.00005000,0.08287000
1782028800000,2026-06-21 08:00:00,0.00005000,0.08214013
1782043200001,2026-06-21 12:00:00,0.00005000,0.08321000
1782057600000,2026-06-21 16:00:00,0.00005000,0.08525869
1782072000004,2026-06-21 20:00:00,0.00005000,0.08415447
1782086400000,2026-06-22 00:00:00,0.00005000,0.08272718
1782100800000,2026-06-22 04:00:00,0.00005000,0.08443391
1782115200000,2026-06-22 08:00:00,0.00005000,0.08358000
1782129600000,2026-06-22 12:00:00,0.00005000,0.08513000
1782144000002,2026-06-22 16:00:00,0.00005000,0.08268317
1782158400000,2026-06-22 20:00:00,0.00005000,0.08143035
1782172800003,2026-06-23 00:00:00,0.00005000,0.08084573
1782187200000,2026-06-23 04:00:00,0.00005000,0.08124000
1782201600005,2026-06-23 08:00:00,0.00005000,0.08327846
1782216000000,2026-06-23 12:00:00,0.00005000,0.08632000
1782230400002,2026-06-23 16:00:00,0.00005000,0.08437560
1782244800000,2026-06-23 20:00:00,0.00005000,0.08553000
1782259200005,2026-06-24 00:00:00,0.00005000,0.08498000
1782288000005,2026-06-24 08:00:00,0.00005000,0.08489000
1782302400005,2026-06-24 12:00:00,0.00005000,0.08403000
1782316800003,2026-06-24 16:00:00,0.00005000,0.07943000
1782331200006,2026-06-24 20:00:00,0.00005000,0.07923000
1782345600000,2026-06-25 00:00:00,0.00005000,0.07975379
1782360000008,2026-06-25 04:00:00,0.00005000,0.07917517
1782374400000,2026-06-25 08:00:00,0.00005000,0.08104367
1782388800006,2026-06-25 12:00:00,0.00005000,0.08306144
1782403200000,2026-06-25 16:00:00,0.00005000,0.08024559
1782417600011,2026-06-25 20:00:00,0.00005000,0.07919000
1782432000010,2026-06-26 00:00:00,0.00005000,0.08108000
1782446400001,2026-06-26 04:00:00,0.00005000,0.07980000
1782460800002,2026-06-26 08:00:00,0.00005000,0.08007000
1782475200004,2026-06-26 12:00:00,0.00005000,0.07776982
1782489600000,2026-06-26 16:00:00,0.00005000,0.07875000
1782504000000,2026-06-26 20:00:00,0.00005000,0.07830108
1782518400000,2026-06-27 00:00:00,0.00005000,0.07646043
1782532800000,2026-06-27 04:00:00,0.00005000,0.07497000
1782547200000,2026-06-27 08:00:00,0.00005000,0.07459355
1782561600001,2026-06-27 12:00:00,0.00005000,0.07372000
1782576000009,2026-06-27 16:00:00,0.00005000,0.07327000
1782590400000,2026-06-27 20:00:00,0.00005000,0.07200968
1782604800000,2026-06-28 00:00:00,0.00005000,0.07233936
1782619200002,2026-06-28 04:00:00,0.00005000,0.07435010
1782633600013,2026-06-28 08:00:00,0.00005000,0.07527016
1782648000008,2026-06-28 12:00:00,0.00005000,0.07506964
1782662400000,2026-06-28 16:00:00,0.00005000,0.07470000
1782676800003,2026-06-28 20:00:00,0.00005000,0.07277000
1782691200006,2026-06-29 00:00:00,0.00005000,0.07304000
1782705600000,2026-06-29 04:00:00,0.00005000,0.07394000
1782720000013,2026-06-29 08:00:00,0.00005000,0.07390794
1782734400001,2026-06-29 12:00:00,0.00005000,0.07275253
1782748800004,2026-06-29 16:00:00,0.00005000,0.07341000
1782763200000,2026-06-29 20:00:00,0.00005000,0.07435000
1782777600000,2026-06-30 00:00:00,0.00005000,0.07431402
1782792000000,2026-06-30 04:00:00,0.00005000,0.07402000
1782806400000,2026-06-30 08:00:00,0.00005000,0.07326572
1782820800002,2026-06-30 12:00:00,0.00005000,0.07216047
1782835200005,2026-06-30 16:00:00,0.00005000,0.07197624
1782849600003,2026-06-30 20:00:00,0.00005000,0.07188902
1782864000000,2026-07-01 00:00:00,0.00005000,0.07127663
1782878400001,2026-07-01 04:00:00,0.00005000,0.07213678
1782892800000,2026-07-01 08:00:00,0.00005000,0.07139000
1782907200000,2026-07-01 12:00:00,0.00005000,0.07153432
1782921600000,2026-07-01 16:00:00,0.00005000,0.07312870
1782936000000,2026-07-01 20:00:00,0.00005000,0.07249660
1782950400000,2026-07-02 00:00:00,0.00005000,0.07226000
1782964800003,2026-07-02 04:00:00,0.00005000,0.07329328
1782979200000,2026-07-02 08:00:00,0.00005000,0.07289301
1782993600005,2026-07-02 12:00:00,0.00005000,0.07373548
1783008000000,2026-07-02 16:00:00,0.00005000,0.07390497
1783022400008,2026-07-02 20:00:00,0.00005000,0.07469000
1783036800000,2026-07-03 00:00:00,0.00005000,0.07602278
1783051200000,2026-07-03 04:00:00,0.00005000,0.07602000
1783065600007,2026-07-03 08:00:00,0.00005000,0.07596000
1783080000002,2026-07-03 12:00:00,0.00005000,0.07672000
1783094400000,2026-07-03 16:00:00,0.00005000,0.07589813
1783108800001,2026-07-03 20:00:00,0.00005000,0.07583717
1783123200000,2026-07-04 00:00:00,0.00005000,0.07628073
1783137600006,2026-07-04 04:00:00,0.00005000,0.07556482
1783152000000,2026-07-04 08:00:00,0.00005000,0.07528000
1783166400000,2026-07-04 12:00:00,0.00005000,0.07613317
1783180800007,2026-07-04 16:00:00,0.00005000,0.07889167
1783195200000,2026-07-04 20:00:00,0.00005000,0.07795000
1783209600003,2026-07-05 00:00:00,0.00005000,0.07764646
1783224000002,2026-07-05 04:00:00,0.00005000,0.07656000
1783238400001,2026-07-05 08:00:00,0.00005000,0.07798000
1783252800000,2026-07-05 12:00:00,0.00005000,0.07875196
1783267200000,2026-07-05 16:00:00,0.00005000,0.07725547
1783281600000,2026-07-05 20:00:00,0.00005000,0.07673000
1783296000000,2026-07-06 00:00:00,0.00005000,0.07660000
1783310400000,2026-07-06 04:00:00,0.00005000,0.07502000
1783324800000,2026-07-06 08:00:00,0.00005000,0.07487507
1783339200002,2026-07-06 12:00:00,0.00005000,0.07421000
1783353600000,2026-07-06 16:00:00,0.00005000,0.07543586
1783368000003,2026-07-06 20:00:00,0.00005000,0.07625522
1783382400000,2026-07-07 00:00:00,0.00005000,0.07629571
1783396800000,2026-07-07 04:00:00,0.00005000,0.07626000
1783411200000,2026-07-07 08:00:00,0.00005000,0.07627789
1783425600010,2026-07-07 12:00:00,0.00005000,0.07597975
1783440000000,2026-07-07 16:00:00,0.00005000,0.07530000
1783454400000,2026-07-07 20:00:00,0.00005000,0.07407465
1783468800000,2026-07-08 00:00:00,0.00005000,0.07351000
1783483200003,2026-07-08 04:00:00,0.00005000,0.07278000
1783497600000,2026-07-08 08:00:00,0.00005000,0.07270934
1783512000005,2026-07-08 12:00:00,0.00005000,0.07256225
1783526400000,2026-07-08 16:00:00,0.00005000,0.07146000
1783540800006,2026-07-08 20:00:00,0.00005000,0.07212000
1783555200000,2026-07-09 00:00:00,0.00005000,0.07222254
1783569600002,2026-07-09 04:00:00,0.00005000,0.07193234
1783584000001,2026-07-09 08:00:00,0.00005000,0.07328885
1783598400002,2026-07-09 12:00:00,0.00005000,0.07444000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07360000
1783627200000,2026-07-09 20:00:00,0.00005000,0.07364022
1783641600000,2026-07-10 00:00:00,0.00005000,0.07296081
1783656000000,2026-07-10 04:00:00,0.00005000,0.07380000
1783670400005,2026-07-10 08:00:00,0.00005000,0.07369000
1783684800002,2026-07-10 12:00:00,0.00005000,0.07335129
1783699200005,2026-07-10 16:00:00,0.00005000,0.07439000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07533322
1783728000000,2026-07-11 00:00:00,0.00005000,0.07638000
1783742400000,2026-07-11 04:00:00,0.00005000,0.07881692
1783756800000,2026-07-11 08:00:00,0.00005000,0.07854000
1783771200008,2026-07-11 12:00:00,0.00005000,0.07696000
1783785600000,2026-07-11 16:00:00,0.00005000,0.07702024
1783800000000,2026-07-11 20:00:00,0.00005000,0.07830000
1783814400000,2026-07-12 00:00:00,0.00005000,0.07560864
1783828800000,2026-07-12 04:00:00,0.00005000,0.07658353
1783843200003,2026-07-12 08:00:00,0.00005000,0.07898000
1783857600000,2026-07-12 12:00:00,0.00005000,0.07958117
1783872000000,2026-07-12 16:00:00,0.00005000,0.07830086
1783886400002,2026-07-12 20:00:00,0.00005000,0.07920000
1783900800000,2026-07-13 00:00:00,0.00005000,0.08007000
1783915200000,2026-07-13 04:00:00,0.00005000,0.07984000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07787000
1783944000000,2026-07-13 12:00:00,0.00005000,0.07883867
1783958400004,2026-07-13 16:00:00,0.00005000,0.07964000
1783972800000,2026-07-13 20:00:00,0.00005000,0.08051000
1783987200000,2026-07-14 00:00:00,0.00005000,0.08030000
1784001600000,2026-07-14 04:00:00,0.00005000,0.07784000
1784016000002,2026-07-14 08:00:00,0.00005000,0.07657719
1784030400001,2026-07-14 12:00:00,0.00005000,0.07814000
1784044800001,2026-07-14 16:00:00,0.00005000,0.07787843
1784059200000,2026-07-14 20:00:00,0.00005000,0.07598010
1784073600005,2026-07-15 00:00:00,0.00005000,0.07660000
1784088000003,2026-07-15 04:00:00,0.00005000,0.07622745
1784102400002,2026-07-15 08:00:00,0.00005000,0.07606000
1784116800003,2026-07-15 12:00:00,0.00005000,0.07634000
1784131200000,2026-07-15 16:00:00,0.00005000,0.07730171
1784145600002,2026-07-15 20:00:00,0.00005000,0.07775121
1784160000000,2026-07-16 00:00:00,0.00005000,0.07782000
1784174400003,2026-07-16 04:00:00,0.00005000,0.07681609
1784188800003,2026-07-16 08:00:00,0.00005000,0.07662000
1784203200001,2026-07-16 12:00:00,0.00005000,0.07639000
1784217600002,2026-07-16 16:00:00,0.00005000,0.07682109
1784232000002,2026-07-16 20:00:00,0.00005000,0.07677073
1784246400000,2026-07-17 00:00:00,0.00005000,0.07565000
1784260800000,2026-07-17 04:00:00,0.00005000,0.07465000
1784275200010,2026-07-17 08:00:00,0.00005000,0.07395000
1784289600004,2026-07-17 12:00:00,0.00005000,0.07519000
1784304000004,2026-07-17 16:00:00,0.00005000,0.07512000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07428000
1784332800000,2026-07-18 00:00:00,0.00005000,0.07377214
1784347200000,2026-07-18 04:00:00,0.00005000,0.07313000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07325000
1784376000002,2026-07-18 12:00:00,0.00005000,0.07325307
1784390400001,2026-07-18 16:00:00,0.00005000,0.07276000
1784404800004,2026-07-18 20:00:00,0.00005000,0.07356000
1784419200003,2026-07-19 00:00:00,0.00005000,0.07398000
1784433600000,2026-07-19 04:00:00,0.00005000,0.07419429
1784448000000,2026-07-19 08:00:00,0.00005000,0.07421000
1784462400000,2026-07-19 12:00:00,0.00005000,0.07513257
1784476800001,2026-07-19 16:00:00,0.00005000,0.07435000
1784491200004,2026-07-19 20:00:00,0.00005000,0.07414000
1784505600000,2026-07-20 00:00:00,0.00005000,0.07408000
1784520000000,2026-07-20 04:00:00,0.00005000,0.07520000
1784534400001,2026-07-20 08:00:00,0.00005000,0.07475000
1784548800000,2026-07-20 12:00:00,0.00005000,0.07521155
1784563200004,2026-07-20 16:00:00,0.00005000,0.07844000
1784577600002,2026-07-20 20:00:00,0.00005000,0.08228309
1784592000001,2026-07-21 00:00:00,0.00005000,0.08035423
1784606400000,2026-07-21 04:00:00,0.00005000,0.07841000
1784620800000,2026-07-21 08:00:00,0.00005000,0.07877000
1784635200000,2026-07-21 12:00:00,0.00005000,0.07727000
1784649600002,2026-07-21 16:00:00,0.00005000,0.07698198
1784664000000,2026-07-21 20:00:00,0.00005000,0.07711458
1784678400000,2026-07-22 00:00:00,0.00005000,0.07727908
1784692800008,2026-07-22 04:00:00,0.00005000,0.07780000
1784707200000,2026-07-22 08:00:00,0.00005000,0.07840000
1784721600000,2026-07-22 12:00:00,0.00005000,0.07908000
1784736000001,2026-07-22 16:00:00,0.00005000,0.07985246
1784750400000,2026-07-22 20:00:00,0.00005000,0.08313409
1784764800000,2026-07-23 00:00:00,-0.00002051,0.08252000
1784779200006,2026-07-23 04:00:00,0.00004159,0.08047000
1784793600000,2026-07-23 08:00:00,0.00005000,0.08117000
1784808000000,2026-07-23 12:00:00,0.00005000,0.07970000
1784822400000,2026-07-23 16:00:00,0.00005000,0.07972000
1784836800000,2026-07-23 20:00:00,0.00005000,0.07879000
1784851200000,2026-07-24 00:00:00,0.00005000,0.07848953
1784865600001,2026-07-24 04:00:00,0.00005000,0.07978315
1784880000000,2026-07-24 08:00:00,0.00005000,0.08081302
1784894400000,2026-07-24 12:00:00,0.00005000,0.07928400
1784908800008,2026-07-24 16:00:00,0.00005000,0.07808939
1784923200001,2026-07-24 20:00:00,0.00005000,0.07733483
1784937600002,2026-07-25 00:00:00,0.00005000,0.07765613
1784952000000,2026-07-25 04:00:00,0.00005000,0.07810785
1784966400000,2026-07-25 08:00:00,0.00005000,0.07808419
1784980800000,2026-07-25 12:00:00,0.00005000,0.07846000
1784995200000,2026-07-25 16:00:00,0.00005000,0.07817000
1785009600003,2026-07-25 20:00:00,0.00005000,0.07775458
1785024000000,2026-07-26 00:00:00,0.00005000,0.07744648
1785038400000,2026-07-26 04:00:00,0.00005000,0.07765000
1785052800002,2026-07-26 08:00:00,0.00005000,0.07885102
1785067200000,2026-07-26 12:00:00,0.00005000,0.07917948
1785081600000,2026-07-26 16:00:00,0.00005000,0.07908051
1785096000000,2026-07-26 20:00:00,0.00005000,0.07915832
1785110400010,2026-07-27 00:00:00,0.00005000,0.08005132
1785124800000,2026-07-27 04:00:00,0.00005000,0.08249000
1785139200000,2026-07-27 08:00:00,0.00005000,0.08045308
1785153600000,2026-07-27 12:00:00,0.00005000,0.08151939
1785168000001,2026-07-27 16:00:00,0.00005000,0.08147539
1785182400004,2026-07-27 20:00:00,0.00005000,0.08579000
1785196800000,2026-07-28 00:00:00,0.00005000,0.08493893
1785211200012,2026-07-28 04:00:00,0.00005000,0.07983017
1785225600000,2026-07-28 08:00:00,0.00005000,0.07803000
1785240000001,2026-07-28 12:00:00,0.00005000,0.07877128
1785254400000,2026-07-28 16:00:00,0.00005000,0.07948516
1785268800000,2026-07-28 20:00:00,0.00005000,0.07974000
1785283200000,2026-07-29 00:00:00,0.00005000,0.07984705
1785297600000,2026-07-29 04:00:00,0.00005000,0.07975105
1785312000002,2026-07-29 08:00:00,0.00005000,0.08083157
1785326400007,2026-07-29 12:00:00,0.00005000,0.07968085
1785340800000,2026-07-29 16:00:00,0.00005000,0.08028000
1785355200003,2026-07-29 20:00:00,0.00005000,0.07900931
1785369600000,2026-07-30 00:00:00,0.00005000,0.07934078
1785384000001,2026-07-30 04:00:00,0.00005000,0.07891502
1785398400000,2026-07-30 08:00:00,0.00005000,0.07801000
1785412800000,2026-07-30 12:00:00,0.00005000,0.07870859
1785427200000,2026-07-30 16:00:00,0.00005000,0.07737833
1785441600003,2026-07-30 20:00:00,0.00005000,0.07776231
1785456000003,2026-07-31 00:00:00,0.00005000,0.07820073
1785470400000,2026-07-31 04:00:00,0.00005000,0.08077000
1785484800000,2026-07-31 08:00:00,0.00005000,0.08005000
1785499200000,2026-07-31 12:00:00,0.00005000,0.08193114
1785513600000,2026-07-31 16:00:00,0.00005000,0.08023000
1785528000001,2026-07-31 20:00:00,0.00005000,0.08013254
1785542400001,2026-08-01 00:00:00,0.00005000,0.08084974
1785556800000,2026-08-01 04:00:00,0.00005000,0.08217966
1785571200000,2026-08-01 08:00:00,0.00005000,0.08200890
1785585600000,2026-08-01 12:00:00,0.00005000,0.08113326
1785600000000,2026-08-01 16:00:00,0.00005000,0.08088884
1785614400000,2026-08-01 20:00:00,0.00005000,0.08149561
1785628800000,2026-08-02 00:00:00,0.00005000,0.08088082
1785643200000,2026-08-02 04:00:00,0.00005000,0.07999001
1785657600000,2026-08-02 08:00:00,0.00005000,0.08103011
1785672000007,2026-08-02 12:00:00,0.00005000,0.08127032
1785686400000,2026-08-02 16:00:00,0.00005000,0.08188378
1785700800002,2026-08-02 20:00:00,0.00005000,0.08142462
1785715200000,2026-08-03 00:00:00,0.00005000,0.08113000
1785729600000,2026-08-03 04:00:00,0.00005000,0.07976105
1785744000000,2026-08-03 08:00:00,0.00005000,0.07896478
1785758400000,2026-08-03 12:00:00,0.00005000,0.07832651
1785772800000,2026-08-03 16:00:00,0.00005000,0.07864391
1785787200003,2026-08-03 20:00:00,0.00005000,0.07894550
1785801600004,2026-08-04 00:00:00,0.00005000,0.07940468
1785816000002,2026-08-04 04:00:00,0.00005000,0.07958944
1785830400002,2026-08-04 08:00:00,0.00005000,0.07862808
1785844800002,2026-08-04 12:00:00,0.00005000,0.07878547
1785859200000,2026-08-04 16:00:00,0.00005000,0.07944996
1785873600000,2026-08-04 20:00:00,0.00005000,0.07852581
1785888000003,2026-08-05 00:00:00,0.00005000,0.07825845
1785902400001,2026-08-05 04:00:00,0.00005000,0.07799511
1785916800004,2026-08-05 08:00:00,0.00005000,0.07930700
1785931200008,2026-08-05 12:00:00,0.00005000,0.08145000
1785945600000,2026-08-05 16:00:00,0.00005000,0.07992044
1785960000000,2026-08-05 20:00:00,0.00005000,0.08016000
1785974400002,2026-08-06 00:00:00,0.00005000,0.07977000
1785988800000,2026-08-06 04:00:00,0.00005000,0.07956580
1786003200000,2026-08-06 08:00:00,0.00005000,0.08057373
1786017600000,2026-08-06 12:00:00,0.00005000,0.08052653
1786032000000,2026-08-06 16:00:00,0.00005000,0.08282649
1786046400001,2026-08-06 20:00:00,0.00005000,0.08283926
1786060800000,2026-08-07 00:00:00,0.00005000,0.08249816
1786075200000,2026-08-07 04:00:00,0.00005000,0.08306420
1786089600000,2026-08-07 08:00:00,0.00005000,0.08318000
1786104000000,2026-08-07 12:00:00,0.00005000,0.08127125
1786118400000,2026-08-07 16:00:00,0.00005000,0.08032535
1786132800000,2026-08-07 20:00:00,0.00005000,0.08021000
1786147200001,2026-08-08 00:00:00,0.00005000,0.08044515
1786161600000,2026-08-08 04:00:00,0.00005000,0.08083412
1786176000000,2026-08-08 08:00:00,0.00005000,0.08084133
1786190400001,2026-08-08 12:00:00,0.00005000,0.08123552
1786204800002,2026-08-08 16:00:00,0.00005000,0.08167456
1786219200000,2026-08-08 20:00:00,0.00005000,0.08215000
1786233600000,2026-08-09 00:00:00,0.00005000,0.08257000
1786248000000,2026-08-09 04:00:00,0.00005000,0.08313237
1786262400005,2026-08-09 08:00:00,0.00005000,0.08393241
1786276800000,2026-08-09 12:00:00,0.00005000,0.08267540
1786291200000,2026-08-09 16:00:00,0.00005000,0.08295000
1786305600000,2026-08-09 20:00:00,0.00005000,0.08280680
1786320000001,2026-08-10 00:00:00,0.00005000,0.08122000
1786334400000,2026-08-10 04:00:00,0.00005000,0.08195000
1786348800005,2026-08-10 08:00:00,0.00005000,0.08220000
1786363200000,2026-08-10 12:00:00,0.00005000,0.08314000
1786377600000,2026-08-10 16:00:00,0.00005000,0.08478000
1786392000000,2026-08-10 20:00:00,0.00005000,0.08395335
1786406400000,2026-08-11 00:00:00,0.00005000,0.08374000
1786420800000,2026-08-11 04:00:00,0.00005000,0.08322525
1786435200006,2026-08-11 08:00:00,0.00005000,0.08192000
1786449600001,2026-08-11 12:00:00,0.00005000,0.08252000
1786464000000,2026-08-11 16:00:00,0.00005000,0.07976312
1786478400003,2026-08-11 20:00:00,0.00005000,0.08038769
1786492800001,2026-08-12 00:00:00,0.00005000,0.07989000
1786507200000,2026-08-12 04:00:00,0.00005000,0.08055000
1786521600000,2026-08-12 08:00:00,0.00005000,0.08144370
1786536000000,2026-08-12 12:00:00,0.00005000,0.08035318
