fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00008545,0.11714183
1772928000001,2026-03-08 00:00:00,-0.00008028,0.11629320
1772956800000,2026-03-08 08:00:00,-0.00001989,0.11473838
1772985600002,2026-03-08 16:00:00,-0.00042440,0.11464033
1773014400000,2026-03-09 00:00:00,0.00000197,0.11525030
1773043200004,2026-03-09 08:00:00,0.00010000,0.11853731
1773072000003,2026-03-09 16:00:00,-0.00005805,0.11910000
1773100800012,2026-03-10 00:00:00,0.00010000,0.11830000
1773129600002,2026-03-10 08:00:00,0.00004779,0.12105886
1773158400001,2026-03-10 16:00:00,-0.00005991,0.12248408
1773187200000,2026-03-11 00:00:00,-0.00008130,0.11860581
1773216000007,2026-03-11 08:00:00,0.00010000,0.11850000
1773244800010,2026-03-11 16:00:00,0.00010000,0.12030000
1773273600000,2026-03-12 00:00:00,0.00010000,0.12032474
1773302400000,2026-03-12 08:00:00,-0.00012989,0.11885312
1773331200000,2026-03-12 16:00:00,-0.00006798,0.11740000
1773360000006,2026-03-13 00:00:00,-0.00017512,0.11990000
1773388800001,2026-03-13 08:00:00,0.00010000,0.12370000
1773417600000,2026-03-13 16:00:00,0.00010000,0.12587410
1773446400001,2026-03-14 00:00:00,0.00005667,0.12368898
1773475200000,2026-03-14 08:00:00,0.00007399,0.12260000
1773504000007,2026-03-14 16:00:00,-0.00006469,0.12257436
1773532800000,2026-03-15 00:00:00,-0.00020495,0.12380000
1773561600000,2026-03-15 08:00:00,0.00008497,0.12677834
1773590400000,2026-03-15 16:00:00,-0.00002388,0.12540000
1773619200000,2026-03-16 00:00:00,0.00002750,0.12833589
1773648000010,2026-03-16 08:00:00,0.00006081,0.13119229
1773676800000,2026-03-16 16:00:00,0.00005319,0.12995245
1773705600000,2026-03-17 00:00:00,0.00006600,0.13732868
1773734400002,2026-03-17 08:00:00,0.00010000,0.13515250
1773763200011,2026-03-17 16:00:00,0.00010000,0.13482933
1773792000002,2026-03-18 00:00:00,0.00002524,0.13595206
1773820800002,2026-03-18 08:00:00,-0.00001261,0.13505009
1773849600005,2026-03-18 16:00:00,-0.00005308,0.12658112
1773878400000,2026-03-19 00:00:00,-0.00001481,0.12629064
1773907200003,2026-03-19 08:00:00,-0.00016050,0.12170000
1773936000003,2026-03-19 16:00:00,-0.00012115,0.11994601
1773964800002,2026-03-20 00:00:00,0.00005912,0.12143030
1773993600000,2026-03-20 08:00:00,-0.00000478,0.12397691
1774022400000,2026-03-20 16:00:00,-0.00001189,0.12320000
1774051200000,2026-03-21 00:00:00,-0.00003737,0.12370000
1774080000000,2026-03-21 08:00:00,-0.00015325,0.12240000
1774108800014,2026-03-21 16:00:00,-0.00021554,0.12402739
1774137600012,2026-03-22 00:00:00,-0.00021705,0.11770000
1774166400007,2026-03-22 08:00:00,0.00010000,0.11700343
1774195200002,2026-03-22 16:00:00,-0.00018404,0.11615090
1774224000000,2026-03-23 00:00:00,0.00010000,0.11444396
1774252800003,2026-03-23 08:00:00,-0.00014232,0.11383314
1774281600002,2026-03-23 16:00:00,-0.00024806,0.11504285
1774310400000,2026-03-24 00:00:00,-0.00036537,0.11331563
1774339200000,2026-03-24 08:00:00,-0.00029220,0.11450660
1774368000003,2026-03-24 16:00:00,-0.00003502,0.11147233
1774396800000,2026-03-25 00:00:00,-0.00010504,0.11365053
1774425600000,2026-03-25 08:00:00,-0.00013523,0.11290000
1774454400013,2026-03-25 16:00:00,-0.00008428,0.11365802
1774483200001,2026-03-26 00:00:00,-0.00020190,0.11340000
1774512000001,2026-03-26 08:00:00,0.00009417,0.11048637
1774540800000,2026-03-26 16:00:00,-0.00047904,0.10850000
1774569600006,2026-03-27 00:00:00,-0.00007904,0.10864889
1774598400000,2026-03-27 08:00:00,0.00010000,0.10990000
1774627200000,2026-03-27 16:00:00,0.00009347,0.10391064
1774656000005,2026-03-28 00:00:00,-0.00005484,0.10410000
1774684800005,2026-03-28 08:00:00,-0.00010129,0.10426194
1774713600000,2026-03-28 16:00:00,-0.00037816,0.10450000
1774742400003,2026-03-29 00:00:00,0.00000700,0.10241869
1774771200001,2026-03-29 08:00:00,-0.00000754,0.10220000
1774800000000,2026-03-29 16:00:00,-0.00033774,0.10145055
1774828800000,2026-03-30 00:00:00,0.00010000,0.10192555
1774857600005,2026-03-30 08:00:00,0.00010000,0.10860000
1774886400000,2026-03-30 16:00:00,0.00010000,0.10728624
1774915200000,2026-03-31 00:00:00,-0.00002418,0.10590000
1774944000000,2026-03-31 08:00:00,-0.00008657,0.10910000
1774972800000,2026-03-31 16:00:00,-0.00006951,0.10940000
1775001600000,2026-04-01 00:00:00,-0.00051220,0.11070284
1775030400000,2026-04-01 08:00:00,-0.00001197,0.11260000
1775059200000,2026-04-01 16:00:00,0.00010000,0.11188336
1775088000003,2026-04-02 00:00:00,0.00010000,0.11006003
