fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00035763,0.27088255
1780084800000,2026-05-29 20:00:00,0.00002203,0.25426719
1780099200000,2026-05-30 00:00:00,0.00004349,0.25547000
1780113600004,2026-05-30 04:00:00,-0.00002427,0.24480000
1780128000001,2026-05-30 08:00:00,0.00005000,0.26417958
1780142400000,2026-05-30 12:00:00,0.00005000,0.30677838
1780156800000,2026-05-30 16:00:00,-0.00003306,0.25376055
1780171200000,2026-05-30 20:00:00,0.00004230,0.25124073
1780185600000,2026-05-31 00:00:00,-0.00002241,0.23580000
1780200000006,2026-05-31 04:00:00,0.00004046,0.25686000
1780214400000,2026-05-31 08:00:00,0.00003106,0.23731000
1780228800005,2026-05-31 12:00:00,0.00005000,0.26849000
1780243200004,2026-05-31 16:00:00,0.00005000,0.28131465
1780257600010,2026-05-31 20:00:00,-0.00002675,0.28288000
1780272000001,2026-06-01 00:00:00,0.00003565,0.27224000
1780286400006,2026-06-01 04:00:00,-0.00004606,0.26793000
1780300800001,2026-06-01 08:00:00,-0.00027869,0.18323615
1780315200000,2026-06-01 12:00:00,-0.00039232,0.18357000
1780329600000,2026-06-01 16:00:00,-0.00027297,0.17514000
1780344000000,2026-06-01 20:00:00,-0.00013256,0.18622507
1780358400000,2026-06-02 00:00:00,-0.00017964,0.17332066
1780372800008,2026-06-02 04:00:00,-0.00015332,0.16649473
1780387200000,2026-06-02 08:00:00,-0.00008661,0.16807946
1780401600002,2026-06-02 12:00:00,-0.00008034,0.16469000
1780416000000,2026-06-02 16:00:00,0.00005000,0.20789054
1780430400000,2026-06-02 20:00:00,-0.00001645,0.17187753
1780444800013,2026-06-03 00:00:00,0.00005000,0.17003000
1780459200000,2026-06-03 04:00:00,-0.00008888,0.17059687
1780473600000,2026-06-03 08:00:00,-0.00007799,0.18234000
1780488000000,2026-06-03 12:00:00,-0.00001751,0.17429944
1780502400001,2026-06-03 16:00:00,-0.00004649,0.19021784
1780516800002,2026-06-03 20:00:00,0.00005000,0.18471769
1780531200009,2026-06-04 00:00:00,0.00005000,0.18212162
1780545600000,2026-06-04 04:00:00,0.00005000,0.18522000
1780560000000,2026-06-04 08:00:00,0.00005000,0.17770834
1780574400002,2026-06-04 12:00:00,0.00003493,0.17284422
1780588800003,2026-06-04 16:00:00,0.00004813,0.18101316
1780603200001,2026-06-04 20:00:00,0.00005000,0.19317086
1780617600000,2026-06-05 00:00:00,0.00005000,0.17943000
1780632000001,2026-06-05 04:00:00,0.00005000,0.18519135
1780646400004,2026-06-05 08:00:00,0.00005000,0.18116061
1780660800000,2026-06-05 12:00:00,0.00005000,0.18784118
1780675200009,2026-06-05 16:00:00,0.00005000,0.19220162
1780689600000,2026-06-05 20:00:00,0.00005000,0.21858000
1780704000000,2026-06-06 00:00:00,0.00005000,0.22351141
1780718400000,2026-06-06 04:00:00,0.00004541,0.22414000
1780732800000,2026-06-06 08:00:00,0.00001961,0.25306000
1780747200002,2026-06-06 12:00:00,-0.00003855,0.39078459
1780761600000,2026-06-06 16:00:00,0.00005000,0.43847000
1780776000003,2026-06-06 20:00:00,0.00005000,0.44528189
1780790400001,2026-06-07 00:00:00,0.00005000,0.43686823
1780804800000,2026-06-07 04:00:00,-0.00003583,0.35948058
1780819200000,2026-06-07 08:00:00,-0.00002223,0.29871000
1780833600000,2026-06-07 12:00:00,0.00000137,0.30066119
1780848000000,2026-06-07 16:00:00,-0.00012791,0.30851885
1780862400000,2026-06-07 20:00:00,-0.00010192,0.31467000
1780876800000,2026-06-08 00:00:00,-0.00012936,0.32978809
1780891200009,2026-06-08 04:00:00,-0.00027090,0.38217000
1780905600005,2026-06-08 08:00:00,-0.00025089,0.47275351
1780920000001,2026-06-08 12:00:00,0.00005000,0.46645107
1780934400004,2026-06-08 16:00:00,-0.00001228,0.43743000
1780948800000,2026-06-08 20:00:00,0.00002305,0.39507035
