fundingTime,fundingTime_dt,fundingRate,markPrice
1782115200000,2026-06-22 08:00:00,0.00005000,0.04493128
1782129600000,2026-06-22 12:00:00,0.00005000,0.04593641
1782144000002,2026-06-22 16:00:00,0.00005000,0.04558133
1782158400000,2026-06-22 20:00:00,0.00005000,0.04497730
1782172800003,2026-06-23 00:00:00,0.00005000,0.04417000
1782187200000,2026-06-23 04:00:00,0.00005000,0.04461432
1782201600005,2026-06-23 08:00:00,0.00005000,0.04292000
1782216000000,2026-06-23 12:00:00,0.00003747,0.04300811
1782230400002,2026-06-23 16:00:00,-0.00005938,0.04309784
1782244800000,2026-06-23 20:00:00,0.00004244,0.04357367
1782259200005,2026-06-24 00:00:00,0.00005000,0.04342083
1782288000005,2026-06-24 08:00:00,0.00005000,0.04327000
1782302400005,2026-06-24 12:00:00,0.00003021,0.04284000
1782316800003,2026-06-24 16:00:00,0.00000419,0.04114000
1782331200006,2026-06-24 20:00:00,-0.00001965,0.04022291
1782345600000,2026-06-25 00:00:00,0.00004162,0.04154000
1782360000008,2026-06-25 04:00:00,0.00000185,0.04103000
1782374400000,2026-06-25 08:00:00,0.00001698,0.04219000
1782388800006,2026-06-25 12:00:00,0.00005000,0.04140000
1782403200000,2026-06-25 16:00:00,0.00001288,0.03977216
1782417600011,2026-06-25 20:00:00,0.00000079,0.03915000
1782432000010,2026-06-26 00:00:00,-0.00008953,0.03965664
1782446400001,2026-06-26 04:00:00,0.00003933,0.03939786
1782460800002,2026-06-26 08:00:00,0.00005000,0.04134000
1782475200004,2026-06-26 12:00:00,0.00005000,0.04033589
1782489600000,2026-06-26 16:00:00,0.00005000,0.04229000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04209938
1782518400000,2026-06-27 00:00:00,0.00005000,0.04179000
1782532800000,2026-06-27 04:00:00,0.00005000,0.04174000
1782547200000,2026-06-27 08:00:00,0.00005000,0.04144000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04118000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04182532
1782590400000,2026-06-27 20:00:00,0.00002718,0.04075433
1782604800000,2026-06-28 00:00:00,0.00005000,0.04067000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04141000
1782633600013,2026-06-28 08:00:00,0.00005000,0.04158000
1782648000008,2026-06-28 12:00:00,0.00005000,0.04324011
1782662400000,2026-06-28 16:00:00,0.00005000,0.04399324
1782676800003,2026-06-28 20:00:00,0.00005000,0.04308950
1782691200006,2026-06-29 00:00:00,0.00005000,0.04306136
1782705600000,2026-06-29 04:00:00,0.00005000,0.04405568
1782720000013,2026-06-29 08:00:00,0.00005000,0.04427000
1782734400001,2026-06-29 12:00:00,0.00005000,0.04324000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04339888
1782763200000,2026-06-29 20:00:00,0.00005000,0.04350167
1782777600000,2026-06-30 00:00:00,0.00005000,0.04291010
1782792000000,2026-06-30 04:00:00,0.00005000,0.04249000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04237000
1782820800002,2026-06-30 12:00:00,0.00005000,0.04119000
1782835200005,2026-06-30 16:00:00,0.00004488,0.04133940
1782849600003,2026-06-30 20:00:00,0.00005000,0.04171000
1782864000000,2026-07-01 00:00:00,0.00005000,0.04113997
1782878400001,2026-07-01 04:00:00,0.00005000,0.04151421
1782892800000,2026-07-01 08:00:00,0.00005000,0.04112000
1782907200000,2026-07-01 12:00:00,0.00005000,0.04092293
1782921600000,2026-07-01 16:00:00,0.00005000,0.04232000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04133676
1782950400000,2026-07-02 00:00:00,0.00005000,0.04135446
1782964800003,2026-07-02 04:00:00,0.00005000,0.04220000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04192541
1782993600005,2026-07-02 12:00:00,0.00005000,0.04294210
1783008000000,2026-07-02 16:00:00,0.00005000,0.04288000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04274000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04337000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04363276
1783065600007,2026-07-03 08:00:00,0.00005000,0.04426000
1783080000002,2026-07-03 12:00:00,0.00005000,0.04492088
1783094400000,2026-07-03 16:00:00,0.00005000,0.04436439
1783108800001,2026-07-03 20:00:00,0.00005000,0.04461023
1783123200000,2026-07-04 00:00:00,0.00005000,0.04569514
1783137600006,2026-07-04 04:00:00,0.00005000,0.04520000
1783152000000,2026-07-04 08:00:00,0.00005000,0.04438808
1783166400000,2026-07-04 12:00:00,0.00005000,0.04496000
1783180800007,2026-07-04 16:00:00,0.00005000,0.04544000
1783195200000,2026-07-04 20:00:00,0.00005000,0.04505000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04454000
1783224000002,2026-07-05 04:00:00,0.00002007,0.04423000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04498838
1783252800000,2026-07-05 12:00:00,0.00005000,0.04435760
1783267200000,2026-07-05 16:00:00,0.00005000,0.04427334
1783281600000,2026-07-05 20:00:00,0.00005000,0.04524000
1783296000000,2026-07-06 00:00:00,0.00005000,0.04573634
1783310400000,2026-07-06 04:00:00,0.00005000,0.04575802
1783324800000,2026-07-06 08:00:00,0.00005000,0.04478333
1783339200002,2026-07-06 12:00:00,0.00001682,0.04432156
1783353600000,2026-07-06 16:00:00,0.00005000,0.04565324
1783368000003,2026-07-06 20:00:00,0.00005000,0.04577154
1783382400000,2026-07-07 00:00:00,0.00005000,0.04548000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04461184
1783411200000,2026-07-07 08:00:00,0.00005000,0.04460000
1783425600010,2026-07-07 12:00:00,0.00004588,0.04469000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04469000
1783454400000,2026-07-07 20:00:00,0.00000983,0.04407000
1783468800000,2026-07-08 00:00:00,0.00003604,0.04349000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04299000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04302973
1783512000005,2026-07-08 12:00:00,0.00001752,0.04308541
1783526400000,2026-07-08 16:00:00,0.00003028,0.04256311
1783540800006,2026-07-08 20:00:00,0.00004755,0.04270105
1783555200000,2026-07-09 00:00:00,0.00005000,0.04287865
1783569600002,2026-07-09 04:00:00,0.00005000,0.04292000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04306000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04274000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04260000
1783627200000,2026-07-09 20:00:00,0.00003363,0.04287000
1783641600000,2026-07-10 00:00:00,-0.00000136,0.04278000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04329400
1783670400005,2026-07-10 08:00:00,0.00005000,0.04329811
1783684800002,2026-07-10 12:00:00,0.00005000,0.04359000
1783699200005,2026-07-10 16:00:00,0.00003926,0.04309542
1783713600000,2026-07-10 20:00:00,0.00005000,0.04316000
1783728000000,2026-07-11 00:00:00,0.00000908,0.04311000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04344395
1783756800000,2026-07-11 08:00:00,0.00005000,0.04306781
1783771200008,2026-07-11 12:00:00,0.00005000,0.04345000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04402000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04377500
1783814400000,2026-07-12 00:00:00,0.00005000,0.04263701
1783828800000,2026-07-12 04:00:00,0.00005000,0.04297000
1783843200003,2026-07-12 08:00:00,0.00005000,0.04289635
1783857600000,2026-07-12 12:00:00,0.00000593,0.04296173
1783872000000,2026-07-12 16:00:00,0.00000854,0.04272287
1783886400002,2026-07-12 20:00:00,0.00000044,0.04260200
1783900800000,2026-07-13 00:00:00,0.00005000,0.04209961
1783915200000,2026-07-13 04:00:00,-0.00000699,0.04182000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04263000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04270000
1783958400004,2026-07-13 16:00:00,0.00002952,0.04248000
1783972800000,2026-07-13 20:00:00,0.00005000,0.04242177
1783987200000,2026-07-14 00:00:00,0.00001597,0.04252840
1784001600000,2026-07-14 04:00:00,-0.00006368,0.04242000
1784016000002,2026-07-14 08:00:00,0.00003879,0.04226000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04222000
1784044800001,2026-07-14 16:00:00,0.00001583,0.04304072
1784059200000,2026-07-14 20:00:00,0.00005000,0.04297674
1784073600005,2026-07-15 00:00:00,-0.00003144,0.04300000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04314427
1784102400002,2026-07-15 08:00:00,0.00004029,0.04301000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04307000
1784131200000,2026-07-15 16:00:00,0.00003478,0.04345053
1784145600002,2026-07-15 20:00:00,0.00002452,0.04308000
1784160000000,2026-07-16 00:00:00,0.00002072,0.04336000
1784174400003,2026-07-16 04:00:00,0.00001097,0.04322000
1784188800003,2026-07-16 08:00:00,0.00003970,0.04307000
1784203200001,2026-07-16 12:00:00,0.00002121,0.04258522
1784217600002,2026-07-16 16:00:00,0.00005000,0.04287622
1784232000002,2026-07-16 20:00:00,0.00004147,0.04263000
1784246400000,2026-07-17 00:00:00,0.00002845,0.04217000
1784260800000,2026-07-17 04:00:00,0.00005000,0.04230940
1784275200010,2026-07-17 08:00:00,-0.00004178,0.04128000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04154565
1784304000004,2026-07-17 16:00:00,0.00002006,0.04175000
1784318400000,2026-07-17 20:00:00,-0.00004071,0.04187566
1784332800000,2026-07-18 00:00:00,-0.00007394,0.04141000
1784347200000,2026-07-18 04:00:00,0.00004277,0.04129000
1784361600000,2026-07-18 08:00:00,-0.00009014,0.04089000
1784376000002,2026-07-18 12:00:00,-0.00007014,0.04099277
1784390400001,2026-07-18 16:00:00,0.00001598,0.04124000
1784404800004,2026-07-18 20:00:00,-0.00011953,0.04113000
1784419200003,2026-07-19 00:00:00,0.00003972,0.04085773
1784433600000,2026-07-19 04:00:00,0.00005000,0.04094249
1784448000000,2026-07-19 08:00:00,-0.00001648,0.04112000
1784462400000,2026-07-19 12:00:00,-0.00013980,0.04103267
1784476800001,2026-07-19 16:00:00,0.00005000,0.04094000
1784491200004,2026-07-19 20:00:00,0.00005000,0.04042324
1784505600000,2026-07-20 00:00:00,0.00000601,0.04043077
1784520000000,2026-07-20 04:00:00,-0.00000875,0.04129568
1784534400001,2026-07-20 08:00:00,0.00005000,0.04109738
1784548800000,2026-07-20 12:00:00,0.00005000,0.04139000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04150086
1784577600002,2026-07-20 20:00:00,0.00005000,0.04148517
1784592000001,2026-07-21 00:00:00,0.00005000,0.04179500
1784606400000,2026-07-21 04:00:00,0.00005000,0.04194270
1784620800000,2026-07-21 08:00:00,0.00003136,0.04190000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04170000
1784649600002,2026-07-21 16:00:00,0.00004611,0.04172270
1784664000000,2026-07-21 20:00:00,0.00002895,0.04184325
1784678400000,2026-07-22 00:00:00,-0.00001755,0.04171000
1784692800008,2026-07-22 04:00:00,-0.00001429,0.04166609
1784707200000,2026-07-22 08:00:00,0.00005000,0.04125681
1784721600000,2026-07-22 12:00:00,0.00005000,0.04141649
1784736000001,2026-07-22 16:00:00,0.00005000,0.04193838
1784750400000,2026-07-22 20:00:00,0.00005000,0.04164000
1784764800000,2026-07-23 00:00:00,0.00005000,0.04170000
1784779200006,2026-07-23 04:00:00,-0.00003986,0.04131000
1784793600000,2026-07-23 08:00:00,0.00005000,0.04122000
1784808000000,2026-07-23 12:00:00,0.00004145,0.04096000
1784822400000,2026-07-23 16:00:00,0.00005000,0.04054000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04028095
1784851200000,2026-07-24 00:00:00,0.00002893,0.04025000
1784865600001,2026-07-24 04:00:00,0.00003457,0.04053176
1784880000000,2026-07-24 08:00:00,0.00005000,0.04067542
1784894400000,2026-07-24 12:00:00,-0.00003333,0.04037262
1784908800008,2026-07-24 16:00:00,0.00005000,0.04013745
1784923200001,2026-07-24 20:00:00,0.00005000,0.04017889
1784937600002,2026-07-25 00:00:00,0.00005000,0.04030054
1784952000000,2026-07-25 04:00:00,0.00002256,0.04023419
1784966400000,2026-07-25 08:00:00,0.00004683,0.03973449
1784980800000,2026-07-25 12:00:00,0.00005000,0.03970557
1784995200000,2026-07-25 16:00:00,0.00005000,0.04135000
1785009600003,2026-07-25 20:00:00,0.00003983,0.04233000
1785024000000,2026-07-26 00:00:00,0.00005000,0.04195791
1785038400000,2026-07-26 04:00:00,0.00005000,0.04378054
1785052800002,2026-07-26 08:00:00,0.00005000,0.04469510
1785067200000,2026-07-26 12:00:00,0.00005000,0.04349000
1785081600000,2026-07-26 16:00:00,0.00005000,0.04309000
1785096000000,2026-07-26 20:00:00,0.00005000,0.04287354
1785110400010,2026-07-27 00:00:00,0.00005000,0.04342946
1785124800000,2026-07-27 04:00:00,0.00001849,0.04281000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04319759
1785153600000,2026-07-27 12:00:00,0.00005000,0.04239595
1785168000001,2026-07-27 16:00:00,0.00005000,0.04205982
1785182400004,2026-07-27 20:00:00,0.00002288,0.04237000
1785196800000,2026-07-28 00:00:00,-0.00001137,0.04119655
1785211200012,2026-07-28 04:00:00,-0.00004859,0.04102000
1785225600000,2026-07-28 08:00:00,-0.00009288,0.04101000
1785240000001,2026-07-28 12:00:00,0.00004421,0.04064000
1785254400000,2026-07-28 16:00:00,0.00005000,0.04121000
1785268800000,2026-07-28 20:00:00,-0.00016951,0.04097000
1785283200000,2026-07-29 00:00:00,-0.00004510,0.04052000
1785297600000,2026-07-29 04:00:00,0.00000543,0.03909291
1785312000002,2026-07-29 08:00:00,-0.00012477,0.03956000
1785326400007,2026-07-29 12:00:00,-0.00006824,0.03897702
1785340800000,2026-07-29 16:00:00,-0.00002853,0.03842000
1785355200003,2026-07-29 20:00:00,-0.00001440,0.03876000
1785369600000,2026-07-30 00:00:00,0.00005000,0.03865500
1785384000001,2026-07-30 04:00:00,-0.00003649,0.03881000
1785398400000,2026-07-30 08:00:00,-0.00005257,0.03875000
1785412800000,2026-07-30 12:00:00,0.00003633,0.03911000
1785427200000,2026-07-30 16:00:00,-0.00001725,0.03896435
1785441600003,2026-07-30 20:00:00,0.00000714,0.03890500
1785456000003,2026-07-31 00:00:00,0.00002338,0.03862390
1785470400000,2026-07-31 04:00:00,0.00003532,0.03876468
1785484800000,2026-07-31 08:00:00,0.00005000,0.03884850
1785499200000,2026-07-31 12:00:00,0.00001507,0.03839500
1785513600000,2026-07-31 16:00:00,0.00002437,0.03870000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03901541
1785542400001,2026-08-01 00:00:00,0.00005000,0.03989018
1785556800000,2026-08-01 04:00:00,-0.00002363,0.03980000
1785571200000,2026-08-01 08:00:00,-0.00001221,0.03962424
1785585600000,2026-08-01 12:00:00,0.00004407,0.03984536
1785600000000,2026-08-01 16:00:00,0.00002574,0.03955200
1785614400000,2026-08-01 20:00:00,0.00002705,0.03874000
1785628800000,2026-08-02 00:00:00,0.00005000,0.03875003
1785643200000,2026-08-02 04:00:00,-0.00002214,0.03932000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04052000
1785672000007,2026-08-02 12:00:00,0.00000071,0.03949938
1785686400000,2026-08-02 16:00:00,-0.00000205,0.03948000
1785700800002,2026-08-02 20:00:00,0.00003817,0.03956032
1785715200000,2026-08-03 00:00:00,-0.00012290,0.03951062
1785729600000,2026-08-03 04:00:00,-0.00001519,0.03893000
1785744000000,2026-08-03 08:00:00,-0.00001137,0.03875497
1785758400000,2026-08-03 12:00:00,0.00005000,0.03876645
1785772800000,2026-08-03 16:00:00,0.00005000,0.03945000
1785787200003,2026-08-03 20:00:00,-0.00002529,0.03960000
1785801600004,2026-08-04 00:00:00,0.00005000,0.03925500
1785816000002,2026-08-04 04:00:00,-0.00005099,0.03935935
1785830400002,2026-08-04 08:00:00,0.00003016,0.03967274
1785844800002,2026-08-04 12:00:00,-0.00004059,0.03951000
1785859200000,2026-08-04 16:00:00,0.00005000,0.03919458
1785873600000,2026-08-04 20:00:00,0.00001932,0.03948000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03909500
1785902400001,2026-08-05 04:00:00,0.00005000,0.03892000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03914072
1785931200008,2026-08-05 12:00:00,0.00000602,0.03886000
1785945600000,2026-08-05 16:00:00,0.00005000,0.03885000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03928944
1785974400002,2026-08-06 00:00:00,0.00002564,0.03912567
1785988800000,2026-08-06 04:00:00,-0.00000393,0.03911565
1786003200000,2026-08-06 08:00:00,0.00005000,0.03918459
1786017600000,2026-08-06 12:00:00,0.00005000,0.03889000
1786032000000,2026-08-06 16:00:00,0.00005000,0.03883460
1786046400001,2026-08-06 20:00:00,0.00005000,0.03872423
1786060800000,2026-08-07 00:00:00,0.00005000,0.03880000
1786075200000,2026-08-07 04:00:00,0.00005000,0.03876753
1786089600000,2026-08-07 08:00:00,0.00005000,0.03918555
1786104000000,2026-08-07 12:00:00,0.00005000,0.03902058
1786118400000,2026-08-07 16:00:00,0.00005000,0.03870400
1786132800000,2026-08-07 20:00:00,0.00001637,0.03877635
1786147200001,2026-08-08 00:00:00,0.00003121,0.03828000
1786161600000,2026-08-08 04:00:00,0.00005000,0.03872812
1786176000000,2026-08-08 08:00:00,0.00005000,0.03897050
1786190400001,2026-08-08 12:00:00,0.00002679,0.03920753
1786204800002,2026-08-08 16:00:00,0.00005000,0.04003514
1786219200000,2026-08-08 20:00:00,0.00005000,0.03939338
1786233600000,2026-08-09 00:00:00,0.00005000,0.03954541
1786248000000,2026-08-09 04:00:00,0.00005000,0.03974000
1786262400005,2026-08-09 08:00:00,0.00004172,0.03962512
1786276800000,2026-08-09 12:00:00,0.00005000,0.03965585
1786291200000,2026-08-09 16:00:00,0.00005000,0.04119285
1786305600000,2026-08-09 20:00:00,0.00005000,0.04344120
1786320000001,2026-08-10 00:00:00,0.00005000,0.04318606
1786334400000,2026-08-10 04:00:00,0.00005000,0.04221000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04202851
1786363200000,2026-08-10 12:00:00,0.00005000,0.04187059
1786377600000,2026-08-10 16:00:00,0.00005000,0.04200243
1786392000000,2026-08-10 20:00:00,0.00005000,0.04182000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04158000
1786420800000,2026-08-11 04:00:00,0.00001521,0.04166484
1786435200006,2026-08-11 08:00:00,0.00005000,0.04048000
1786449600001,2026-08-11 12:00:00,0.00005000,0.04069514
1786464000000,2026-08-11 16:00:00,0.00005000,0.04006026
1786478400003,2026-08-11 20:00:00,0.00005000,0.04117300
1786492800001,2026-08-12 00:00:00,0.00005000,0.04101081
1786507200000,2026-08-12 04:00:00,0.00002950,0.04096000
