fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06617355
1780084800000,2026-05-29 20:00:00,0.00005000,0.07340084
1780099200000,2026-05-30 00:00:00,0.00005000,0.07646000
1780113600004,2026-05-30 04:00:00,0.00005000,0.07687847
1780128000001,2026-05-30 08:00:00,0.00005000,0.07212000
1780142400000,2026-05-30 12:00:00,0.00005000,0.07369040
1780156800000,2026-05-30 16:00:00,0.00005000,0.07440734
1780171200000,2026-05-30 20:00:00,0.00005000,0.07901987
1780185600000,2026-05-31 00:00:00,0.00005000,0.07700000
1780200000006,2026-05-31 04:00:00,0.00005000,0.07988000
1780214400000,2026-05-31 08:00:00,0.00005000,0.07695783
1780228800005,2026-05-31 12:00:00,0.00005000,0.07338970
1780243200004,2026-05-31 16:00:00,0.00005000,0.07058565
1780257600010,2026-05-31 20:00:00,0.00005000,0.07051755
1780272000001,2026-06-01 00:00:00,0.00005000,0.07142000
1780286400006,2026-06-01 04:00:00,0.00005000,0.07256933
1780300800001,2026-06-01 08:00:00,0.00005000,0.06706224
1780315200000,2026-06-01 12:00:00,0.00005000,0.06756906
1780329600000,2026-06-01 16:00:00,0.00005000,0.06954000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06988000
1780358400000,2026-06-02 00:00:00,0.00005000,0.07144000
1780372800008,2026-06-02 04:00:00,0.00005000,0.06833886
1780387200000,2026-06-02 08:00:00,0.00004992,0.06923438
1780401600002,2026-06-02 12:00:00,0.00005000,0.06989282
1780416000000,2026-06-02 16:00:00,0.00005000,0.06639840
1780430400000,2026-06-02 20:00:00,0.00005000,0.06712000
1780444800013,2026-06-03 00:00:00,0.00005000,0.06481000
1780459200000,2026-06-03 04:00:00,0.00005000,0.06420537
1780473600000,2026-06-03 08:00:00,0.00005000,0.06627000
1780488000000,2026-06-03 12:00:00,0.00005000,0.06530000
1780502400001,2026-06-03 16:00:00,0.00005000,0.06754000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06925054
1780531200009,2026-06-04 00:00:00,0.00005000,0.07034000
1780545600000,2026-06-04 04:00:00,0.00005000,0.06507000
1780560000000,2026-06-04 08:00:00,0.00005000,0.06141000
1780574400002,2026-06-04 12:00:00,0.00005000,0.06160000
1780588800003,2026-06-04 16:00:00,0.00005000,0.06352000
1780603200001,2026-06-04 20:00:00,0.00005000,0.06409586
1780617600000,2026-06-05 00:00:00,0.00000940,0.06325943
1780632000001,2026-06-05 04:00:00,0.00004471,0.06061000
1780646400004,2026-06-05 08:00:00,0.00005000,0.06327646
1780660800000,2026-06-05 12:00:00,0.00005000,0.06164542
1780675200009,2026-06-05 16:00:00,0.00001076,0.06087303
1780689600000,2026-06-05 20:00:00,0.00005000,0.06080000
1780704000000,2026-06-06 00:00:00,0.00005000,0.06199295
1780718400000,2026-06-06 04:00:00,0.00002194,0.06119897
1780732800000,2026-06-06 08:00:00,0.00005000,0.06224269
1780747200002,2026-06-06 12:00:00,0.00004173,0.06171396
1780761600000,2026-06-06 16:00:00,0.00005000,0.06313000
1780776000003,2026-06-06 20:00:00,0.00005000,0.06360509
1780790400001,2026-06-07 00:00:00,0.00005000,0.06632000
1780804800000,2026-06-07 04:00:00,0.00005000,0.06792644
1780819200000,2026-06-07 08:00:00,0.00005000,0.06653000
1780833600000,2026-06-07 12:00:00,0.00005000,0.06775000
1780848000000,2026-06-07 16:00:00,0.00005000,0.07014012
1780862400000,2026-06-07 20:00:00,0.00005000,0.06741000
1780876800000,2026-06-08 00:00:00,0.00005000,0.07043370
1780891200009,2026-06-08 04:00:00,0.00005000,0.06971000
1780905600005,2026-06-08 08:00:00,0.00005000,0.06811128
1780920000001,2026-06-08 12:00:00,0.00005000,0.06879057
1780934400004,2026-06-08 16:00:00,0.00005000,0.06796000
1780948800000,2026-06-08 20:00:00,0.00005000,0.06893000
1780963200000,2026-06-09 00:00:00,0.00005000,0.06486310
1780977600003,2026-06-09 04:00:00,0.00005000,0.06479865
1780992000000,2026-06-09 08:00:00,0.00005000,0.06545000
1781006400000,2026-06-09 12:00:00,0.00005000,0.06620649
1781020800001,2026-06-09 16:00:00,0.00005000,0.06888830
1781035200000,2026-06-09 20:00:00,0.00005000,0.06717570
1781049600001,2026-06-10 00:00:00,0.00005000,0.06468697
1781064000002,2026-06-10 04:00:00,0.00005000,0.06340302
1781078400011,2026-06-10 08:00:00,0.00005000,0.06335013
1781092800002,2026-06-10 12:00:00,0.00005000,0.06266003
1781107200009,2026-06-10 16:00:00,0.00005000,0.06437000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06284315
1781136000000,2026-06-11 00:00:00,0.00005000,0.06290000
1781150400000,2026-06-11 04:00:00,0.00005000,0.06710000
1781164800004,2026-06-11 08:00:00,0.00005000,0.06893802
1781179200005,2026-06-11 12:00:00,0.00005000,0.06803616
1781193600000,2026-06-11 16:00:00,0.00005000,0.06832163
1781208000014,2026-06-11 20:00:00,0.00005000,0.07337000
1781222400000,2026-06-12 00:00:00,0.00005000,0.07322000
1781236800000,2026-06-12 04:00:00,0.00005000,0.07242090
1781251200000,2026-06-12 08:00:00,0.00005000,0.06874490
1781265600000,2026-06-12 12:00:00,0.00005000,0.07398000
1781280000000,2026-06-12 16:00:00,0.00005000,0.07285576
1781294400000,2026-06-12 20:00:00,0.00005000,0.07449381
1781308800000,2026-06-13 00:00:00,0.00005000,0.07496876
1781323200000,2026-06-13 04:00:00,0.00002814,0.07017725
1781337600007,2026-06-13 08:00:00,0.00005000,0.06920781
1781352000004,2026-06-13 12:00:00,0.00005000,0.07029000
1781366400002,2026-06-13 16:00:00,0.00005000,0.06976133
1781380800004,2026-06-13 20:00:00,0.00005000,0.07006861
1781395200005,2026-06-14 00:00:00,0.00005000,0.06913000
1781409600012,2026-06-14 04:00:00,0.00005000,0.06811709
1781424000009,2026-06-14 08:00:00,0.00005000,0.06718173
1781438400000,2026-06-14 12:00:00,0.00005000,0.06717971
1781452800000,2026-06-14 16:00:00,0.00005000,0.06842000
1781467200010,2026-06-14 20:00:00,0.00005000,0.07005857
1781481600013,2026-06-15 00:00:00,0.00005000,0.07174000
1781496000001,2026-06-15 04:00:00,0.00005000,0.07394315
1781510400013,2026-06-15 08:00:00,0.00005000,0.07351000
1781524800000,2026-06-15 12:00:00,0.00005000,0.07902000
1781539200004,2026-06-15 16:00:00,0.00005000,0.08666537
1781553600002,2026-06-15 20:00:00,0.00005000,0.07664000
1781568000000,2026-06-16 00:00:00,0.00005000,0.07874000
1781582400000,2026-06-16 04:00:00,0.00005000,0.07643000
1781596800000,2026-06-16 08:00:00,0.00005000,0.08217000
1781611200000,2026-06-16 12:00:00,0.00005000,0.08477000
1781625600001,2026-06-16 16:00:00,0.00005000,0.07973476
1781640000000,2026-06-16 20:00:00,0.00005000,0.07634000
1781654400012,2026-06-17 00:00:00,0.00005000,0.07621585
1781668800000,2026-06-17 04:00:00,0.00005000,0.07920832
1781683200000,2026-06-17 08:00:00,0.00005000,0.07457000
1781697600000,2026-06-17 12:00:00,0.00005000,0.07657000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07777477
1781726400000,2026-06-17 20:00:00,0.00005000,0.07751000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07791246
1781755200000,2026-06-18 04:00:00,0.00005000,0.07768000
1781769600000,2026-06-18 08:00:00,0.00005000,0.07867000
1781784000004,2026-06-18 12:00:00,0.00005000,0.07991049
1781798400001,2026-06-18 16:00:00,0.00005000,0.07875852
1781812800000,2026-06-18 20:00:00,0.00005000,0.08554375
1781827200005,2026-06-19 00:00:00,0.00005000,0.09545973
1781841600000,2026-06-19 04:00:00,0.00005000,0.09984037
1781856000001,2026-06-19 08:00:00,0.00005000,0.09545731
1781870400000,2026-06-19 12:00:00,0.00005000,0.08944000
1781884800001,2026-06-19 16:00:00,0.00005000,0.09394952
1781899200000,2026-06-19 20:00:00,0.00005000,0.10202796
1781913600001,2026-06-20 00:00:00,0.00005000,0.09806330
1781928000000,2026-06-20 04:00:00,0.00005000,0.09911973
1781942400000,2026-06-20 08:00:00,0.00005000,0.09150109
1781956800001,2026-06-20 12:00:00,0.00005000,0.08661000
1781971200001,2026-06-20 16:00:00,0.00005000,0.09124000
1781985600000,2026-06-20 20:00:00,0.00005000,0.08924000
1782000000000,2026-06-21 00:00:00,0.00005000,0.08857000
1782014400000,2026-06-21 04:00:00,0.00005000,0.09089000
1782028800000,2026-06-21 08:00:00,0.00005000,0.09143534
1782043200001,2026-06-21 12:00:00,0.00005000,0.09049193
1782057600000,2026-06-21 16:00:00,0.00005000,0.09659809
1782072000004,2026-06-21 20:00:00,0.00005000,0.09797000
1782086400000,2026-06-22 00:00:00,0.00005000,0.09405000
1782100800000,2026-06-22 04:00:00,0.00005000,0.08915000
1782115200000,2026-06-22 08:00:00,0.00005000,0.08973564
1782129600000,2026-06-22 12:00:00,0.00005000,0.09195216
1782144000002,2026-06-22 16:00:00,0.00005000,0.08935717
1782158400000,2026-06-22 20:00:00,0.00005000,0.09425817
1782172800003,2026-06-23 00:00:00,0.00005000,0.09441955
1782187200000,2026-06-23 04:00:00,0.00005000,0.09252000
1782201600005,2026-06-23 08:00:00,0.00005000,0.09024915
1782216000000,2026-06-23 12:00:00,0.00005000,0.09020898
1782230400002,2026-06-23 16:00:00,0.00005000,0.09467744
1782244800000,2026-06-23 20:00:00,0.00005000,0.10169000
1782259200005,2026-06-24 00:00:00,0.00005000,0.09948267
1782288000005,2026-06-24 08:00:00,0.00005000,0.09844719
1782302400005,2026-06-24 12:00:00,0.00005000,0.09420171
1782316800003,2026-06-24 16:00:00,0.00005000,0.09263660
1782331200006,2026-06-24 20:00:00,-0.00005143,0.07941650
1782345600000,2026-06-25 00:00:00,0.00005000,0.08359860
1782360000008,2026-06-25 04:00:00,0.00005000,0.08265000
1782374400000,2026-06-25 08:00:00,0.00005000,0.08212280
1782388800006,2026-06-25 12:00:00,0.00005000,0.08002000
