fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.07288000
1780084800000,2026-05-29 20:00:00,0.00005000,0.07003000
1780099200000,2026-05-30 00:00:00,0.00005000,0.06299000
1780113600004,2026-05-30 04:00:00,0.00005000,0.06408000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06563976
1780142400000,2026-05-30 12:00:00,0.00005000,0.06753000
1780156800000,2026-05-30 16:00:00,0.00005000,0.06801777
1780171200000,2026-05-30 20:00:00,0.00005000,0.06518000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06298256
1780200000006,2026-05-31 04:00:00,0.00005000,0.06352000
1780214400000,2026-05-31 08:00:00,0.00005000,0.06005127
1780228800005,2026-05-31 12:00:00,0.00005000,0.06135000
1780243200004,2026-05-31 16:00:00,0.00005000,0.06150000
1780257600010,2026-05-31 20:00:00,0.00005000,0.05955000
1780272000001,2026-06-01 00:00:00,0.00005000,0.06149000
1780286400006,2026-06-01 04:00:00,0.00005000,0.06275531
1780300800001,2026-06-01 08:00:00,0.00005000,0.06078000
1780315200000,2026-06-01 12:00:00,0.00005000,0.06204000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06558000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06437000
1780358400000,2026-06-02 00:00:00,0.00005000,0.06669000
1780372800008,2026-06-02 04:00:00,0.00005000,0.06610561
1780387200000,2026-06-02 08:00:00,0.00005000,0.07075000
1780401600002,2026-06-02 12:00:00,0.00005000,0.06488000
1780416000000,2026-06-02 16:00:00,0.00005000,0.06331727
1780430400000,2026-06-02 20:00:00,0.00005000,0.06120000
1780444800013,2026-06-03 00:00:00,0.00005000,0.05867000
1780459200000,2026-06-03 04:00:00,0.00005000,0.05941000
1780473600000,2026-06-03 08:00:00,0.00005000,0.06246311
1780488000000,2026-06-03 12:00:00,0.00005000,0.06188720
1780502400001,2026-06-03 16:00:00,0.00005000,0.05973000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06082233
1780531200009,2026-06-04 00:00:00,0.00005000,0.05781577
1780545600000,2026-06-04 04:00:00,0.00005000,0.05402055
1780560000000,2026-06-04 08:00:00,0.00005000,0.05103609
