fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00051081,0.09465294
1772928000001,2026-03-08 00:00:00,-0.00071344,0.09456471
1772956800000,2026-03-08 08:00:00,-0.00051006,0.09370000
1772985600002,2026-03-08 16:00:00,-0.00044675,0.09251498
1773014400000,2026-03-09 00:00:00,-0.00095045,0.09309755
1773043200004,2026-03-09 08:00:00,-0.00041659,0.09530000
1773072000003,2026-03-09 16:00:00,-0.00021096,0.09504765
1773100800012,2026-03-10 00:00:00,-0.00026969,0.09365176
1773129600002,2026-03-10 08:00:00,-0.00032541,0.09470000
1773158400001,2026-03-10 16:00:00,-0.00002240,0.09674647
1773187200000,2026-03-11 00:00:00,-0.00026397,0.09385588
1773216000007,2026-03-11 08:00:00,-0.00020973,0.09445000
1773244800010,2026-03-11 16:00:00,0.00006531,0.09610000
1773273600000,2026-03-12 00:00:00,0.00001873,0.09641555
1773302400000,2026-03-12 08:00:00,-0.00022134,0.09394927
1773331200000,2026-03-12 16:00:00,-0.00026912,0.09520000
1773360000006,2026-03-13 00:00:00,-0.00009055,0.09755453
1773388800001,2026-03-13 08:00:00,0.00010000,0.10020000
1773417600000,2026-03-13 16:00:00,-0.00006645,0.10025237
1773446400001,2026-03-14 00:00:00,-0.00002172,0.09682388
1773475200000,2026-03-14 08:00:00,-0.00021123,0.09585000
1773504000007,2026-03-14 16:00:00,-0.00010613,0.09600000
1773532800000,2026-03-15 00:00:00,-0.00007530,0.09595176
1773561600000,2026-03-15 08:00:00,-0.00009722,0.09650020
1773590400000,2026-03-15 16:00:00,-0.00019809,0.09630000
1773619200000,2026-03-16 00:00:00,-0.00013333,0.09896041
1773648000010,2026-03-16 08:00:00,0.00010000,0.10250000
1773676800000,2026-03-16 16:00:00,0.00008192,0.10095000
1773705600000,2026-03-17 00:00:00,-0.00011510,0.10410000
1773734400002,2026-03-17 08:00:00,-0.00026148,0.10265000
1773763200011,2026-03-17 16:00:00,0.00001551,0.10216159
1773792000002,2026-03-18 00:00:00,-0.00013596,0.10240000
1773820800002,2026-03-18 08:00:00,-0.00016202,0.10200000
1773849600005,2026-03-18 16:00:00,-0.00033509,0.09560000
1773878400000,2026-03-19 00:00:00,0.00005128,0.09515529
1773907200003,2026-03-19 08:00:00,-0.00017209,0.09317375
1773936000003,2026-03-19 16:00:00,-0.00032316,0.09274998
1773964800002,2026-03-20 00:00:00,-0.00010931,0.09465198
1773993600000,2026-03-20 08:00:00,-0.00011639,0.09508647
1774022400000,2026-03-20 16:00:00,-0.00017541,0.09405000
1774051200000,2026-03-21 00:00:00,-0.00029524,0.09390000
1774080000000,2026-03-21 08:00:00,-0.00058988,0.09470000
1774108800014,2026-03-21 16:00:00,-0.00011278,0.09499094
1774137600012,2026-03-22 00:00:00,-0.00025383,0.08982612
1774166400007,2026-03-22 08:00:00,-0.00015350,0.09010000
1774195200002,2026-03-22 16:00:00,-0.00037116,0.08935286
1774224000000,2026-03-23 00:00:00,-0.00062445,0.08795000
1774252800003,2026-03-23 08:00:00,-0.00038195,0.08804167
1774281600002,2026-03-23 16:00:00,-0.00017575,0.09170000
1774310400000,2026-03-24 00:00:00,0.00004352,0.09095000
1774339200000,2026-03-24 08:00:00,-0.00032498,0.09060000
1774368000003,2026-03-24 16:00:00,-0.00039801,0.08944781
1774396800000,2026-03-25 00:00:00,-0.00019268,0.08985000
1774425600000,2026-03-25 08:00:00,-0.00008638,0.09004553
1774454400013,2026-03-25 16:00:00,-0.00004094,0.09055000
1774483200001,2026-03-26 00:00:00,-0.00006541,0.09002110
1774512000001,2026-03-26 08:00:00,-0.00055168,0.08771312
1774540800000,2026-03-26 16:00:00,-0.00064119,0.08760000
1774569600006,2026-03-27 00:00:00,-0.00023868,0.08760000
1774598400000,2026-03-27 08:00:00,-0.00015674,0.09031275
1774627200000,2026-03-27 16:00:00,-0.00021696,0.08670000
1774656000005,2026-03-28 00:00:00,-0.00039130,0.08710000
1774684800005,2026-03-28 08:00:00,-0.00020663,0.08675000
1774713600000,2026-03-28 16:00:00,-0.00017359,0.08690000
1774742400003,2026-03-29 00:00:00,-0.00030030,0.08610000
1774771200001,2026-03-29 08:00:00,-0.00027351,0.08604892
1774800000000,2026-03-29 16:00:00,-0.00071957,0.08525000
1774828800000,2026-03-30 00:00:00,-0.00025810,0.08330000
1774857600005,2026-03-30 08:00:00,-0.00011864,0.08640000
1774886400000,2026-03-30 16:00:00,-0.00044800,0.08620000
1774915200000,2026-03-31 00:00:00,-0.00016510,0.08385000
1774944000000,2026-03-31 08:00:00,-0.00062623,0.08440000
