fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00009831,1.37831641
1780084800000,2026-05-29 20:00:00,0.00005000,1.29648343
1780099200000,2026-05-30 00:00:00,0.00005000,1.24970000
1780113600004,2026-05-30 04:00:00,0.00006249,1.32781977
1780128000001,2026-05-30 08:00:00,0.00005000,1.35161940
1780142400000,2026-05-30 12:00:00,0.00006058,1.33334352
1780156800000,2026-05-30 16:00:00,0.00020888,1.38638490
1780171200000,2026-05-30 20:00:00,0.00009717,1.37960000
1780185600000,2026-05-31 00:00:00,0.00023935,1.39742098
1780200000006,2026-05-31 04:00:00,0.00020828,1.39262525
1780214400000,2026-05-31 08:00:00,0.00005000,1.36228021
1780228800005,2026-05-31 12:00:00,0.00005000,1.35435294
1780243200004,2026-05-31 16:00:00,0.00005000,1.30008640
1780257600010,2026-05-31 20:00:00,0.00005000,1.29688088
1780272000001,2026-06-01 00:00:00,0.00005000,1.29900000
1780286400006,2026-06-01 04:00:00,0.00005000,1.26292856
1780300800001,2026-06-01 08:00:00,0.00005000,1.25329345
1780315200000,2026-06-01 12:00:00,0.00005000,1.18807315
1780329600000,2026-06-01 16:00:00,0.00005000,1.18900684
1780344000000,2026-06-01 20:00:00,0.00005000,1.15510000
1780358400000,2026-06-02 00:00:00,-0.00086960,0.71190226
1780372800008,2026-06-02 04:00:00,-0.00069242,0.63502994
1780387200000,2026-06-02 08:00:00,-0.00022183,0.61791724
1780401600002,2026-06-02 12:00:00,-0.00017092,0.64065318
1780416000000,2026-06-02 16:00:00,0.00005000,0.69007484
1780430400000,2026-06-02 20:00:00,0.00010337,0.69775073
1780444800013,2026-06-03 00:00:00,0.00005000,0.67761019
1780459200000,2026-06-03 04:00:00,0.00005000,0.63412634
1780473600000,2026-06-03 08:00:00,0.00005000,0.63110000
1780488000000,2026-06-03 12:00:00,0.00021049,0.64531488
1780502400001,2026-06-03 16:00:00,0.00015038,0.63280522
1780516800002,2026-06-03 20:00:00,0.00010358,0.63130000
1780531200009,2026-06-04 00:00:00,0.00005000,0.62302603
1780545600000,2026-06-04 04:00:00,0.00017939,0.62910000
1780560000000,2026-06-04 08:00:00,0.00006969,0.61370000
1780574400002,2026-06-04 12:00:00,0.00005000,0.58010000
1780588800003,2026-06-04 16:00:00,0.00005000,0.56880000
1780603200001,2026-06-04 20:00:00,0.00005000,0.55740000
1780617600000,2026-06-05 00:00:00,0.00005000,0.55879308
1780632000001,2026-06-05 04:00:00,0.00007896,0.56545237
1780646400004,2026-06-05 08:00:00,0.00005000,0.57690000
1780660800000,2026-06-05 12:00:00,0.00005000,0.54220963
1780675200009,2026-06-05 16:00:00,0.00005000,0.48022321
1780689600000,2026-06-05 20:00:00,0.00005000,0.49193090
1780704000000,2026-06-06 00:00:00,0.00005000,0.49209694
1780718400000,2026-06-06 04:00:00,0.00005000,0.48227795
1780732800000,2026-06-06 08:00:00,0.00005000,0.49957647
1780747200002,2026-06-06 12:00:00,0.00005000,0.49960000
1780761600000,2026-06-06 16:00:00,0.00005000,0.47431070
1780776000003,2026-06-06 20:00:00,0.00005000,0.46468804
1780790400001,2026-06-07 00:00:00,0.00005000,0.46612794
1780804800000,2026-06-07 04:00:00,0.00005000,0.48228346
1780819200000,2026-06-07 08:00:00,0.00005000,0.48695284
1780833600000,2026-06-07 12:00:00,0.00005000,0.46609235
1780848000000,2026-06-07 16:00:00,0.00005000,0.46470000
1780862400000,2026-06-07 20:00:00,0.00005000,0.45746145
1780876800000,2026-06-08 00:00:00,0.00005000,0.46610000
1780891200009,2026-06-08 04:00:00,0.00005000,0.44934563
1780905600005,2026-06-08 08:00:00,0.00005000,0.45018458
1780920000001,2026-06-08 12:00:00,0.00005000,0.44439658
1780934400004,2026-06-08 16:00:00,0.00005918,0.48135408
1780948800000,2026-06-08 20:00:00,0.00005000,0.46980000
1780963200000,2026-06-09 00:00:00,0.00005000,0.44007541
1780977600003,2026-06-09 04:00:00,0.00005000,0.40990000
1780992000000,2026-06-09 08:00:00,0.00005000,0.42960000
1781006400000,2026-06-09 12:00:00,0.00005000,0.42146066
1781020800001,2026-06-09 16:00:00,0.00005000,0.42271767
1781035200000,2026-06-09 20:00:00,0.00005000,0.41379583
1781049600001,2026-06-10 00:00:00,0.00005000,0.40983579
1781064000002,2026-06-10 04:00:00,0.00005000,0.40420612
1781078400011,2026-06-10 08:00:00,0.00005000,0.40962267
1781092800002,2026-06-10 12:00:00,0.00005000,0.40202137
1781107200009,2026-06-10 16:00:00,0.00005000,0.40480000
1781121600003,2026-06-10 20:00:00,0.00005000,0.39210000
1781136000000,2026-06-11 00:00:00,0.00005000,0.39611177
1781150400000,2026-06-11 04:00:00,0.00005000,0.39869855
1781164800004,2026-06-11 08:00:00,0.00005000,0.39492511
1781179200005,2026-06-11 12:00:00,0.00005000,0.39685216
1781193600000,2026-06-11 16:00:00,0.00005000,0.39100000
1781208000014,2026-06-11 20:00:00,0.00005000,0.39556922
1781222400000,2026-06-12 00:00:00,0.00005000,0.40339728
1781236800000,2026-06-12 04:00:00,0.00005000,0.39540000
1781251200000,2026-06-12 08:00:00,0.00005000,0.36961647
1781265600000,2026-06-12 12:00:00,0.00005000,0.37056632
1781280000000,2026-06-12 16:00:00,0.00005000,0.36715250
1781294400000,2026-06-12 20:00:00,0.00005000,0.39822329
1781308800000,2026-06-13 00:00:00,0.00005000,0.40760000
1781323200000,2026-06-13 04:00:00,0.00005000,0.44322790
1781337600007,2026-06-13 08:00:00,0.00005000,0.45974092
1781352000004,2026-06-13 12:00:00,-0.00011890,0.43016971
1781366400002,2026-06-13 16:00:00,0.00001269,0.41946466
1781380800004,2026-06-13 20:00:00,-0.00000185,0.43171544
1781395200005,2026-06-14 00:00:00,0.00000754,0.42340000
1781409600012,2026-06-14 04:00:00,-0.00008446,0.37620000
1781424000009,2026-06-14 08:00:00,0.00004698,0.37717704
1781438400000,2026-06-14 12:00:00,0.00005000,0.37960000
1781452800000,2026-06-14 16:00:00,-0.00006027,0.36535355
1781467200010,2026-06-14 20:00:00,0.00005000,0.37330000
1781481600013,2026-06-15 00:00:00,0.00005000,0.37770945
1781496000001,2026-06-15 04:00:00,0.00005000,0.37950000
1781510400013,2026-06-15 08:00:00,-0.00005132,0.35760000
1781524800000,2026-06-15 12:00:00,0.00005000,0.35540000
1781539200004,2026-06-15 16:00:00,0.00001396,0.36630000
1781553600002,2026-06-15 20:00:00,-0.00057631,0.34516411
1781568000000,2026-06-16 00:00:00,0.00000229,0.34967990
1781582400000,2026-06-16 04:00:00,-0.00031951,0.35260000
1781596800000,2026-06-16 08:00:00,-0.00006877,0.34202133
1781611200000,2026-06-16 12:00:00,-0.00013053,0.34540000
1781625600001,2026-06-16 16:00:00,0.00000423,0.35068968
1781640000000,2026-06-16 20:00:00,0.00005000,0.35110475
1781654400012,2026-06-17 00:00:00,0.00005000,0.36173121
1781668800000,2026-06-17 04:00:00,0.00005000,0.38860000
1781683200000,2026-06-17 08:00:00,0.00005000,0.39213596
1781697600000,2026-06-17 12:00:00,0.00005000,0.35934379
1781712000000,2026-06-17 16:00:00,0.00005000,0.35940000
1781726400000,2026-06-17 20:00:00,0.00005000,0.35134620
1781740800002,2026-06-18 00:00:00,0.00005000,0.35640000
1781755200000,2026-06-18 04:00:00,0.00007211,0.36481483
1781769600000,2026-06-18 08:00:00,0.00005000,0.35702878
1781784000004,2026-06-18 12:00:00,0.00005000,0.35680000
1781798400001,2026-06-18 16:00:00,0.00005000,0.34060000
1781812800000,2026-06-18 20:00:00,0.00005000,0.34430000
1781827200005,2026-06-19 00:00:00,0.00009569,0.35038820
1781841600000,2026-06-19 04:00:00,0.00005000,0.34686650
1781856000001,2026-06-19 08:00:00,0.00005000,0.33280000
1781870400000,2026-06-19 12:00:00,0.00005000,0.33725363
1781884800001,2026-06-19 16:00:00,0.00016462,0.36677556
1781899200000,2026-06-19 20:00:00,0.00005000,0.36384857
1781913600001,2026-06-20 00:00:00,0.00013640,0.37370000
1781928000000,2026-06-20 04:00:00,0.00018805,0.39570000
1781942400000,2026-06-20 08:00:00,0.00005675,0.40131454
1781956800001,2026-06-20 12:00:00,0.00008818,0.40984214
1781971200001,2026-06-20 16:00:00,0.00005000,0.40510000
1781985600000,2026-06-20 20:00:00,0.00009663,0.39715431
1782000000000,2026-06-21 00:00:00,0.00006246,0.39570000
1782014400000,2026-06-21 04:00:00,0.00017928,0.39293425
1782028800000,2026-06-21 08:00:00,0.00011030,0.39880000
1782043200001,2026-06-21 12:00:00,0.00006224,0.39088202
1782057600000,2026-06-21 16:00:00,0.00009293,0.38406425
1782072000004,2026-06-21 20:00:00,0.00019050,0.41035187
