fundingTime,fundingTime_dt,fundingRate,markPrice
1780948800000,2026-06-08 20:00:00,0.00005000,0.23376167
1780963200000,2026-06-09 00:00:00,0.00005000,0.22970000
1780977600003,2026-06-09 04:00:00,0.00005000,0.22760000
1780992000000,2026-06-09 08:00:00,0.00005000,0.23055714
1781006400000,2026-06-09 12:00:00,0.00005000,0.22770000
1781020800001,2026-06-09 16:00:00,0.00005000,0.22222000
1781035200000,2026-06-09 20:00:00,0.00005000,0.22497857
1781049600001,2026-06-10 00:00:00,0.00005000,0.22400000
1781064000002,2026-06-10 04:00:00,0.00005000,0.22077143
1781078400011,2026-06-10 08:00:00,0.00005000,0.22084429
1781092800002,2026-06-10 12:00:00,0.00005000,0.21768571
1781107200009,2026-06-10 16:00:00,0.00005000,0.22638405
1781121600003,2026-06-10 20:00:00,0.00005000,0.22159381
1781136000000,2026-06-11 00:00:00,0.00005000,0.21922833
1781150400000,2026-06-11 04:00:00,0.00005000,0.22495357
1781164800004,2026-06-11 08:00:00,0.00005000,0.22520000
1781179200005,2026-06-11 12:00:00,0.00005000,0.22636381
1781193600000,2026-06-11 16:00:00,0.00005000,0.22970000
1781208000014,2026-06-11 20:00:00,0.00005000,0.23221000
1781222400000,2026-06-12 00:00:00,0.00005000,0.23045936
1781236800000,2026-06-12 04:00:00,0.00005000,0.23030000
1781251200000,2026-06-12 08:00:00,0.00005000,0.23020000
1781265600000,2026-06-12 12:00:00,0.00005000,0.23302857
1781280000000,2026-06-12 16:00:00,0.00005000,0.23565000
1781294400000,2026-06-12 20:00:00,0.00005000,0.23710000
1781308800000,2026-06-13 00:00:00,0.00005000,0.23405667
1781323200000,2026-06-13 04:00:00,0.00005000,0.23263643
1781337600007,2026-06-13 08:00:00,0.00005000,0.23574286
1781352000004,2026-06-13 12:00:00,0.00005000,0.23560000
1781366400002,2026-06-13 16:00:00,0.00005000,0.24850000
1781380800004,2026-06-13 20:00:00,0.00005000,0.24112857
1781395200005,2026-06-14 00:00:00,0.00005000,0.24118786
1781409600012,2026-06-14 04:00:00,0.00005000,0.24006256
1781424000009,2026-06-14 08:00:00,0.00005000,0.23785143
1781438400000,2026-06-14 12:00:00,0.00005000,0.24025048
1781452800000,2026-06-14 16:00:00,0.00005000,0.23930000
1781467200010,2026-06-14 20:00:00,0.00005000,0.23625000
1781481600013,2026-06-15 00:00:00,0.00005000,0.24497929
1781496000001,2026-06-15 04:00:00,0.00005000,0.24381897
1781510400013,2026-06-15 08:00:00,0.00005000,0.24116286
1781524800000,2026-06-15 12:00:00,0.00005000,0.24760000
1781539200004,2026-06-15 16:00:00,0.00005000,0.25534738
1781553600002,2026-06-15 20:00:00,0.00005000,0.24564857
1781568000000,2026-06-16 00:00:00,0.00005000,0.24652405
1781582400000,2026-06-16 04:00:00,0.00005000,0.24530000
1781596800000,2026-06-16 08:00:00,0.00005000,0.24533251
1781611200000,2026-06-16 12:00:00,0.00005000,0.24634929
1781625600001,2026-06-16 16:00:00,0.00005000,0.24170000
1781640000000,2026-06-16 20:00:00,0.00005000,0.24329476
1781654400012,2026-06-17 00:00:00,0.00005000,0.24368571
1781668800000,2026-06-17 04:00:00,0.00005000,0.24510952
1781683200000,2026-06-17 08:00:00,0.00005000,0.24487976
1781697600000,2026-06-17 12:00:00,0.00005000,0.24188571
1781712000000,2026-06-17 16:00:00,0.00005000,0.24874690
1781726400000,2026-06-17 20:00:00,0.00005000,0.24160000
1781740800002,2026-06-18 00:00:00,0.00005000,0.24315238
1781755200000,2026-06-18 04:00:00,0.00005000,0.23935167
1781769600000,2026-06-18 08:00:00,0.00005000,0.23800000
1781784000004,2026-06-18 12:00:00,0.00005000,0.23640000
1781798400001,2026-06-18 16:00:00,0.00005000,0.22840000
1781812800000,2026-06-18 20:00:00,0.00005000,0.23260000
1781827200005,2026-06-19 00:00:00,0.00005000,0.23325429
1781841600000,2026-06-19 04:00:00,0.00005000,0.23073952
1781856000001,2026-06-19 08:00:00,0.00005000,0.22920000
1781870400000,2026-06-19 12:00:00,0.00005000,0.23120000
1781884800001,2026-06-19 16:00:00,0.00005000,0.23710000
1781899200000,2026-06-19 20:00:00,0.00005000,0.23777357
1781913600001,2026-06-20 00:00:00,0.00005000,0.23990000
1781928000000,2026-06-20 04:00:00,0.00005000,0.23610000
1781942400000,2026-06-20 08:00:00,0.00005000,0.24159381
1781956800001,2026-06-20 12:00:00,0.00005000,0.24210000
1781971200001,2026-06-20 16:00:00,0.00005000,0.24480000
1781985600000,2026-06-20 20:00:00,0.00005000,0.24239357
1782000000000,2026-06-21 00:00:00,0.00005000,0.24201571
1782014400000,2026-06-21 04:00:00,0.00005000,0.24110000
1782028800000,2026-06-21 08:00:00,0.00005000,0.24009143
1782043200001,2026-06-21 12:00:00,0.00005000,0.23970000
1782057600000,2026-06-21 16:00:00,0.00005000,0.23993571
1782072000004,2026-06-21 20:00:00,0.00005000,0.23903833
1782086400000,2026-06-22 00:00:00,0.00005000,0.23231619
1782100800000,2026-06-22 04:00:00,0.00005000,0.23570000
1782115200000,2026-06-22 08:00:00,0.00005000,0.23835000
1782129600000,2026-06-22 12:00:00,0.00005000,0.24100000
1782144000002,2026-06-22 16:00:00,0.00005000,0.23676833
1782158400000,2026-06-22 20:00:00,0.00005000,0.23445857
1782172800003,2026-06-23 00:00:00,0.00005000,0.23160000
1782187200000,2026-06-23 04:00:00,0.00005000,0.23386786
1782201600005,2026-06-23 08:00:00,0.00005000,0.22632452
1782216000000,2026-06-23 12:00:00,0.00005000,0.22670000
1782230400002,2026-06-23 16:00:00,0.00005000,0.22800000
1782244800000,2026-06-23 20:00:00,0.00005000,0.22590000
1782259200005,2026-06-24 00:00:00,0.00005000,0.22620000
1782288000005,2026-06-24 08:00:00,0.00005000,0.22385000
1782302400005,2026-06-24 12:00:00,0.00005000,0.22530000
1782316800003,2026-06-24 16:00:00,0.00005000,0.21799690
1782331200006,2026-06-24 20:00:00,0.00005000,0.21790000
1782345600000,2026-06-25 00:00:00,0.00005000,0.22587857
1782360000008,2026-06-25 04:00:00,0.00005000,0.22769786
1782374400000,2026-06-25 08:00:00,0.00005000,0.23749261
1782388800006,2026-06-25 12:00:00,0.00005000,0.23536500
1782403200000,2026-06-25 16:00:00,0.00005000,0.24110000
1782417600011,2026-06-25 20:00:00,0.00005000,0.24770000
1782432000010,2026-06-26 00:00:00,0.00005000,0.23620000
1782446400001,2026-06-26 04:00:00,0.00005000,0.23210000
1782460800002,2026-06-26 08:00:00,0.00005000,0.23190000
1782475200004,2026-06-26 12:00:00,0.00005000,0.22650985
1782489600000,2026-06-26 16:00:00,0.00005000,0.23509929
1782504000000,2026-06-26 20:00:00,0.00005000,0.23202266
1782518400000,2026-06-27 00:00:00,0.00005000,0.23190000
1782532800000,2026-06-27 04:00:00,0.00005000,0.23246256
1782547200000,2026-06-27 08:00:00,0.00005000,0.22940000
1782561600001,2026-06-27 12:00:00,0.00005000,0.22997333
1782576000009,2026-06-27 16:00:00,0.00005000,0.23046143
1782590400000,2026-06-27 20:00:00,0.00005000,0.22562759
1782604800000,2026-06-28 00:00:00,0.00005000,0.22582595
1782619200002,2026-06-28 04:00:00,0.00005000,0.22500000
1782633600013,2026-06-28 08:00:00,0.00005000,0.22605000
1782648000008,2026-06-28 12:00:00,0.00005000,0.22682000
1782662400000,2026-06-28 16:00:00,0.00005000,0.22699976
1782676800003,2026-06-28 20:00:00,0.00005000,0.22400000
1782691200006,2026-06-29 00:00:00,0.00005000,0.22454667
1782705600000,2026-06-29 04:00:00,0.00005000,0.22509167
1782720000013,2026-06-29 08:00:00,0.00005000,0.22500000
1782734400001,2026-06-29 12:00:00,0.00005000,0.22513881
1782748800004,2026-06-29 16:00:00,0.00005000,0.22680862
1782763200000,2026-06-29 20:00:00,0.00005000,0.22843310
1782777600000,2026-06-30 00:00:00,0.00005000,0.22674929
1782792000000,2026-06-30 04:00:00,0.00005000,0.22423857
1782806400000,2026-06-30 08:00:00,0.00005000,0.22383286
1782820800002,2026-06-30 12:00:00,0.00005000,0.22077500
1782835200005,2026-06-30 16:00:00,0.00005000,0.22082167
1782849600003,2026-06-30 20:00:00,0.00005000,0.21900000
1782864000000,2026-07-01 00:00:00,0.00005000,0.22000000
1782878400001,2026-07-01 04:00:00,0.00005000,0.21944187
1782892800000,2026-07-01 08:00:00,0.00005000,0.22083333
1782907200000,2026-07-01 12:00:00,0.00005000,0.22175000
1782921600000,2026-07-01 16:00:00,0.00005000,0.22810667
1782936000000,2026-07-01 20:00:00,0.00005000,0.22574833
1782950400000,2026-07-02 00:00:00,0.00005000,0.23290381
1782964800003,2026-07-02 04:00:00,0.00005000,0.23740000
1782979200000,2026-07-02 08:00:00,0.00005000,0.24454190
1782993600005,2026-07-02 12:00:00,0.00005000,0.25130000
1783008000000,2026-07-02 16:00:00,0.00005000,0.26932143
1783022400008,2026-07-02 20:00:00,0.00005000,0.25849143
1783036800000,2026-07-03 00:00:00,0.00005000,0.25130000
1783051200000,2026-07-03 04:00:00,0.00005000,0.25370000
1783065600007,2026-07-03 08:00:00,0.00005000,0.25440000
1783080000002,2026-07-03 12:00:00,0.00005000,0.25390000
1783094400000,2026-07-03 16:00:00,0.00005000,0.25290000
1783108800001,2026-07-03 20:00:00,0.00005000,0.25487071
1783123200000,2026-07-04 00:00:00,0.00005000,0.25810000
1783137600006,2026-07-04 04:00:00,0.00005000,0.25560000
1783152000000,2026-07-04 08:00:00,0.00005000,0.25720357
1783166400000,2026-07-04 12:00:00,0.00005000,0.26570000
1783180800007,2026-07-04 16:00:00,0.00005000,0.27885000
1783195200000,2026-07-04 20:00:00,0.00005000,0.26860000
1783209600003,2026-07-05 00:00:00,0.00005000,0.26780000
1783224000002,2026-07-05 04:00:00,0.00005000,0.26440000
1783238400001,2026-07-05 08:00:00,0.00005000,0.26325357
1783252800000,2026-07-05 12:00:00,0.00005000,0.25880000
1783267200000,2026-07-05 16:00:00,0.00005000,0.25936643
1783281600000,2026-07-05 20:00:00,0.00005000,0.25560000
1783296000000,2026-07-06 00:00:00,0.00005000,0.26230000
1783310400000,2026-07-06 04:00:00,0.00005000,0.25731500
1783324800000,2026-07-06 08:00:00,0.00005000,0.25370000
1783339200002,2026-07-06 12:00:00,0.00005000,0.25281881
1783353600000,2026-07-06 16:00:00,0.00005000,0.25950000
1783368000003,2026-07-06 20:00:00,0.00005000,0.25901571
1783382400000,2026-07-07 00:00:00,0.00005000,0.25840345
1783396800000,2026-07-07 04:00:00,0.00005000,0.25851167
1783411200000,2026-07-07 08:00:00,0.00005000,0.25998167
1783425600010,2026-07-07 12:00:00,0.00005000,0.25675976
1783440000000,2026-07-07 16:00:00,0.00005000,0.25761548
1783454400000,2026-07-07 20:00:00,0.00005000,0.25520071
1783468800000,2026-07-08 00:00:00,0.00005000,0.25339655
1783483200003,2026-07-08 04:00:00,0.00005000,0.25210000
1783497600000,2026-07-08 08:00:00,0.00005000,0.24860000
1783512000005,2026-07-08 12:00:00,0.00005000,0.24775643
1783526400000,2026-07-08 16:00:00,0.00005000,0.25270000
1783540800006,2026-07-08 20:00:00,0.00005000,0.24829500
1783555200000,2026-07-09 00:00:00,0.00005000,0.24870000
1783569600002,2026-07-09 04:00:00,0.00005000,0.24794452
1783584000001,2026-07-09 08:00:00,0.00005000,0.24950000
1783598400002,2026-07-09 12:00:00,0.00005000,0.25051286
1783612800001,2026-07-09 16:00:00,0.00005000,0.25115929
1783627200000,2026-07-09 20:00:00,0.00005000,0.25085000
1783641600000,2026-07-10 00:00:00,0.00005000,0.24989286
1783656000000,2026-07-10 04:00:00,0.00005000,0.25240000
1783670400005,2026-07-10 08:00:00,0.00005000,0.25330000
1783684800002,2026-07-10 12:00:00,0.00005000,0.25340000
1783699200005,2026-07-10 16:00:00,0.00005000,0.25652833
1783713600000,2026-07-10 20:00:00,0.00005000,0.25680000
1783728000000,2026-07-11 00:00:00,0.00005000,0.25360000
1783742400000,2026-07-11 04:00:00,0.00005000,0.25420905
1783756800000,2026-07-11 08:00:00,0.00005000,0.25342929
1783771200008,2026-07-11 12:00:00,0.00005000,0.25582714
1783785600000,2026-07-11 16:00:00,0.00005000,0.25645714
1783800000000,2026-07-11 20:00:00,0.00005000,0.25596143
1783814400000,2026-07-12 00:00:00,0.00005000,0.25090000
1783828800000,2026-07-12 04:00:00,0.00005000,0.25227333
1783843200003,2026-07-12 08:00:00,0.00005000,0.25090857
1783857600000,2026-07-12 12:00:00,0.00005000,0.25047143
1783872000000,2026-07-12 16:00:00,0.00005000,0.25028286
1783886400002,2026-07-12 20:00:00,0.00005000,0.24867929
1783900800000,2026-07-13 00:00:00,0.00005000,0.24650000
1783915200000,2026-07-13 04:00:00,0.00005000,0.24380000
1783929600001,2026-07-13 08:00:00,0.00005000,0.24480000
1783944000000,2026-07-13 12:00:00,0.00005000,0.24395000
1783958400004,2026-07-13 16:00:00,0.00005000,0.24330000
1783972800000,2026-07-13 20:00:00,0.00005000,0.24010000
1783987200000,2026-07-14 00:00:00,0.00005000,0.23840000
1784001600000,2026-07-14 04:00:00,0.00005000,0.23964667
1784016000002,2026-07-14 08:00:00,0.00010848,0.23990000
1784030400001,2026-07-14 12:00:00,0.00005000,0.23980048
1784044800001,2026-07-14 16:00:00,0.00005000,0.24955643
1784059200000,2026-07-14 20:00:00,0.00005000,0.24798500
1784073600005,2026-07-15 00:00:00,0.00005000,0.25030000
1784088000003,2026-07-15 04:00:00,0.00005000,0.25219333
1784102400002,2026-07-15 08:00:00,0.00005000,0.25305000
1784116800003,2026-07-15 12:00:00,0.00005000,0.25722143
1784131200000,2026-07-15 16:00:00,0.00005000,0.25864852
1784145600002,2026-07-15 20:00:00,0.00005000,0.25720000
1784160000000,2026-07-16 00:00:00,0.00005000,0.25874976
1784174400003,2026-07-16 04:00:00,0.00005000,0.25920000
1784188800003,2026-07-16 08:00:00,0.00005000,0.25630000
1784203200001,2026-07-16 12:00:00,0.00005000,0.25559762
1784217600002,2026-07-16 16:00:00,0.00005000,0.25806071
1784232000002,2026-07-16 20:00:00,0.00005000,0.25470000
1784246400000,2026-07-17 00:00:00,0.00005000,0.24935881
1784260800000,2026-07-17 04:00:00,0.00005000,0.24840000
1784275200010,2026-07-17 08:00:00,0.00005000,0.24564000
1784289600004,2026-07-17 12:00:00,0.00005000,0.24580000
1784304000004,2026-07-17 16:00:00,0.00005000,0.24820000
1784318400000,2026-07-17 20:00:00,0.00005000,0.24810000
1784332800000,2026-07-18 00:00:00,0.00005000,0.24611379
1784347200000,2026-07-18 04:00:00,0.00005000,0.24590714
1784361600000,2026-07-18 08:00:00,0.00005000,0.24293571
1784376000002,2026-07-18 12:00:00,0.00005000,0.24060000
1784390400001,2026-07-18 16:00:00,0.00005000,0.24041000
1784404800004,2026-07-18 20:00:00,0.00005000,0.24059483
1784419200003,2026-07-19 00:00:00,0.00005000,0.24100000
1784433600000,2026-07-19 04:00:00,0.00005000,0.24164926
1784448000000,2026-07-19 08:00:00,0.00021541,0.24183714
1784462400000,2026-07-19 12:00:00,0.00005000,0.24089976
1784476800001,2026-07-19 16:00:00,0.00005000,0.24127857
1784491200004,2026-07-19 20:00:00,0.00005000,0.23957571
1784505600000,2026-07-20 00:00:00,0.00005000,0.23881643
1784520000000,2026-07-20 04:00:00,0.00005000,0.24125690
1784534400001,2026-07-20 08:00:00,0.00005000,0.23890000
1784548800000,2026-07-20 12:00:00,0.00005541,0.24248071
1784563200004,2026-07-20 16:00:00,0.00005000,0.24533190
1784577600002,2026-07-20 20:00:00,0.00005000,0.24625619
1784592000001,2026-07-21 00:00:00,0.00023529,0.24630000
1784606400000,2026-07-21 04:00:00,0.00005000,0.24375493
1784620800000,2026-07-21 08:00:00,0.00005000,0.24180000
1784635200000,2026-07-21 12:00:00,0.00005000,0.24260881
1784649600002,2026-07-21 16:00:00,0.00005000,0.24510000
1784664000000,2026-07-21 20:00:00,0.00005000,0.24223786
1784678400000,2026-07-22 00:00:00,0.00005000,0.24290333
1784692800008,2026-07-22 04:00:00,0.00005000,0.24043177
1784707200000,2026-07-22 08:00:00,0.00005000,0.24049119
1784721600000,2026-07-22 12:00:00,0.00005000,0.24055000
1784736000001,2026-07-22 16:00:00,0.00005000,0.24160000
1784750400000,2026-07-22 20:00:00,0.00005000,0.24050000
1784764800000,2026-07-23 00:00:00,0.00005000,0.24065333
1784779200006,2026-07-23 04:00:00,0.00005000,0.24015214
1784793600000,2026-07-23 08:00:00,0.00005000,0.24055714
1784808000000,2026-07-23 12:00:00,0.00005000,0.24043714
1784822400000,2026-07-23 16:00:00,0.00005000,0.24080667
1784836800000,2026-07-23 20:00:00,0.00005000,0.23890000
1784851200000,2026-07-24 00:00:00,0.00005000,0.23650000
1784865600001,2026-07-24 04:00:00,0.00005000,0.23650000
1784880000000,2026-07-24 08:00:00,0.00005000,0.23980000
1784894400000,2026-07-24 12:00:00,0.00005000,0.23759833
1784908800008,2026-07-24 16:00:00,0.00005000,0.23477452
1784923200001,2026-07-24 20:00:00,0.00005000,0.23559857
1784937600002,2026-07-25 00:00:00,0.00005000,0.23446762
1784952000000,2026-07-25 04:00:00,0.00005000,0.23524571
1784966400000,2026-07-25 08:00:00,0.00005000,0.23350000
1784980800000,2026-07-25 12:00:00,0.00005000,0.23340000
1784995200000,2026-07-25 16:00:00,0.00005000,0.23580000
1785009600003,2026-07-25 20:00:00,0.00005000,0.23640000
1785024000000,2026-07-26 00:00:00,0.00005000,0.23380000
1785038400000,2026-07-26 04:00:00,0.00005000,0.23780000
1785052800002,2026-07-26 08:00:00,0.00005000,0.23770000
1785067200000,2026-07-26 12:00:00,0.00005000,0.23973024
1785081600000,2026-07-26 16:00:00,0.00005000,0.24150000
1785096000000,2026-07-26 20:00:00,0.00005000,0.24370000
1785110400010,2026-07-27 00:00:00,0.00005000,0.24378048
1785124800000,2026-07-27 04:00:00,0.00005000,0.24432500
1785139200000,2026-07-27 08:00:00,0.00005000,0.24300000
1785153600000,2026-07-27 12:00:00,0.00005000,0.24060000
1785168000001,2026-07-27 16:00:00,0.00005000,0.23731357
1785182400004,2026-07-27 20:00:00,0.00005000,0.23760000
1785196800000,2026-07-28 00:00:00,0.00005000,0.23190000
1785211200012,2026-07-28 04:00:00,0.00005000,0.23060000
1785225600000,2026-07-28 08:00:00,0.00005000,0.23050000
1785240000001,2026-07-28 12:00:00,0.00005000,0.23050000
1785254400000,2026-07-28 16:00:00,0.00005000,0.23310000
1785268800000,2026-07-28 20:00:00,0.00005000,0.23045000
1785283200000,2026-07-29 00:00:00,0.00005000,0.22920000
1785297600000,2026-07-29 04:00:00,0.00005000,0.22450714
1785312000002,2026-07-29 08:00:00,0.00005000,0.22534524
1785326400007,2026-07-29 12:00:00,0.00005000,0.22310000
1785340800000,2026-07-29 16:00:00,0.00005000,0.22209381
1785355200003,2026-07-29 20:00:00,0.00005000,0.21963571
1785369600000,2026-07-30 00:00:00,0.00005000,0.22040000
1785384000001,2026-07-30 04:00:00,0.00005000,0.22900000
1785398400000,2026-07-30 08:00:00,0.00005000,0.23429286
1785412800000,2026-07-30 12:00:00,0.00005000,0.23630000
1785427200000,2026-07-30 16:00:00,0.00005000,0.23370000
1785441600003,2026-07-30 20:00:00,0.00005000,0.23620000
1785456000003,2026-07-31 00:00:00,0.00005000,0.23340000
1785470400000,2026-07-31 04:00:00,0.00005000,0.23220000
1785484800000,2026-07-31 08:00:00,0.00005000,0.23380000
1785499200000,2026-07-31 12:00:00,0.00005000,0.23191108
1785513600000,2026-07-31 16:00:00,0.00005000,0.23050000
1785528000001,2026-07-31 20:00:00,0.00040004,0.23003571
1785542400001,2026-08-01 00:00:00,0.00029347,0.22927905
1785556800000,2026-08-01 04:00:00,0.00005000,0.23255000
1785571200000,2026-08-01 08:00:00,0.00005000,0.23789286
1785585600000,2026-08-01 12:00:00,0.00005000,0.23958190
1785600000000,2026-08-01 16:00:00,0.00005000,0.23940000
1785614400000,2026-08-01 20:00:00,0.00005000,0.23640000
1785628800000,2026-08-02 00:00:00,0.00005000,0.23660000
1785643200000,2026-08-02 04:00:00,0.00005000,0.23743374
1785657600000,2026-08-02 08:00:00,0.00005000,0.23760000
1785672000007,2026-08-02 12:00:00,0.00005000,0.23870000
1785686400000,2026-08-02 16:00:00,0.00005000,0.23890000
1785700800002,2026-08-02 20:00:00,0.00005000,0.23800000
1785715200000,2026-08-03 00:00:00,0.00005000,0.23810000
1785729600000,2026-08-03 04:00:00,0.00005000,0.23470000
1785744000000,2026-08-03 08:00:00,0.00005000,0.23420000
1785758400000,2026-08-03 12:00:00,0.00005000,0.23636119
1785772800000,2026-08-03 16:00:00,0.00005000,0.23930000
1785787200003,2026-08-03 20:00:00,0.00005000,0.23780000
1785801600004,2026-08-04 00:00:00,0.00005000,0.23690000
1785816000002,2026-08-04 04:00:00,0.00005000,0.23610000
1785830400002,2026-08-04 08:00:00,0.00005000,0.23400000
1785844800002,2026-08-04 12:00:00,0.00005000,0.23560000
1785859200000,2026-08-04 16:00:00,0.00005000,0.23690000
1785873600000,2026-08-04 20:00:00,0.00005000,0.23710000
1785888000003,2026-08-05 00:00:00,0.00005000,0.23757000
1785902400001,2026-08-05 04:00:00,0.00005000,0.23726857
1785916800004,2026-08-05 08:00:00,0.00005000,0.23940000
1785931200008,2026-08-05 12:00:00,0.00005000,0.23692595
1785945600000,2026-08-05 16:00:00,0.00005000,0.23530000
1785960000000,2026-08-05 20:00:00,0.00005000,0.23530000
1785974400002,2026-08-06 00:00:00,0.00005000,0.23465714
1785988800000,2026-08-06 04:00:00,0.00005000,0.23870000
1786003200000,2026-08-06 08:00:00,0.00005000,0.24520000
1786017600000,2026-08-06 12:00:00,0.00005000,0.25000000
1786032000000,2026-08-06 16:00:00,0.00005000,0.24897524
1786046400001,2026-08-06 20:00:00,0.00005000,0.24667214
1786060800000,2026-08-07 00:00:00,0.00005000,0.24700000
1786075200000,2026-08-07 04:00:00,0.00005000,0.24630000
1786089600000,2026-08-07 08:00:00,0.00005000,0.25050000
1786104000000,2026-08-07 12:00:00,0.00005000,0.24814655
1786118400000,2026-08-07 16:00:00,0.00005000,0.24770000
1786132800000,2026-08-07 20:00:00,0.00005000,0.24550000
1786147200001,2026-08-08 00:00:00,0.00005000,0.24420000
1786161600000,2026-08-08 04:00:00,0.00005000,0.24779833
1786176000000,2026-08-08 08:00:00,0.00005000,0.24520000
1786190400001,2026-08-08 12:00:00,0.00005000,0.24603333
1786204800002,2026-08-08 16:00:00,0.00005000,0.24760000
1786219200000,2026-08-08 20:00:00,0.00005000,0.24620000
1786233600000,2026-08-09 00:00:00,0.00005000,0.24550000
1786248000000,2026-08-09 04:00:00,0.00005000,0.24800000
1786262400005,2026-08-09 08:00:00,0.00005000,0.24710000
1786276800000,2026-08-09 12:00:00,0.00005000,0.24870000
1786291200000,2026-08-09 16:00:00,0.00005000,0.24960000
1786305600000,2026-08-09 20:00:00,0.00005000,0.25090000
1786320000001,2026-08-10 00:00:00,0.00005000,0.24665000
1786334400000,2026-08-10 04:00:00,0.00005000,0.24780000
1786348800005,2026-08-10 08:00:00,0.00005000,0.24490000
1786363200000,2026-08-10 12:00:00,0.00014463,0.24380000
1786377600000,2026-08-10 16:00:00,0.00005000,0.23920000
1786392000000,2026-08-10 20:00:00,0.00005000,0.23928000
1786406400000,2026-08-11 00:00:00,0.00005000,0.23725500
1786420800000,2026-08-11 04:00:00,0.00005000,0.23950000
1786435200006,2026-08-11 08:00:00,0.00005000,0.23670000
1786449600001,2026-08-11 12:00:00,0.00019610,0.23689643
1786464000000,2026-08-11 16:00:00,0.00005000,0.23435000
1786478400003,2026-08-11 20:00:00,0.00005000,0.23466310
1786492800001,2026-08-12 00:00:00,0.00005000,0.23480000
1786507200000,2026-08-12 04:00:00,0.00005000,0.23500000
1786521600000,2026-08-12 08:00:00,0.00005000,0.23510000
1786536000000,2026-08-12 12:00:00,0.00005000,0.23460000
