fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.03300000
1780084800000,2026-05-29 20:00:00,0.00005000,0.03301633
1780099200000,2026-05-30 00:00:00,0.00013516,0.03293783
1780113600004,2026-05-30 04:00:00,0.00011653,0.03309181
1780128000001,2026-05-30 08:00:00,0.00014799,0.03273000
1780142400000,2026-05-30 12:00:00,0.00019394,0.03308650
1780156800000,2026-05-30 16:00:00,0.00017999,0.03303086
1780171200000,2026-05-30 20:00:00,0.00005000,0.03264406
1780185600000,2026-05-31 00:00:00,0.00005000,0.03290542
1780200000006,2026-05-31 04:00:00,0.00020958,0.03287469
1780214400000,2026-05-31 08:00:00,0.00033777,0.03270020
1780228800005,2026-05-31 12:00:00,0.00015031,0.03209000
1780243200004,2026-05-31 16:00:00,0.00007160,0.03198962
1780257600010,2026-05-31 20:00:00,0.00005000,0.03168000
1780272000001,2026-06-01 00:00:00,0.00029577,0.03183299
1780286400006,2026-06-01 04:00:00,0.00021465,0.03185000
1780300800001,2026-06-01 08:00:00,0.00005000,0.03157000
1780315200000,2026-06-01 12:00:00,0.00025848,0.03186955
1780329600000,2026-06-01 16:00:00,0.00015024,0.03203000
1780344000000,2026-06-01 20:00:00,0.00005000,0.03185012
1780358400000,2026-06-02 00:00:00,0.00037025,0.03162000
1780372800008,2026-06-02 04:00:00,0.00028244,0.03195000
1780387200000,2026-06-02 08:00:00,0.00041271,0.03252000
1780401600002,2026-06-02 12:00:00,0.00005000,0.03206000
1780416000000,2026-06-02 16:00:00,0.00023372,0.03189000
1780430400000,2026-06-02 20:00:00,0.00022352,0.03120463
1780444800013,2026-06-03 00:00:00,0.00014845,0.03071000
1780459200000,2026-06-03 04:00:00,0.00024198,0.03084627
1780473600000,2026-06-03 08:00:00,0.00005000,0.03256101
1780488000000,2026-06-03 12:00:00,0.00005000,0.03294912
1780502400001,2026-06-03 16:00:00,0.00005000,0.03202935
1780516800002,2026-06-03 20:00:00,0.00027124,0.03219000
1780531200009,2026-06-04 00:00:00,0.00029574,0.03246000
1780545600000,2026-06-04 04:00:00,0.00028035,0.03284000
1780560000000,2026-06-04 08:00:00,0.00005000,0.03311000
1780574400002,2026-06-04 12:00:00,0.00017771,0.03336000
1780588800003,2026-06-04 16:00:00,0.00005000,0.03327000
1780603200001,2026-06-04 20:00:00,0.00005000,0.03292000
1780617600000,2026-06-05 00:00:00,0.00029040,0.03243000
1780632000001,2026-06-05 04:00:00,0.00036386,0.03205000
1780646400004,2026-06-05 08:00:00,0.00005000,0.03146500
1780660800000,2026-06-05 12:00:00,0.00005000,0.03137809
1780675200009,2026-06-05 16:00:00,0.00005000,0.03123506
1780689600000,2026-06-05 20:00:00,0.00024382,0.03134000
1780704000000,2026-06-06 00:00:00,0.00005000,0.03128000
1780718400000,2026-06-06 04:00:00,0.00005587,0.03113625
1780732800000,2026-06-06 08:00:00,0.00008493,0.03129642
1780747200002,2026-06-06 12:00:00,0.00005000,0.03129000
1780761600000,2026-06-06 16:00:00,0.00005000,0.03139000
1780776000003,2026-06-06 20:00:00,0.00011741,0.03141000
1780790400001,2026-06-07 00:00:00,0.00022432,0.03127000
1780804800000,2026-06-07 04:00:00,0.00025880,0.03121019
1780819200000,2026-06-07 08:00:00,0.00041035,0.03129706
1780833600000,2026-06-07 12:00:00,0.00030070,0.03167000
1780848000000,2026-06-07 16:00:00,0.00005000,0.03167816
1780862400000,2026-06-07 20:00:00,0.00017446,0.03161751
1780876800000,2026-06-08 00:00:00,0.00005000,0.03177000
1780891200009,2026-06-08 04:00:00,0.00011593,0.03190000
1780905600005,2026-06-08 08:00:00,0.00035269,0.03193000
1780920000001,2026-06-08 12:00:00,0.00047989,0.03170000
1780934400004,2026-06-08 16:00:00,0.00022609,0.03154000
1780948800000,2026-06-08 20:00:00,0.00010750,0.03135917
1780963200000,2026-06-09 00:00:00,0.00005000,0.03100017
1780977600003,2026-06-09 04:00:00,0.00006387,0.03029000
1780992000000,2026-06-09 08:00:00,0.00005000,0.03095853
1781006400000,2026-06-09 12:00:00,0.00005000,0.03072000
1781020800001,2026-06-09 16:00:00,0.00005000,0.03025000
1781035200000,2026-06-09 20:00:00,0.00005000,0.03008870
1781049600001,2026-06-10 00:00:00,0.00005000,0.03008000
1781064000002,2026-06-10 04:00:00,0.00005000,0.03040000
1781078400011,2026-06-10 08:00:00,0.00005000,0.03014000
1781092800002,2026-06-10 12:00:00,0.00005000,0.03033000
1781107200009,2026-06-10 16:00:00,0.00005000,0.03020000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02915257
1781136000000,2026-06-11 00:00:00,0.00005000,0.02918215
1781150400000,2026-06-11 04:00:00,0.00013988,0.02980997
1781164800004,2026-06-11 08:00:00,0.00005000,0.02982024
1781179200005,2026-06-11 12:00:00,0.00006138,0.02998000
1781193600000,2026-06-11 16:00:00,0.00030445,0.03256000
1781208000014,2026-06-11 20:00:00,0.00005000,0.03140925
1781222400000,2026-06-12 00:00:00,0.00074041,0.03117000
