fundingTime,fundingTime_dt,fundingRate,markPrice
1780747200002,2026-06-06 12:00:00,0.00005000,0.20577000
1780761600000,2026-06-06 16:00:00,0.00028274,0.26424000
1780776000003,2026-06-06 20:00:00,0.00118437,0.34710754
1780790400001,2026-06-07 00:00:00,0.00126756,0.34976000
1780804800000,2026-06-07 04:00:00,0.00089277,0.27219162
1780819200000,2026-06-07 08:00:00,0.00052693,0.29438728
1780833600000,2026-06-07 12:00:00,0.00051898,0.25918000
1780848000000,2026-06-07 16:00:00,0.00005000,0.23109000
1780862400000,2026-06-07 20:00:00,0.00019423,0.24142185
1780876800000,2026-06-08 00:00:00,0.00005000,0.22459239
1780891200009,2026-06-08 04:00:00,0.00010965,0.23396000
1780905600005,2026-06-08 08:00:00,0.00033672,0.28132000
1780920000001,2026-06-08 12:00:00,0.00005000,0.27147000
1780934400004,2026-06-08 16:00:00,0.00005000,0.23103396
1780948800000,2026-06-08 20:00:00,0.00015720,0.23860000
1780963200000,2026-06-09 00:00:00,0.00020205,0.22688000
1780977600003,2026-06-09 04:00:00,0.00017303,0.23627587
1780992000000,2026-06-09 08:00:00,0.00023588,0.19956986
1781006400000,2026-06-09 12:00:00,0.00020230,0.20229501
1781020800001,2026-06-09 16:00:00,0.00005000,0.19144000
1781035200000,2026-06-09 20:00:00,0.00009836,0.18210076
1781049600001,2026-06-10 00:00:00,0.00030853,0.17731442
1781064000002,2026-06-10 04:00:00,0.00019439,0.16883260
1781078400011,2026-06-10 08:00:00,0.00039885,0.16938059
1781092800002,2026-06-10 12:00:00,0.00065913,0.16414002
1781107200009,2026-06-10 16:00:00,0.00046368,0.16383000
1781121600003,2026-06-10 20:00:00,0.00068733,0.16664000
1781136000000,2026-06-11 00:00:00,0.00108172,0.17242000
1781150400000,2026-06-11 04:00:00,0.00086503,0.19123832
1781164800004,2026-06-11 08:00:00,0.00047559,0.19036520
1781179200005,2026-06-11 12:00:00,0.00056499,0.22664277
1781193600000,2026-06-11 16:00:00,0.00038967,0.22673783
1781208000014,2026-06-11 20:00:00,0.00035766,0.24990736
1781222400000,2026-06-12 00:00:00,0.00050244,0.25910000
1781236800000,2026-06-12 04:00:00,0.00031104,0.27171000
1781251200000,2026-06-12 08:00:00,0.00014713,0.27950763
1781265600000,2026-06-12 12:00:00,0.00031561,0.31632544
1781280000000,2026-06-12 16:00:00,0.00048563,0.31365128
1781294400000,2026-06-12 20:00:00,0.00060800,0.29985409
1781308800000,2026-06-13 00:00:00,0.00046717,0.31079000
1781323200000,2026-06-13 04:00:00,0.00027108,0.30792450
1781337600007,2026-06-13 08:00:00,0.00047664,0.33452490
1781352000004,2026-06-13 12:00:00,0.00041005,0.35755468
1781366400002,2026-06-13 16:00:00,0.00023823,0.35501890
1781380800004,2026-06-13 20:00:00,0.00019093,0.36845000
1781395200005,2026-06-14 00:00:00,0.00021068,0.35590000
1781409600012,2026-06-14 04:00:00,0.00008359,0.36172656
1781424000009,2026-06-14 08:00:00,0.00005000,0.36192000
1781438400000,2026-06-14 12:00:00,0.00005000,0.35501458
1781452800000,2026-06-14 16:00:00,0.00006547,0.36068869
1781467200010,2026-06-14 20:00:00,0.00005000,0.38231258
1781481600013,2026-06-15 00:00:00,0.00009000,0.37915192
1781496000001,2026-06-15 04:00:00,0.00010306,0.40833000
1781510400013,2026-06-15 08:00:00,0.00005000,0.34608407
1781524800000,2026-06-15 12:00:00,0.00005000,0.31542811
1781539200004,2026-06-15 16:00:00,0.00005000,0.35551000
1781553600002,2026-06-15 20:00:00,0.00005000,0.35252380
1781568000000,2026-06-16 00:00:00,0.00005000,0.35616000
1781582400000,2026-06-16 04:00:00,0.00014179,0.37136000
1781596800000,2026-06-16 08:00:00,0.00015870,0.38470943
1781611200000,2026-06-16 12:00:00,0.00028199,0.40904372
1781625600001,2026-06-16 16:00:00,0.00007312,0.43512000
1781640000000,2026-06-16 20:00:00,0.00012886,0.44318000
1781654400012,2026-06-17 00:00:00,0.00022029,0.44704000
1781668800000,2026-06-17 04:00:00,0.00013833,0.46553825
1781683200000,2026-06-17 08:00:00,0.00005000,0.41231906
1781697600000,2026-06-17 12:00:00,0.00005000,0.36911859
1781712000000,2026-06-17 16:00:00,0.00005000,0.35725746
1781726400000,2026-06-17 20:00:00,0.00005000,0.33959000
1781740800002,2026-06-18 00:00:00,0.00005000,0.33751000
1781755200000,2026-06-18 04:00:00,0.00005000,0.36575711
1781769600000,2026-06-18 08:00:00,0.00005000,0.36720000
1781784000004,2026-06-18 12:00:00,0.00005000,0.37292185
1781798400001,2026-06-18 16:00:00,0.00005000,0.34112000
1781812800000,2026-06-18 20:00:00,0.00006114,0.35226000
1781827200005,2026-06-19 00:00:00,0.00005000,0.34698037
1781841600000,2026-06-19 04:00:00,0.00005000,0.33936000
1781856000001,2026-06-19 08:00:00,0.00007186,0.34460000
1781870400000,2026-06-19 12:00:00,0.00005000,0.34102677
1781884800001,2026-06-19 16:00:00,0.00027712,0.35913000
1781899200000,2026-06-19 20:00:00,0.00005000,0.34770386
1781913600001,2026-06-20 00:00:00,0.00005000,0.35515230
1781928000000,2026-06-20 04:00:00,0.00005000,0.35065524
1781942400000,2026-06-20 08:00:00,0.00007335,0.36808876
1781956800001,2026-06-20 12:00:00,0.00005209,0.35035977
1781971200001,2026-06-20 16:00:00,0.00006985,0.35957758
1781985600000,2026-06-20 20:00:00,0.00016651,0.35793871
1782000000000,2026-06-21 00:00:00,0.00022341,0.36353148
1782014400000,2026-06-21 04:00:00,0.00005000,0.35517000
1782028800000,2026-06-21 08:00:00,0.00005000,0.34303000
1782043200001,2026-06-21 12:00:00,0.00011393,0.35870000
1782057600000,2026-06-21 16:00:00,0.00025718,0.37469206
1782072000004,2026-06-21 20:00:00,0.00018125,0.37572485
1782086400000,2026-06-22 00:00:00,0.00016573,0.37046000
1782100800000,2026-06-22 04:00:00,0.00012349,0.38680000
1782115200000,2026-06-22 08:00:00,0.00005000,0.37622000
1782129600000,2026-06-22 12:00:00,0.00005000,0.38051000
1782144000002,2026-06-22 16:00:00,0.00005000,0.34826000
1782158400000,2026-06-22 20:00:00,0.00005000,0.33917000
1782172800003,2026-06-23 00:00:00,0.00005000,0.33097492
1782187200000,2026-06-23 04:00:00,0.00005000,0.32850000
1782201600005,2026-06-23 08:00:00,0.00005000,0.32486903
1782216000000,2026-06-23 12:00:00,0.00005000,0.34604000
1782230400002,2026-06-23 16:00:00,0.00005000,0.32633000
1782244800000,2026-06-23 20:00:00,0.00005000,0.32989127
1782259200005,2026-06-24 00:00:00,0.00005000,0.32987598
1782288000005,2026-06-24 08:00:00,0.00005000,0.30779000
1782302400005,2026-06-24 12:00:00,0.00005000,0.28150042
1782316800003,2026-06-24 16:00:00,0.00005000,0.27741947
1782331200006,2026-06-24 20:00:00,0.00005000,0.25985000
1782345600000,2026-06-25 00:00:00,0.00005000,0.26154000
1782360000008,2026-06-25 04:00:00,0.00005000,0.26444000
1782374400000,2026-06-25 08:00:00,0.00005000,0.28709735
1782388800006,2026-06-25 12:00:00,0.00005000,0.30131014
1782403200000,2026-06-25 16:00:00,0.00005000,0.28942000
1782417600011,2026-06-25 20:00:00,0.00005000,0.28521028
1782432000010,2026-06-26 00:00:00,0.00005000,0.28919867
1782446400001,2026-06-26 04:00:00,0.00005000,0.31175525
1782460800002,2026-06-26 08:00:00,0.00009094,0.31917241
1782475200004,2026-06-26 12:00:00,0.00012293,0.32826273
1782489600000,2026-06-26 16:00:00,0.00008921,0.35017000
1782504000000,2026-06-26 20:00:00,0.00012479,0.36021000
1782518400000,2026-06-27 00:00:00,0.00035088,0.37651093
1782532800000,2026-06-27 04:00:00,0.00014310,0.36794000
1782547200000,2026-06-27 08:00:00,0.00015803,0.34659454
1782561600001,2026-06-27 12:00:00,0.00028493,0.36473841
1782576000009,2026-06-27 16:00:00,0.00005000,0.27431767
1782590400000,2026-06-27 20:00:00,0.00005000,0.25490000
1782604800000,2026-06-28 00:00:00,0.00005000,0.25522000
1782619200002,2026-06-28 04:00:00,0.00005000,0.22782856
1782633600013,2026-06-28 08:00:00,0.00005000,0.19872307
1782648000008,2026-06-28 12:00:00,0.00005000,0.19280000
1782662400000,2026-06-28 16:00:00,0.00005000,0.15947956
1782676800003,2026-06-28 20:00:00,0.00005000,0.14051146
1782691200006,2026-06-29 00:00:00,0.00005000,0.13626703
1782705600000,2026-06-29 04:00:00,0.00005000,0.13619065
1782720000013,2026-06-29 08:00:00,0.00005000,0.13228669
1782734400001,2026-06-29 12:00:00,0.00005000,0.12570000
1782748800004,2026-06-29 16:00:00,0.00006330,0.12322923
1782763200000,2026-06-29 20:00:00,0.00011092,0.12613728
1782777600000,2026-06-30 00:00:00,0.00029037,0.12294000
1782792000000,2026-06-30 04:00:00,0.00005461,0.11560000
1782806400000,2026-06-30 08:00:00,0.00025549,0.11584000
1782820800002,2026-06-30 12:00:00,0.00020394,0.11842372
1782835200005,2026-06-30 16:00:00,0.00014612,0.11456649
1782849600003,2026-06-30 20:00:00,0.00020276,0.10939811
1782864000000,2026-07-01 00:00:00,0.00016365,0.10572412
1782878400001,2026-07-01 04:00:00,0.00005714,0.10599000
1782892800000,2026-07-01 08:00:00,0.00015009,0.11966000
1782907200000,2026-07-01 12:00:00,0.00007427,0.11321000
1782921600000,2026-07-01 16:00:00,0.00008213,0.10536000
1782936000000,2026-07-01 20:00:00,0.00005000,0.10349139
1782950400000,2026-07-02 00:00:00,0.00005000,0.10212000
1782964800003,2026-07-02 04:00:00,0.00005000,0.09560841
1782979200000,2026-07-02 08:00:00,0.00005000,0.08894000
1782993600005,2026-07-02 12:00:00,0.00005000,0.08346000
1783008000000,2026-07-02 16:00:00,0.00005000,0.08566556
1783022400008,2026-07-02 20:00:00,0.00005000,0.08009429
1783036800000,2026-07-03 00:00:00,0.00005000,0.07948000
1783051200000,2026-07-03 04:00:00,0.00005000,0.07547366
1783065600007,2026-07-03 08:00:00,0.00005000,0.07562000
1783080000002,2026-07-03 12:00:00,0.00005000,0.07640480
1783094400000,2026-07-03 16:00:00,0.00005000,0.07705872
1783108800001,2026-07-03 20:00:00,0.00005000,0.07751035
1783123200000,2026-07-04 00:00:00,0.00005000,0.07756000
1783137600006,2026-07-04 04:00:00,0.00005000,0.07270000
1783152000000,2026-07-04 08:00:00,0.00005000,0.06959000
1783166400000,2026-07-04 12:00:00,0.00005000,0.06592058
1783180800007,2026-07-04 16:00:00,0.00005286,0.06129992
1783195200000,2026-07-04 20:00:00,0.00029492,0.06537000
1783209600003,2026-07-05 00:00:00,0.00027079,0.06115002
1783224000002,2026-07-05 04:00:00,0.00011772,0.05818551
1783238400001,2026-07-05 08:00:00,0.00005000,0.05682163
1783252800000,2026-07-05 12:00:00,0.00007846,0.05699000
1783267200000,2026-07-05 16:00:00,0.00019878,0.05457929
1783281600000,2026-07-05 20:00:00,0.00018130,0.05234000
1783296000000,2026-07-06 00:00:00,0.00034945,0.05666790
1783310400000,2026-07-06 04:00:00,0.00005000,0.05469000
1783324800000,2026-07-06 08:00:00,0.00005000,0.05321831
1783339200002,2026-07-06 12:00:00,0.00005000,0.05301000
1783353600000,2026-07-06 16:00:00,0.00005000,0.05257210
1783368000003,2026-07-06 20:00:00,0.00005000,0.05268000
1783382400000,2026-07-07 00:00:00,0.00005000,0.05205655
1783396800000,2026-07-07 04:00:00,0.00005000,0.04339000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04341474
1783425600010,2026-07-07 12:00:00,0.00005000,0.04236401
1783440000000,2026-07-07 16:00:00,0.00005000,0.03772000
1783454400000,2026-07-07 20:00:00,0.00005000,0.03535000
1783468800000,2026-07-08 00:00:00,0.00005000,0.03528918
1783483200003,2026-07-08 04:00:00,0.00005000,0.02942600
1783497600000,2026-07-08 08:00:00,0.00005000,0.02893372
1783512000005,2026-07-08 12:00:00,0.00005000,0.03060000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03186000
1783540800006,2026-07-08 20:00:00,0.00005000,0.03316000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03467039
1783569600002,2026-07-09 04:00:00,0.00005000,0.04908000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03893576
1783598400002,2026-07-09 12:00:00,0.00005000,0.03935453
1783612800001,2026-07-09 16:00:00,0.00005000,0.03770197
1783627200000,2026-07-09 20:00:00,0.00005000,0.03738925
1783641600000,2026-07-10 00:00:00,0.00005000,0.03804245
1783656000000,2026-07-10 04:00:00,0.00005000,0.03528710
1783670400005,2026-07-10 08:00:00,0.00005000,0.03590775
1783684800002,2026-07-10 12:00:00,0.00005000,0.03768397
1783699200005,2026-07-10 16:00:00,0.00005000,0.04036358
1783713600000,2026-07-10 20:00:00,0.00005000,0.03998287
1783728000000,2026-07-11 00:00:00,0.00005000,0.03761332
1783742400000,2026-07-11 04:00:00,0.00005000,0.03870000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04096389
1783771200008,2026-07-11 12:00:00,0.00005000,0.04076000
1783785600000,2026-07-11 16:00:00,0.00005000,0.03862719
1783800000000,2026-07-11 20:00:00,0.00005000,0.03531000
1783814400000,2026-07-12 00:00:00,0.00005000,0.03462000
1783828800000,2026-07-12 04:00:00,0.00005000,0.03336866
1783843200003,2026-07-12 08:00:00,0.00005000,0.03554572
1783857600000,2026-07-12 12:00:00,0.00005000,0.03546000
1783872000000,2026-07-12 16:00:00,0.00005000,0.03614000
1783886400002,2026-07-12 20:00:00,0.00005000,0.03472144
1783900800000,2026-07-13 00:00:00,0.00005000,0.03365000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03438973
1783929600001,2026-07-13 08:00:00,0.00005000,0.03350618
1783944000000,2026-07-13 12:00:00,0.00005000,0.03405468
1783958400004,2026-07-13 16:00:00,0.00005000,0.03379088
1783972800000,2026-07-13 20:00:00,0.00005000,0.03187930
1783987200000,2026-07-14 00:00:00,0.00005000,0.03163805
1784001600000,2026-07-14 04:00:00,0.00005000,0.03125000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03097000
1784030400001,2026-07-14 12:00:00,0.00005000,0.03102000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03156576
1784059200000,2026-07-14 20:00:00,0.00005000,0.03095054
1784073600005,2026-07-15 00:00:00,0.00005000,0.03073000
1784088000003,2026-07-15 04:00:00,0.00005000,0.03029592
1784102400002,2026-07-15 08:00:00,0.00005000,0.02940519
1784116800003,2026-07-15 12:00:00,0.00005000,0.03052000
1784131200000,2026-07-15 16:00:00,0.00005000,0.03043049
1784145600002,2026-07-15 20:00:00,0.00005000,0.02960977
1784160000000,2026-07-16 00:00:00,0.00005000,0.02973000
1784174400003,2026-07-16 04:00:00,0.00005000,0.03038305
1784188800003,2026-07-16 08:00:00,0.00005000,0.03198769
1784203200001,2026-07-16 12:00:00,0.00005000,0.03099913
1784217600002,2026-07-16 16:00:00,0.00005000,0.03168000
1784232000002,2026-07-16 20:00:00,0.00005000,0.03289952
1784246400000,2026-07-17 00:00:00,0.00005000,0.03383100
1784260800000,2026-07-17 04:00:00,0.00005000,0.03497000
1784275200010,2026-07-17 08:00:00,0.00005000,0.03123193
1784289600004,2026-07-17 12:00:00,0.00005000,0.03059458
1784304000004,2026-07-17 16:00:00,0.00005000,0.02959228
1784318400000,2026-07-17 20:00:00,0.00005000,0.02944000
1784332800000,2026-07-18 00:00:00,0.00005000,0.02895424
1784347200000,2026-07-18 04:00:00,0.00005000,0.03006000
1784361600000,2026-07-18 08:00:00,0.00005000,0.02981634
1784376000002,2026-07-18 12:00:00,0.00005000,0.02975609
1784390400001,2026-07-18 16:00:00,0.00005000,0.02952584
1784404800004,2026-07-18 20:00:00,0.00005000,0.02920093
1784419200003,2026-07-19 00:00:00,0.00005000,0.02911000
1784433600000,2026-07-19 04:00:00,0.00005000,0.03012456
1784448000000,2026-07-19 08:00:00,0.00005000,0.02947000
1784462400000,2026-07-19 12:00:00,0.00005000,0.02891960
1784476800001,2026-07-19 16:00:00,0.00005000,0.02751000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02769584
1784505600000,2026-07-20 00:00:00,0.00005000,0.02808401
1784520000000,2026-07-20 04:00:00,0.00005000,0.02908218
1784534400001,2026-07-20 08:00:00,0.00005000,0.02756000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02784000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02880000
1784577600002,2026-07-20 20:00:00,0.00005000,0.02882094
1784592000001,2026-07-21 00:00:00,0.00005000,0.02870000
1784606400000,2026-07-21 04:00:00,0.00005000,0.02792000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02824771
1784635200000,2026-07-21 12:00:00,0.00005000,0.02785062
1784649600002,2026-07-21 16:00:00,0.00005000,0.02825000
1784664000000,2026-07-21 20:00:00,0.00005000,0.02836783
1784678400000,2026-07-22 00:00:00,0.00005000,0.02823000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02782000
1784707200000,2026-07-22 08:00:00,0.00005000,0.02741000
1784721600000,2026-07-22 12:00:00,0.00005000,0.02727252
1784736000001,2026-07-22 16:00:00,0.00005000,0.02853459
1784750400000,2026-07-22 20:00:00,0.00005000,0.02839491
1784764800000,2026-07-23 00:00:00,0.00005000,0.02880824
1784779200006,2026-07-23 04:00:00,0.00005000,0.02924000
1784793600000,2026-07-23 08:00:00,0.00005000,0.02864287
1784808000000,2026-07-23 12:00:00,0.00005000,0.02824489
1784822400000,2026-07-23 16:00:00,0.00005000,0.02803000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02770000
1784851200000,2026-07-24 00:00:00,0.00005000,0.02731897
1784865600001,2026-07-24 04:00:00,0.00005000,0.02817795
1784880000000,2026-07-24 08:00:00,0.00005000,0.02870000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02971076
1784908800008,2026-07-24 16:00:00,0.00005000,0.02956319
1784923200001,2026-07-24 20:00:00,0.00005000,0.02932000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02853000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02882000
1784966400000,2026-07-25 08:00:00,0.00005000,0.02915317
1784980800000,2026-07-25 12:00:00,0.00005000,0.02823000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02821305
1785009600003,2026-07-25 20:00:00,0.00005000,0.02822000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02805000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02809622
1785052800002,2026-07-26 08:00:00,0.00005000,0.02759225
1785067200000,2026-07-26 12:00:00,0.00005000,0.02758140
1785081600000,2026-07-26 16:00:00,0.00005000,0.02878000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02962545
1785110400010,2026-07-27 00:00:00,0.00005000,0.02896428
1785124800000,2026-07-27 04:00:00,0.00005000,0.02872000
1785139200000,2026-07-27 08:00:00,0.00005000,0.02830000
1785153600000,2026-07-27 12:00:00,0.00005000,0.02781000
1785168000001,2026-07-27 16:00:00,0.00005000,0.02542567
1785182400004,2026-07-27 20:00:00,0.00005000,0.02569321
1785196800000,2026-07-28 00:00:00,0.00005000,0.02340000
1785211200012,2026-07-28 04:00:00,0.00005000,0.02353618
1785225600000,2026-07-28 08:00:00,0.00005000,0.02536481
1785240000001,2026-07-28 12:00:00,0.00005000,0.02462000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02445000
1785268800000,2026-07-28 20:00:00,0.00005000,0.02454000
1785283200000,2026-07-29 00:00:00,0.00005000,0.02382294
1785297600000,2026-07-29 04:00:00,0.00005000,0.02381188
1785312000002,2026-07-29 08:00:00,0.00005000,0.02418851
1785326400007,2026-07-29 12:00:00,0.00005000,0.02438000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02449402
1785355200003,2026-07-29 20:00:00,0.00005000,0.02589712
1785369600000,2026-07-30 00:00:00,0.00005000,0.02699000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02564000
1785398400000,2026-07-30 08:00:00,0.00005000,0.02525362
1785412800000,2026-07-30 12:00:00,0.00005000,0.02575624
1785427200000,2026-07-30 16:00:00,0.00005000,0.02622433
1785441600003,2026-07-30 20:00:00,0.00005000,0.02626108
1785456000003,2026-07-31 00:00:00,0.00005000,0.02572394
1785470400000,2026-07-31 04:00:00,0.00005000,0.02547695
1785484800000,2026-07-31 08:00:00,0.00005000,0.02564733
1785499200000,2026-07-31 12:00:00,0.00005000,0.02508000
1785513600000,2026-07-31 16:00:00,0.00005000,0.02468674
1785528000001,2026-07-31 20:00:00,0.00005000,0.02482000
1785542400001,2026-08-01 00:00:00,0.00005000,0.02531000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02586659
1785571200000,2026-08-01 08:00:00,0.00005000,0.02540616
1785585600000,2026-08-01 12:00:00,0.00005000,0.02537851
1785600000000,2026-08-01 16:00:00,0.00005000,0.02550000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02591201
1785628800000,2026-08-02 00:00:00,0.00005000,0.02581738
1785643200000,2026-08-02 04:00:00,0.00005000,0.02611000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02673094
1785672000007,2026-08-02 12:00:00,0.00005000,0.02743000
1785686400000,2026-08-02 16:00:00,0.00005000,0.02954000
1785700800002,2026-08-02 20:00:00,0.00005000,0.03023139
1785715200000,2026-08-03 00:00:00,0.00005000,0.02912002
1785729600000,2026-08-03 04:00:00,0.00005000,0.03298475
1785744000000,2026-08-03 08:00:00,0.00005000,0.03285000
1785758400000,2026-08-03 12:00:00,0.00005000,0.03377000
1785772800000,2026-08-03 16:00:00,0.00005000,0.03855146
1785787200003,2026-08-03 20:00:00,0.00021685,0.03943396
1785801600004,2026-08-04 00:00:00,0.00023745,0.04030146
1785816000002,2026-08-04 04:00:00,0.00019721,0.04845000
1785830400002,2026-08-04 08:00:00,0.00016017,0.04266948
1785844800002,2026-08-04 12:00:00,0.00005000,0.04790255
1785859200000,2026-08-04 16:00:00,0.00006516,0.05081682
1785873600000,2026-08-04 20:00:00,0.00005000,0.05344359
1785888000003,2026-08-05 00:00:00,0.00007928,0.05244520
1785902400001,2026-08-05 04:00:00,0.00025968,0.06040000
1785916800004,2026-08-05 08:00:00,0.00005000,0.05508940
1785931200008,2026-08-05 12:00:00,0.00005000,0.05369651
1785945600000,2026-08-05 16:00:00,0.00005000,0.06257580
1785960000000,2026-08-05 20:00:00,0.00013680,0.06385907
1785974400002,2026-08-06 00:00:00,0.00014837,0.06702000
1785988800000,2026-08-06 04:00:00,0.00010877,0.06897000
1786003200000,2026-08-06 08:00:00,0.00014302,0.07807664
1786017600000,2026-08-06 12:00:00,0.00023080,0.08459688
1786032000000,2026-08-06 16:00:00,0.00022737,0.08188000
1786046400001,2026-08-06 20:00:00,0.00011588,0.08885000
1786060800000,2026-08-07 00:00:00,0.00047549,0.10583300
1786075200000,2026-08-07 04:00:00,0.00007684,0.09901487
1786089600000,2026-08-07 08:00:00,0.00009954,0.09989855
1786104000000,2026-08-07 12:00:00,0.00016843,0.11033000
1786118400000,2026-08-07 16:00:00,0.00025473,0.11192048
1786132800000,2026-08-07 20:00:00,0.00032249,0.12063000
1786147200001,2026-08-08 00:00:00,0.00027578,0.11316000
1786161600000,2026-08-08 04:00:00,0.00014303,0.12058080
1786176000000,2026-08-08 08:00:00,0.00005000,0.11363000
1786190400001,2026-08-08 12:00:00,0.00005000,0.11197000
1786204800002,2026-08-08 16:00:00,0.00005000,0.11858000
1786219200000,2026-08-08 20:00:00,0.00005000,0.11294161
1786233600000,2026-08-09 00:00:00,0.00005000,0.11759000
1786248000000,2026-08-09 04:00:00,0.00027005,0.12336547
1786262400005,2026-08-09 08:00:00,0.00019902,0.12742637
1786276800000,2026-08-09 12:00:00,0.00006238,0.12318000
1786291200000,2026-08-09 16:00:00,0.00005000,0.11937000
1786305600000,2026-08-09 20:00:00,0.00005000,0.09631815
1786320000001,2026-08-10 00:00:00,0.00005000,0.09853366
1786334400000,2026-08-10 04:00:00,0.00006150,0.10761000
1786348800005,2026-08-10 08:00:00,0.00005400,0.11381575
1786363200000,2026-08-10 12:00:00,0.00005000,0.10882957
1786377600000,2026-08-10 16:00:00,0.00005000,0.10723442
1786392000000,2026-08-10 20:00:00,0.00005000,0.09762585
1786406400000,2026-08-11 00:00:00,0.00005000,0.09772206
1786420800000,2026-08-11 04:00:00,0.00005000,0.10386957
1786435200006,2026-08-11 08:00:00,0.00005000,0.10437000
1786449600001,2026-08-11 12:00:00,0.00013306,0.10204000
1786464000000,2026-08-11 16:00:00,0.00005000,0.08214372
1786478400003,2026-08-11 20:00:00,0.00005000,0.08047000
1786492800001,2026-08-12 00:00:00,0.00005000,0.07720640
1786507200000,2026-08-12 04:00:00,0.00005000,0.07438000
1786521600000,2026-08-12 08:00:00,0.00005000,0.07370836
1786536000000,2026-08-12 12:00:00,0.00007662,0.07720000
