fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.03470834
1780084800000,2026-05-29 20:00:00,0.00005000,0.03409435
1780099200000,2026-05-30 00:00:00,0.00005000,0.03410000
1780113600004,2026-05-30 04:00:00,0.00005000,0.03492494
1780128000001,2026-05-30 08:00:00,0.00005000,0.03529000
1780142400000,2026-05-30 12:00:00,0.00005000,0.03504035
1780156800000,2026-05-30 16:00:00,0.00005000,0.03494000
1780171200000,2026-05-30 20:00:00,0.00005000,0.03496000
1780185600000,2026-05-31 00:00:00,0.00005000,0.03455000
1780200000006,2026-05-31 04:00:00,0.00005000,0.03498000
1780214400000,2026-05-31 08:00:00,0.00005000,0.03487941
1780228800005,2026-05-31 12:00:00,0.00005000,0.03489895
1780243200004,2026-05-31 16:00:00,0.00005000,0.03422999
1780257600010,2026-05-31 20:00:00,0.00005000,0.03417000
1780272000001,2026-06-01 00:00:00,0.00005000,0.03613000
1780286400006,2026-06-01 04:00:00,0.00005000,0.03627242
1780300800001,2026-06-01 08:00:00,0.00005000,0.03514413
1780315200000,2026-06-01 12:00:00,0.00005000,0.03671000
1780329600000,2026-06-01 16:00:00,0.00005000,0.03676638
1780344000000,2026-06-01 20:00:00,0.00005000,0.03758412
1780358400000,2026-06-02 00:00:00,0.00005000,0.03731325
1780372800008,2026-06-02 04:00:00,0.00005000,0.03729304
1780387200000,2026-06-02 08:00:00,0.00005000,0.03585897
1780401600002,2026-06-02 12:00:00,0.00005000,0.03618191
1780416000000,2026-06-02 16:00:00,0.00005000,0.03384095
1780430400000,2026-06-02 20:00:00,0.00005000,0.03314776
1780444800013,2026-06-03 00:00:00,0.00005000,0.03222000
1780459200000,2026-06-03 04:00:00,0.00005000,0.03156000
1780473600000,2026-06-03 08:00:00,0.00005000,0.03307000
1780488000000,2026-06-03 12:00:00,0.00005000,0.03282503
1780502400001,2026-06-03 16:00:00,0.00005000,0.03255000
1780516800002,2026-06-03 20:00:00,0.00005000,0.03153638
1780531200009,2026-06-04 00:00:00,0.00005000,0.03147949
1780545600000,2026-06-04 04:00:00,0.00005000,0.03084000
1780560000000,2026-06-04 08:00:00,0.00004227,0.02964000
1780574400002,2026-06-04 12:00:00,0.00005000,0.02900000
1780588800003,2026-06-04 16:00:00,0.00005000,0.02982676
1780603200001,2026-06-04 20:00:00,0.00005000,0.02920841
1780617600000,2026-06-05 00:00:00,0.00005000,0.02870000
1780632000001,2026-06-05 04:00:00,0.00003143,0.02751000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02655336
1780660800000,2026-06-05 12:00:00,0.00005000,0.02669316
1780675200009,2026-06-05 16:00:00,0.00005000,0.02556051
1780689600000,2026-06-05 20:00:00,0.00005000,0.02551744
1780704000000,2026-06-06 00:00:00,0.00005000,0.02581148
1780718400000,2026-06-06 04:00:00,0.00005000,0.02483378
1780732800000,2026-06-06 08:00:00,0.00005000,0.02516338
1780747200002,2026-06-06 12:00:00,0.00005000,0.02509000
1780761600000,2026-06-06 16:00:00,0.00005000,0.02519000
1780776000003,2026-06-06 20:00:00,0.00005000,0.02476914
1780790400001,2026-06-07 00:00:00,0.00005000,0.02538000
1780804800000,2026-06-07 04:00:00,0.00005000,0.02567289
1780819200000,2026-06-07 08:00:00,0.00005000,0.02596000
1780833600000,2026-06-07 12:00:00,0.00005000,0.02586000
1780848000000,2026-06-07 16:00:00,0.00005000,0.02571310
1780862400000,2026-06-07 20:00:00,0.00005000,0.02507000
1780876800000,2026-06-08 00:00:00,0.00005000,0.02614000
1780891200009,2026-06-08 04:00:00,0.00005000,0.02610000
1780905600005,2026-06-08 08:00:00,0.00005000,0.02605000
1780920000001,2026-06-08 12:00:00,0.00005000,0.02644569
1780934400004,2026-06-08 16:00:00,0.00005000,0.02638000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02630214
1780963200000,2026-06-09 00:00:00,0.00005000,0.02603324
1780977600003,2026-06-09 04:00:00,0.00005000,0.02533048
1780992000000,2026-06-09 08:00:00,0.00005000,0.02577267
1781006400000,2026-06-09 12:00:00,0.00005000,0.02553869
1781020800001,2026-06-09 16:00:00,0.00005000,0.02499013
1781035200000,2026-06-09 20:00:00,0.00005000,0.02553000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02536500
1781064000002,2026-06-10 04:00:00,0.00005000,0.02504255
1781078400011,2026-06-10 08:00:00,0.00005000,0.02512000
1781092800002,2026-06-10 12:00:00,0.00005000,0.02443000
1781107200009,2026-06-10 16:00:00,0.00005000,0.02517000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02438373
1781136000000,2026-06-11 00:00:00,0.00005000,0.02418617
1781150400000,2026-06-11 04:00:00,0.00005000,0.02491656
1781164800004,2026-06-11 08:00:00,0.00005000,0.02490000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02513000
1781193600000,2026-06-11 16:00:00,0.00005000,0.02530348
1781208000014,2026-06-11 20:00:00,0.00005000,0.02550000
1781222400000,2026-06-12 00:00:00,-0.00004985,0.02524000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02519000
1781251200000,2026-06-12 08:00:00,0.00005000,0.02479000
1781265600000,2026-06-12 12:00:00,0.00005000,0.02505381
1781280000000,2026-06-12 16:00:00,0.00005000,0.02493000
1781294400000,2026-06-12 20:00:00,0.00005000,0.02487033
1781308800000,2026-06-13 00:00:00,0.00005000,0.02475000
1781323200000,2026-06-13 04:00:00,0.00005000,0.02559350
1781337600007,2026-06-13 08:00:00,0.00005000,0.02557217
1781352000004,2026-06-13 12:00:00,0.00004145,0.02530363
