fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01762100
1780084800000,2026-05-29 20:00:00,0.00005000,0.01736300
1780099200000,2026-05-30 00:00:00,0.00005000,0.01726900
1780113600004,2026-05-30 04:00:00,0.00005000,0.01752691
1780128000001,2026-05-30 08:00:00,0.00005000,0.01771900
1780142400000,2026-05-30 12:00:00,0.00005000,0.01747500
1780156800000,2026-05-30 16:00:00,0.00005000,0.01765300
1780171200000,2026-05-30 20:00:00,0.00005000,0.01847800
1780185600000,2026-05-31 00:00:00,0.00005000,0.01792210
1780200000006,2026-05-31 04:00:00,0.00005000,0.01780163
1780214400000,2026-05-31 08:00:00,0.00005000,0.01761000
1780228800005,2026-05-31 12:00:00,0.00005000,0.01823600
1780243200004,2026-05-31 16:00:00,0.00005000,0.01964600
1780257600010,2026-05-31 20:00:00,0.00015109,0.01981086
1780272000001,2026-06-01 00:00:00,0.00005000,0.01945700
1780286400006,2026-06-01 04:00:00,0.00014352,0.01968517
1780300800001,2026-06-01 08:00:00,0.00005000,0.01999300
1780315200000,2026-06-01 12:00:00,0.00005000,0.01951600
1780329600000,2026-06-01 16:00:00,0.00005000,0.01967174
1780344000000,2026-06-01 20:00:00,0.00005000,0.01965169
1780358400000,2026-06-02 00:00:00,0.00013911,0.01959300
1780372800008,2026-06-02 04:00:00,0.00005000,0.01973300
1780387200000,2026-06-02 08:00:00,0.00005000,0.01980916
1780401600002,2026-06-02 12:00:00,0.00007943,0.01975233
1780416000000,2026-06-02 16:00:00,0.00027051,0.02000200
1780430400000,2026-06-02 20:00:00,0.00016917,0.02031200
1780444800013,2026-06-03 00:00:00,0.00021118,0.02059900
1780459200000,2026-06-03 04:00:00,0.00005000,0.01928393
1780473600000,2026-06-03 08:00:00,0.00007570,0.01973300
1780488000000,2026-06-03 12:00:00,0.00019396,0.01918800
1780502400001,2026-06-03 16:00:00,0.00005000,0.01737500
1780516800002,2026-06-03 20:00:00,0.00005000,0.01816889
1780531200009,2026-06-04 00:00:00,0.00005000,0.01779361
1780545600000,2026-06-04 04:00:00,0.00005000,0.01841600
1780560000000,2026-06-04 08:00:00,0.00005000,0.01952600
1780574400002,2026-06-04 12:00:00,0.00005000,0.01931497
1780588800003,2026-06-04 16:00:00,0.00005000,0.01955735
1780603200001,2026-06-04 20:00:00,0.00005000,0.01956707
1780617600000,2026-06-05 00:00:00,0.00005000,0.01931437
1780632000001,2026-06-05 04:00:00,0.00008389,0.01947200
1780646400004,2026-06-05 08:00:00,0.00005000,0.01831663
1780660800000,2026-06-05 12:00:00,0.00005000,0.01800298
1780675200009,2026-06-05 16:00:00,0.00005000,0.01848000
1780689600000,2026-06-05 20:00:00,0.00005000,0.01810500
1780704000000,2026-06-06 00:00:00,0.00005000,0.01808860
1780718400000,2026-06-06 04:00:00,0.00005000,0.01810100
1780732800000,2026-06-06 08:00:00,0.00009231,0.01759400
1780747200002,2026-06-06 12:00:00,0.00021938,0.01806900
1780761600000,2026-06-06 16:00:00,0.00014051,0.01758700
1780776000003,2026-06-06 20:00:00,0.00015580,0.01771015
1780790400001,2026-06-07 00:00:00,0.00021651,0.01777070
1780804800000,2026-06-07 04:00:00,0.00021000,0.01791664
1780819200000,2026-06-07 08:00:00,0.00016946,0.01767233
1780833600000,2026-06-07 12:00:00,0.00019944,0.01772905
1780848000000,2026-06-07 16:00:00,0.00005000,0.01738101
1780862400000,2026-06-07 20:00:00,0.00005000,0.01722498
1780876800000,2026-06-08 00:00:00,0.00005000,0.01733900
1780891200009,2026-06-08 04:00:00,0.00019246,0.01769800
1780905600005,2026-06-08 08:00:00,0.00005000,0.01687300
1780920000001,2026-06-08 12:00:00,0.00030011,0.01767200
1780934400004,2026-06-08 16:00:00,0.00036635,0.01712300
1780948800000,2026-06-08 20:00:00,0.00031245,0.01733500
1780963200000,2026-06-09 00:00:00,0.00051226,0.01733349
1780977600003,2026-06-09 04:00:00,0.00005000,0.01743200
1780992000000,2026-06-09 08:00:00,0.00005000,0.01715072
1781006400000,2026-06-09 12:00:00,0.00021585,0.01705849
1781020800001,2026-06-09 16:00:00,0.00005000,0.01704500
1781035200000,2026-06-09 20:00:00,0.00005000,0.01716700
1781049600001,2026-06-10 00:00:00,0.00007585,0.01723030
1781064000002,2026-06-10 04:00:00,0.00024452,0.01737159
1781078400011,2026-06-10 08:00:00,0.00021510,0.01735200
1781092800002,2026-06-10 12:00:00,0.00008148,0.01788400
1781107200009,2026-06-10 16:00:00,0.00017071,0.01754426
1781121600003,2026-06-10 20:00:00,0.00023674,0.01761500
1781136000000,2026-06-11 00:00:00,0.00005000,0.01828197
1781150400000,2026-06-11 04:00:00,0.00018315,0.01820400
1781164800004,2026-06-11 08:00:00,0.00022523,0.01801100
1781179200005,2026-06-11 12:00:00,0.00028222,0.01828383
1781193600000,2026-06-11 16:00:00,0.00021275,0.01809972
1781208000014,2026-06-11 20:00:00,0.00010321,0.01797996
1781222400000,2026-06-12 00:00:00,0.00015025,0.01754420
1781236800000,2026-06-12 04:00:00,0.00010110,0.01730989
1781251200000,2026-06-12 08:00:00,0.00005000,0.01772093
1781265600000,2026-06-12 12:00:00,0.00005000,0.01719000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01713900
1781294400000,2026-06-12 20:00:00,0.00005000,0.01717966
1781308800000,2026-06-13 00:00:00,0.00005000,0.01724074
1781323200000,2026-06-13 04:00:00,0.00007722,0.01748100
1781337600007,2026-06-13 08:00:00,0.00014689,0.01714923
1781352000004,2026-06-13 12:00:00,0.00007526,0.01715900
1781366400002,2026-06-13 16:00:00,0.00025020,0.01703932
1781380800004,2026-06-13 20:00:00,0.00034034,0.01692688
1781395200005,2026-06-14 00:00:00,0.00005000,0.01712491
1781409600012,2026-06-14 04:00:00,0.00005000,0.01717500
1781424000009,2026-06-14 08:00:00,0.00011394,0.01719247
1781438400000,2026-06-14 12:00:00,0.00013369,0.01689400
1781452800000,2026-06-14 16:00:00,0.00005000,0.01659838
1781467200010,2026-06-14 20:00:00,0.00005000,0.01675800
1781481600013,2026-06-15 00:00:00,0.00005000,0.01680600
1781496000001,2026-06-15 04:00:00,0.00005000,0.01656590
1781510400013,2026-06-15 08:00:00,0.00005000,0.01655400
1781524800000,2026-06-15 12:00:00,0.00005000,0.01688500
1781539200004,2026-06-15 16:00:00,0.00005000,0.01701534
1781553600002,2026-06-15 20:00:00,0.00005000,0.01707900
1781568000000,2026-06-16 00:00:00,0.00005000,0.01730141
1781582400000,2026-06-16 04:00:00,0.00005000,0.01685987
1781596800000,2026-06-16 08:00:00,0.00005000,0.01732287
1781611200000,2026-06-16 12:00:00,0.00011254,0.01937054
1781625600001,2026-06-16 16:00:00,0.00017652,0.01986826
1781640000000,2026-06-16 20:00:00,0.00005000,0.01998200
1781654400012,2026-06-17 00:00:00,0.00008457,0.02000000
1781668800000,2026-06-17 04:00:00,0.00006569,0.01927420
1781683200000,2026-06-17 08:00:00,0.00005528,0.01995576
1781697600000,2026-06-17 12:00:00,0.00005524,0.01900300
1781712000000,2026-06-17 16:00:00,0.00014217,0.01844800
1781726400000,2026-06-17 20:00:00,0.00005000,0.01731400
1781740800002,2026-06-18 00:00:00,0.00005000,0.01785118
1781755200000,2026-06-18 04:00:00,0.00005000,0.01806777
1781769600000,2026-06-18 08:00:00,0.00005000,0.01834400
1781784000004,2026-06-18 12:00:00,0.00005000,0.01803900
1781798400001,2026-06-18 16:00:00,0.00005000,0.01831000
1781812800000,2026-06-18 20:00:00,0.00005000,0.01822916
1781827200005,2026-06-19 00:00:00,0.00005931,0.01891100
1781841600000,2026-06-19 04:00:00,0.00018196,0.01870700
1781856000001,2026-06-19 08:00:00,0.00024516,0.01878700
1781870400000,2026-06-19 12:00:00,0.00011733,0.01855414
1781884800001,2026-06-19 16:00:00,0.00009166,0.01851700
1781899200000,2026-06-19 20:00:00,0.00005000,0.01815354
1781913600001,2026-06-20 00:00:00,0.00011819,0.01809300
1781928000000,2026-06-20 04:00:00,0.00005000,0.01806200
1781942400000,2026-06-20 08:00:00,0.00005000,0.01801207
