fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.43426392
1780084800000,2026-05-29 20:00:00,0.00005000,0.42790000
1780099200000,2026-05-30 00:00:00,0.00005000,0.42810000
1780113600004,2026-05-30 04:00:00,0.00005000,0.43610000
1780128000001,2026-05-30 08:00:00,0.00005000,0.43720469
1780142400000,2026-05-30 12:00:00,0.00005000,0.43874387
1780156800000,2026-05-30 16:00:00,0.00005000,0.43730000
1780171200000,2026-05-30 20:00:00,0.00005000,0.44021029
1780185600000,2026-05-31 00:00:00,0.00005000,0.43781176
1780200000006,2026-05-31 04:00:00,0.00005000,0.44271625
1780214400000,2026-05-31 08:00:00,0.00005000,0.44298304
1780228800005,2026-05-31 12:00:00,0.00005000,0.44015843
1780243200004,2026-05-31 16:00:00,0.00005000,0.43280000
1780257600010,2026-05-31 20:00:00,0.00005000,0.43177021
1780272000001,2026-06-01 00:00:00,0.00005000,0.44153621
1780286400006,2026-06-01 04:00:00,0.00005000,0.44532667
1780300800001,2026-06-01 08:00:00,0.00005000,0.43492255
1780315200000,2026-06-01 12:00:00,0.00005000,0.43770000
1780329600000,2026-06-01 16:00:00,0.00005000,0.43870000
1780344000000,2026-06-01 20:00:00,0.00005000,0.44610000
1780358400000,2026-06-02 00:00:00,0.00005000,0.44380000
1780372800008,2026-06-02 04:00:00,0.00005000,0.44140000
1780387200000,2026-06-02 08:00:00,0.00005000,0.43299980
1780401600002,2026-06-02 12:00:00,0.00005000,0.43315000
1780416000000,2026-06-02 16:00:00,0.00005000,0.41250000
1780430400000,2026-06-02 20:00:00,0.00005000,0.41150000
1780444800013,2026-06-03 00:00:00,0.00001683,0.40462510
1780459200000,2026-06-03 04:00:00,0.00005000,0.40222363
1780473600000,2026-06-03 08:00:00,0.00005000,0.42270000
1780488000000,2026-06-03 12:00:00,0.00005000,0.43033333
1780502400001,2026-06-03 16:00:00,0.00005000,0.41750000
1780516800002,2026-06-03 20:00:00,0.00005000,0.41660000
1780531200009,2026-06-04 00:00:00,0.00005000,0.41554373
1780545600000,2026-06-04 04:00:00,0.00005000,0.40650000
1780560000000,2026-06-04 08:00:00,0.00001406,0.39460000
1780574400002,2026-06-04 12:00:00,-0.00006817,0.38840000
1780588800003,2026-06-04 16:00:00,0.00005000,0.40561541
1780603200001,2026-06-04 20:00:00,-0.00001400,0.40160990
1780617600000,2026-06-05 00:00:00,0.00001741,0.39858529
1780632000001,2026-06-05 04:00:00,-0.00003592,0.38500000
1780646400004,2026-06-05 08:00:00,0.00003149,0.37850000
1780660800000,2026-06-05 12:00:00,-0.00014078,0.37510000
1780675200009,2026-06-05 16:00:00,-0.00000803,0.36622863
1780689600000,2026-06-05 20:00:00,0.00005000,0.36310000
1780704000000,2026-06-06 00:00:00,-0.00002190,0.37111488
1780718400000,2026-06-06 04:00:00,-0.00019121,0.36375696
1780732800000,2026-06-06 08:00:00,0.00005000,0.37024170
1780747200002,2026-06-06 12:00:00,0.00005000,0.36966637
1780761600000,2026-06-06 16:00:00,0.00005000,0.36890000
1780776000003,2026-06-06 20:00:00,0.00005000,0.36300000
1780790400001,2026-06-07 00:00:00,0.00005000,0.36890235
1780804800000,2026-06-07 04:00:00,0.00005000,0.37828276
1780819200000,2026-06-07 08:00:00,0.00005000,0.38160000
1780833600000,2026-06-07 12:00:00,-0.00002935,0.38332108
1780848000000,2026-06-07 16:00:00,0.00005000,0.38014284
1780862400000,2026-06-07 20:00:00,0.00005000,0.37268029
1780876800000,2026-06-08 00:00:00,0.00005000,0.38490000
1780891200009,2026-06-08 04:00:00,0.00005000,0.38320000
1780905600005,2026-06-08 08:00:00,0.00005000,0.38270000
1780920000001,2026-06-08 12:00:00,0.00005000,0.38938784
1780934400004,2026-06-08 16:00:00,0.00005000,0.38930000
1780948800000,2026-06-08 20:00:00,0.00005000,0.39198108
1780963200000,2026-06-09 00:00:00,0.00005000,0.38730000
1780977600003,2026-06-09 04:00:00,0.00005000,0.37988167
1780992000000,2026-06-09 08:00:00,0.00005000,0.38334988
1781006400000,2026-06-09 12:00:00,0.00005000,0.38370000
1781020800001,2026-06-09 16:00:00,0.00005000,0.37665460
1781035200000,2026-06-09 20:00:00,0.00005000,0.38290000
1781049600001,2026-06-10 00:00:00,0.00005000,0.38155000
1781064000002,2026-06-10 04:00:00,0.00005000,0.38440000
1781078400011,2026-06-10 08:00:00,0.00005000,0.38540000
1781092800002,2026-06-10 12:00:00,0.00005000,0.37890000
1781107200009,2026-06-10 16:00:00,0.00005000,0.39050000
1781121600003,2026-06-10 20:00:00,0.00005000,0.38526739
1781136000000,2026-06-11 00:00:00,0.00005000,0.38249705
1781150400000,2026-06-11 04:00:00,0.00005000,0.39255438
1781164800004,2026-06-11 08:00:00,0.00004543,0.38870000
1781179200005,2026-06-11 12:00:00,0.00005000,0.39020000
1781193600000,2026-06-11 16:00:00,0.00005000,0.39148440
1781208000014,2026-06-11 20:00:00,0.00005000,0.39720000
1781222400000,2026-06-12 00:00:00,-0.00004889,0.39550000
1781236800000,2026-06-12 04:00:00,0.00002142,0.39600000
1781251200000,2026-06-12 08:00:00,0.00003354,0.39540490
1781265600000,2026-06-12 12:00:00,0.00005000,0.39746647
1781280000000,2026-06-12 16:00:00,0.00005000,0.39910000
1781294400000,2026-06-12 20:00:00,0.00005000,0.39735483
1781308800000,2026-06-13 00:00:00,0.00005000,0.39780000
