fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.00680500
1772928000001,2026-03-08 00:00:00,-0.00000017,0.00683500
1772956800000,2026-03-08 08:00:00,0.00003260,0.00672000
1772985600002,2026-03-08 16:00:00,-0.00007300,0.00672000
1773014400000,2026-03-09 00:00:00,0.00005461,0.00677935
1773043200004,2026-03-09 08:00:00,0.00002179,0.00716000
1773072000003,2026-03-09 16:00:00,0.00003546,0.00775000
1773100800012,2026-03-10 00:00:00,0.00010000,0.00742147
1773129600002,2026-03-10 08:00:00,0.00002095,0.00801000
1773158400001,2026-03-10 16:00:00,0.00010000,0.00801000
1773187200000,2026-03-11 00:00:00,0.00010000,0.00770246
1773216000007,2026-03-11 08:00:00,0.00002005,0.00758500
1773244800010,2026-03-11 16:00:00,0.00001324,0.00759500
1773273600000,2026-03-12 00:00:00,0.00010000,0.00750167
1773302400000,2026-03-12 08:00:00,-0.00001823,0.00737000
1773331200000,2026-03-12 16:00:00,0.00007643,0.00735000
1773360000006,2026-03-13 00:00:00,0.00004957,0.00745327
1773388800001,2026-03-13 08:00:00,0.00003341,0.00750895
1773417600000,2026-03-13 16:00:00,0.00010000,0.00760500
1773446400001,2026-03-14 00:00:00,0.00010000,0.00740500
1773475200000,2026-03-14 08:00:00,0.00003327,0.00714000
1773504000007,2026-03-14 16:00:00,0.00010000,0.00716603
1773532800000,2026-03-15 00:00:00,0.00010000,0.00715461
1773561600000,2026-03-15 08:00:00,0.00010000,0.00721489
1773590400000,2026-03-15 16:00:00,0.00010000,0.00716000
1773619200000,2026-03-16 00:00:00,0.00005544,0.00724406
1773648000010,2026-03-16 08:00:00,0.00010000,0.00763000
1773676800000,2026-03-16 16:00:00,0.00010000,0.00743500
1773705600000,2026-03-17 00:00:00,0.00010000,0.00755722
1773734400002,2026-03-17 08:00:00,0.00010000,0.00740462
1773763200011,2026-03-17 16:00:00,0.00010000,0.00721090
1773792000002,2026-03-18 00:00:00,0.00010000,0.00713500
1773820800002,2026-03-18 08:00:00,0.00010000,0.00720520
1773849600005,2026-03-18 16:00:00,0.00004187,0.00679108
1773878400000,2026-03-19 00:00:00,0.00010000,0.00680504
1773907200003,2026-03-19 08:00:00,0.00000988,0.00665477
1773936000003,2026-03-19 16:00:00,0.00005547,0.00657543
1773964800002,2026-03-20 00:00:00,0.00010000,0.00659000
1773993600000,2026-03-20 08:00:00,0.00005274,0.00666238
1774022400000,2026-03-20 16:00:00,0.00006296,0.00652873
1774051200000,2026-03-21 00:00:00,0.00010000,0.00653500
1774080000000,2026-03-21 08:00:00,-0.00003186,0.00688402
1774108800014,2026-03-21 16:00:00,0.00010000,0.00705412
1774137600012,2026-03-22 00:00:00,0.00007764,0.00681606
1774166400007,2026-03-22 08:00:00,0.00006192,0.00675000
1774195200002,2026-03-22 16:00:00,0.00003554,0.00665500
1774224000000,2026-03-23 00:00:00,0.00003370,0.00658411
1774252800003,2026-03-23 08:00:00,0.00006530,0.00666063
1774281600002,2026-03-23 16:00:00,0.00007412,0.00692000
1774310400000,2026-03-24 00:00:00,0.00010000,0.00683000
1774339200000,2026-03-24 08:00:00,0.00000648,0.00684000
1774368000003,2026-03-24 16:00:00,-0.00008101,0.00670500
1774396800000,2026-03-25 00:00:00,0.00010000,0.00678000
1774425600000,2026-03-25 08:00:00,0.00010000,0.00700484
1774454400013,2026-03-25 16:00:00,0.00010000,0.00692000
1774483200001,2026-03-26 00:00:00,0.00010000,0.00697422
1774512000001,2026-03-26 08:00:00,0.00010000,0.00672499
1774540800000,2026-03-26 16:00:00,0.00008706,0.00651000
1774569600006,2026-03-27 00:00:00,0.00010000,0.00649976
1774598400000,2026-03-27 08:00:00,0.00002778,0.00647895
