fundingTime,fundingTime_dt,fundingRate,markPrice
1781553600002,2026-06-15 20:00:00,0.00007020,0.02531488
1781568000000,2026-06-16 00:00:00,0.00015181,0.02410000
1781582400000,2026-06-16 04:00:00,0.00005000,0.02544079
1781596800000,2026-06-16 08:00:00,0.00005000,0.02562979
1781611200000,2026-06-16 12:00:00,0.00005000,0.02592910
1781625600001,2026-06-16 16:00:00,0.00005000,0.02395729
1781640000000,2026-06-16 20:00:00,0.00005000,0.02342456
1781654400012,2026-06-17 00:00:00,0.00011280,0.02364762
1781668800000,2026-06-17 04:00:00,0.00005000,0.02318000
1781683200000,2026-06-17 08:00:00,0.00005000,0.02298726
1781697600000,2026-06-17 12:00:00,0.00005000,0.02268552
1781712000000,2026-06-17 16:00:00,0.00005000,0.02265000
1781726400000,2026-06-17 20:00:00,0.00005000,0.02104148
1781740800002,2026-06-18 00:00:00,0.00005000,0.02127286
1781755200000,2026-06-18 04:00:00,0.00005000,0.02145302
1781769600000,2026-06-18 08:00:00,0.00005000,0.02163000
1781784000004,2026-06-18 12:00:00,0.00005000,0.02184938
1781798400001,2026-06-18 16:00:00,0.00005000,0.02073810
1781812800000,2026-06-18 20:00:00,0.00005000,0.02159000
1781827200005,2026-06-19 00:00:00,0.00005000,0.02162805
1781841600000,2026-06-19 04:00:00,0.00005000,0.02150495
1781856000001,2026-06-19 08:00:00,0.00005000,0.02107364
1781870400000,2026-06-19 12:00:00,0.00005000,0.02030367
1781884800001,2026-06-19 16:00:00,0.00005000,0.02027214
1781899200000,2026-06-19 20:00:00,0.00005000,0.01996264
1781913600001,2026-06-20 00:00:00,0.00005000,0.01972000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01986500
1781942400000,2026-06-20 08:00:00,0.00005000,0.01980883
1781956800001,2026-06-20 12:00:00,0.00005000,0.01992060
1781971200001,2026-06-20 16:00:00,0.00005000,0.02042000
1781985600000,2026-06-20 20:00:00,0.00005000,0.02094710
1782000000000,2026-06-21 00:00:00,0.00005000,0.02053000
1782014400000,2026-06-21 04:00:00,0.00005000,0.02055000
1782028800000,2026-06-21 08:00:00,0.00010828,0.02033245
1782043200001,2026-06-21 12:00:00,0.00005000,0.02051000
1782057600000,2026-06-21 16:00:00,0.00008088,0.02059512
1782072000004,2026-06-21 20:00:00,0.00005000,0.02077000
1782086400000,2026-06-22 00:00:00,0.00005000,0.02008895
1782100800000,2026-06-22 04:00:00,0.00011729,0.02146738
1782115200000,2026-06-22 08:00:00,0.00005000,0.02116419
1782129600000,2026-06-22 12:00:00,0.00005000,0.02140238
1782144000002,2026-06-22 16:00:00,0.00005000,0.02098783
1782158400000,2026-06-22 20:00:00,0.00012118,0.02013704
1782172800003,2026-06-23 00:00:00,0.00005000,0.01981000
1782187200000,2026-06-23 04:00:00,0.00005000,0.01989752
1782201600005,2026-06-23 08:00:00,0.00005000,0.01881672
1782216000000,2026-06-23 12:00:00,0.00005000,0.01952000
1782230400002,2026-06-23 16:00:00,0.00020652,0.01979898
1782244800000,2026-06-23 20:00:00,0.00022577,0.01966000
1782259200005,2026-06-24 00:00:00,0.00015775,0.01977605
1782288000005,2026-06-24 08:00:00,0.00005000,0.01952857
1782302400005,2026-06-24 12:00:00,0.00005000,0.01933583
1782316800003,2026-06-24 16:00:00,0.00005000,0.01855550
1782331200006,2026-06-24 20:00:00,0.00005000,0.01810000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01904000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01884414
1782374400000,2026-06-25 08:00:00,0.00005000,0.01891000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01873483
1782403200000,2026-06-25 16:00:00,0.00005000,0.01815810
1782417600011,2026-06-25 20:00:00,0.00005000,0.01812048
1782432000010,2026-06-26 00:00:00,0.00005000,0.01817500
1782446400001,2026-06-26 04:00:00,0.00005000,0.01845155
1782460800002,2026-06-26 08:00:00,0.00005000,0.01859131
1782475200004,2026-06-26 12:00:00,0.00005000,0.01852000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01959000
1782504000000,2026-06-26 20:00:00,0.00005000,0.01922357
1782518400000,2026-06-27 00:00:00,0.00005000,0.01912426
1782532800000,2026-06-27 04:00:00,0.00005000,0.01901200
1782547200000,2026-06-27 08:00:00,0.00005000,0.01914783
1782561600001,2026-06-27 12:00:00,0.00005000,0.01932757
1782576000009,2026-06-27 16:00:00,0.00005000,0.01943288
1782590400000,2026-06-27 20:00:00,0.00005000,0.01934300
1782604800000,2026-06-28 00:00:00,0.00005000,0.01930810
1782619200002,2026-06-28 04:00:00,0.00005000,0.01954250
1782633600013,2026-06-28 08:00:00,0.00005000,0.01944000
1782648000008,2026-06-28 12:00:00,0.00005000,0.01960000
1782662400000,2026-06-28 16:00:00,0.00005000,0.01927980
1782676800003,2026-06-28 20:00:00,0.00005000,0.01832540
1782691200006,2026-06-29 00:00:00,0.00008881,0.01842502
1782705600000,2026-06-29 04:00:00,0.00009035,0.01887000
1782720000013,2026-06-29 08:00:00,0.00020540,0.01883945
1782734400001,2026-06-29 12:00:00,0.00010219,0.01880333
1782748800004,2026-06-29 16:00:00,0.00006115,0.01847000
1782763200000,2026-06-29 20:00:00,0.00005380,0.01877000
1782777600000,2026-06-30 00:00:00,0.00020569,0.01839229
1782792000000,2026-06-30 04:00:00,0.00005000,0.01792000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01790805
1782820800002,2026-06-30 12:00:00,0.00005000,0.01792167
1782835200005,2026-06-30 16:00:00,0.00005000,0.01799000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01819000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01817000
1782878400001,2026-07-01 04:00:00,0.00005000,0.01860831
1782892800000,2026-07-01 08:00:00,0.00005000,0.01849595
1782907200000,2026-07-01 12:00:00,0.00005000,0.01859860
1782921600000,2026-07-01 16:00:00,0.00005000,0.01888607
1782936000000,2026-07-01 20:00:00,0.00008978,0.01862943
1782950400000,2026-07-02 00:00:00,0.00005000,0.01871636
1782964800003,2026-07-02 04:00:00,0.00005000,0.01943543
1782979200000,2026-07-02 08:00:00,0.00005000,0.01901581
1782993600005,2026-07-02 12:00:00,0.00015600,0.01934857
1783008000000,2026-07-02 16:00:00,0.00010671,0.01931500
1783022400008,2026-07-02 20:00:00,0.00005000,0.01898669
1783036800000,2026-07-03 00:00:00,0.00009270,0.01926000
1783051200000,2026-07-03 04:00:00,0.00012469,0.01995000
1783065600007,2026-07-03 08:00:00,0.00029108,0.01965000
1783080000002,2026-07-03 12:00:00,0.00018261,0.01945562
1783094400000,2026-07-03 16:00:00,0.00021357,0.01939833
1783108800001,2026-07-03 20:00:00,0.00005000,0.01957000
1783123200000,2026-07-04 00:00:00,0.00005000,0.01982000
1783137600006,2026-07-04 04:00:00,0.00005000,0.01957384
1783152000000,2026-07-04 08:00:00,0.00013765,0.01973110
1783166400000,2026-07-04 12:00:00,0.00009554,0.02005750
1783180800007,2026-07-04 16:00:00,0.00035773,0.01968000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01979814
1783209600003,2026-07-05 00:00:00,0.00020985,0.01965000
1783224000002,2026-07-05 04:00:00,0.00032641,0.01910825
1783238400001,2026-07-05 08:00:00,0.00019767,0.01902333
1783252800000,2026-07-05 12:00:00,0.00005000,0.01883000
1783267200000,2026-07-05 16:00:00,0.00005000,0.01894000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01883960
1783296000000,2026-07-06 00:00:00,0.00005000,0.01886000
1783310400000,2026-07-06 04:00:00,0.00022354,0.01854000
1783324800000,2026-07-06 08:00:00,0.00014358,0.01830000
1783339200002,2026-07-06 12:00:00,0.00017818,0.01813000
1783353600000,2026-07-06 16:00:00,0.00007152,0.01838190
1783368000003,2026-07-06 20:00:00,0.00005000,0.01834000
1783382400000,2026-07-07 00:00:00,0.00005000,0.01826979
1783396800000,2026-07-07 04:00:00,0.00019157,0.01791000
1783411200000,2026-07-07 08:00:00,0.00005000,0.01780593
1783425600010,2026-07-07 12:00:00,0.00011444,0.01783386
1783440000000,2026-07-07 16:00:00,0.00013839,0.01751779
1783454400000,2026-07-07 20:00:00,0.00012206,0.01699000
1783468800000,2026-07-08 00:00:00,0.00009607,0.01697576
1783483200003,2026-07-08 04:00:00,0.00017583,0.01660000
1783497600000,2026-07-08 08:00:00,0.00007645,0.01691483
1783512000005,2026-07-08 12:00:00,0.00021206,0.01655000
1783526400000,2026-07-08 16:00:00,0.00005000,0.01639835
1783540800006,2026-07-08 20:00:00,0.00005000,0.01644000
1783555200000,2026-07-09 00:00:00,0.00005000,0.01651589
1783569600002,2026-07-09 04:00:00,0.00005153,0.01661000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01655145
1783598400002,2026-07-09 12:00:00,0.00005000,0.01664488
1783612800001,2026-07-09 16:00:00,0.00005000,0.01679000
1783627200000,2026-07-09 20:00:00,0.00010394,0.01664374
1783641600000,2026-07-10 00:00:00,0.00016931,0.01654757
1783656000000,2026-07-10 04:00:00,0.00020596,0.01676000
1783670400005,2026-07-10 08:00:00,0.00016284,0.01673000
1783684800002,2026-07-10 12:00:00,0.00005000,0.01666407
1783699200005,2026-07-10 16:00:00,0.00024310,0.01671550
1783713600000,2026-07-10 20:00:00,0.00005000,0.01665590
1783728000000,2026-07-11 00:00:00,0.00005000,0.01683483
1783742400000,2026-07-11 04:00:00,0.00011298,0.01686914
1783756800000,2026-07-11 08:00:00,0.00017796,0.01680457
1783771200008,2026-07-11 12:00:00,0.00014002,0.01750000
1783785600000,2026-07-11 16:00:00,0.00017507,0.01754576
1783800000000,2026-07-11 20:00:00,0.00005000,0.01882536
1783814400000,2026-07-12 00:00:00,0.00005000,0.01959217
1783828800000,2026-07-12 04:00:00,0.00005000,0.02000000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01933143
1783857600000,2026-07-12 12:00:00,0.00005000,0.01938000
1783872000000,2026-07-12 16:00:00,0.00005000,0.02130000
1783886400002,2026-07-12 20:00:00,0.00005000,0.02138000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02180000
1783915200000,2026-07-13 04:00:00,0.00005000,0.02081000
1783929600001,2026-07-13 08:00:00,0.00005000,0.01999337
1783944000000,2026-07-13 12:00:00,0.00005000,0.02032907
1783958400004,2026-07-13 16:00:00,0.00005000,0.01988000
1783972800000,2026-07-13 20:00:00,0.00005000,0.01924000
1783987200000,2026-07-14 00:00:00,0.00005000,0.01967636
1784001600000,2026-07-14 04:00:00,0.00005000,0.01983000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01939000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01968414
1784044800001,2026-07-14 16:00:00,0.00005000,0.02005929
1784059200000,2026-07-14 20:00:00,0.00005000,0.01918771
1784073600005,2026-07-15 00:00:00,0.00005000,0.01947000
1784088000003,2026-07-15 04:00:00,0.00005000,0.01909383
1784102400002,2026-07-15 08:00:00,0.00005000,0.01866000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01864957
1784131200000,2026-07-15 16:00:00,0.00005000,0.01867000
1784145600002,2026-07-15 20:00:00,0.00005000,0.01886679
1784160000000,2026-07-16 00:00:00,0.00005000,0.01900000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01967683
1784188800003,2026-07-16 08:00:00,0.00005000,0.01935829
1784203200001,2026-07-16 12:00:00,0.00005000,0.01924621
1784217600002,2026-07-16 16:00:00,0.00005000,0.02021560
1784232000002,2026-07-16 20:00:00,0.00005000,0.01986000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01935986
1784260800000,2026-07-17 04:00:00,0.00005000,0.01934500
1784275200010,2026-07-17 08:00:00,0.00005000,0.01883232
1784289600004,2026-07-17 12:00:00,0.00005000,0.01933717
1784304000004,2026-07-17 16:00:00,0.00005000,0.01972929
1784318400000,2026-07-17 20:00:00,0.00005000,0.01919000
1784332800000,2026-07-18 00:00:00,0.00005000,0.01885500
1784347200000,2026-07-18 04:00:00,0.00005000,0.01901000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01852143
1784376000002,2026-07-18 12:00:00,0.00005000,0.01810986
1784390400001,2026-07-18 16:00:00,0.00005000,0.01809000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01827000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01817000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01836000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01837643
1784462400000,2026-07-19 12:00:00,0.00005000,0.01821783
1784476800001,2026-07-19 16:00:00,0.00005000,0.01869000
1784491200004,2026-07-19 20:00:00,0.00005000,0.01868974
1784505600000,2026-07-20 00:00:00,0.00005000,0.01865986
1784520000000,2026-07-20 04:00:00,0.00005000,0.01889940
1784534400001,2026-07-20 08:00:00,0.00005000,0.01940000
1784548800000,2026-07-20 12:00:00,0.00005446,0.01893879
1784563200004,2026-07-20 16:00:00,0.00005000,0.01947000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01935605
1784592000001,2026-07-21 00:00:00,0.00016260,0.02016000
1784606400000,2026-07-21 04:00:00,0.00005000,0.02001614
1784620800000,2026-07-21 08:00:00,0.00005000,0.02047000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01978631
1784649600002,2026-07-21 16:00:00,0.00005000,0.01987879
1784664000000,2026-07-21 20:00:00,0.00005000,0.01986500
1784678400000,2026-07-22 00:00:00,0.00005000,0.01988724
1784692800008,2026-07-22 04:00:00,0.00005000,0.02007871
1784707200000,2026-07-22 08:00:00,0.00005000,0.01978750
1784721600000,2026-07-22 12:00:00,0.00009185,0.01995044
1784736000001,2026-07-22 16:00:00,0.00019683,0.02018564
1784750400000,2026-07-22 20:00:00,0.00005000,0.02032929
1784764800000,2026-07-23 00:00:00,0.00005000,0.02076000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02040500
1784793600000,2026-07-23 08:00:00,0.00005000,0.02096000
1784808000000,2026-07-23 12:00:00,0.00005000,0.02141000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02229000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02171000
1784851200000,2026-07-24 00:00:00,0.00005000,0.02172000
1784865600001,2026-07-24 04:00:00,0.00005000,0.02129571
1784880000000,2026-07-24 08:00:00,0.00005000,0.02057000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02063976
1784908800008,2026-07-24 16:00:00,0.00016044,0.02071488
1784923200001,2026-07-24 20:00:00,0.00005000,0.02076000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02057829
1784952000000,2026-07-25 04:00:00,0.00005000,0.02035000
1784966400000,2026-07-25 08:00:00,0.00005000,0.02079101
1784980800000,2026-07-25 12:00:00,0.00005000,0.02023550
1784995200000,2026-07-25 16:00:00,0.00005000,0.02051807
1785009600003,2026-07-25 20:00:00,0.00005000,0.02047000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02027410
1785038400000,2026-07-26 04:00:00,0.00005000,0.01972514
1785052800002,2026-07-26 08:00:00,0.00005000,0.01958000
1785067200000,2026-07-26 12:00:00,0.00005000,0.01948000
1785081600000,2026-07-26 16:00:00,0.00005000,0.01949000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01929539
1785110400010,2026-07-27 00:00:00,0.00005000,0.01958000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02005276
1785139200000,2026-07-27 08:00:00,0.00005000,0.02009219
1785153600000,2026-07-27 12:00:00,0.00005000,0.01984000
1785168000001,2026-07-27 16:00:00,0.00005000,0.01990483
1785182400004,2026-07-27 20:00:00,0.00005000,0.02009000
1785196800000,2026-07-28 00:00:00,0.00005000,0.01905200
1785211200012,2026-07-28 04:00:00,0.00005000,0.01918531
1785225600000,2026-07-28 08:00:00,0.00005000,0.01891000
1785240000001,2026-07-28 12:00:00,0.00005000,0.01901000
1785254400000,2026-07-28 16:00:00,0.00005000,0.01935000
1785268800000,2026-07-28 20:00:00,0.00005000,0.01947000
1785283200000,2026-07-29 00:00:00,0.00012439,0.01939571
1785297600000,2026-07-29 04:00:00,0.00005000,0.01886000
1785312000002,2026-07-29 08:00:00,0.00005000,0.01912000
1785326400007,2026-07-29 12:00:00,0.00005000,0.01865000
1785340800000,2026-07-29 16:00:00,0.00005000,0.01895931
1785355200003,2026-07-29 20:00:00,0.00005000,0.01873000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01896773
1785384000001,2026-07-30 04:00:00,0.00005000,0.01903000
1785398400000,2026-07-30 08:00:00,0.00005000,0.01871158
1785412800000,2026-07-30 12:00:00,0.00005000,0.01974000
1785427200000,2026-07-30 16:00:00,0.00005000,0.02075864
1785441600003,2026-07-30 20:00:00,0.00005000,0.02098000
1785456000003,2026-07-31 00:00:00,0.00005000,0.02130000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02081138
1785484800000,2026-07-31 08:00:00,0.00005000,0.02184598
1785499200000,2026-07-31 12:00:00,0.00005000,0.02204245
1785513600000,2026-07-31 16:00:00,0.00014334,0.02051640
1785528000001,2026-07-31 20:00:00,0.00005000,0.02039000
1785542400001,2026-08-01 00:00:00,0.00005000,0.02073000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02083086
1785571200000,2026-08-01 08:00:00,0.00005000,0.02057000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02002000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02002410
1785614400000,2026-08-01 20:00:00,0.00005000,0.01969188
1785628800000,2026-08-02 00:00:00,0.00005000,0.01988000
1785643200000,2026-08-02 04:00:00,0.00005000,0.02002000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02042000
1785672000007,2026-08-02 12:00:00,0.00013732,0.02072000
1785686400000,2026-08-02 16:00:00,0.00005000,0.02189000
1785700800002,2026-08-02 20:00:00,0.00019961,0.02379674
1785715200000,2026-08-03 00:00:00,0.00022153,0.02346000
1785729600000,2026-08-03 04:00:00,0.00005758,0.02265471
1785744000000,2026-08-03 08:00:00,0.00005000,0.02174000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02249000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02211246
1785787200003,2026-08-03 20:00:00,0.00005000,0.02321000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02326526
1785816000002,2026-08-04 04:00:00,0.00005000,0.02349726
1785830400002,2026-08-04 08:00:00,0.00005000,0.02393000
1785844800002,2026-08-04 12:00:00,0.00005000,0.02307807
1785859200000,2026-08-04 16:00:00,0.00005000,0.02318471
1785873600000,2026-08-04 20:00:00,0.00005000,0.02346000
1785888000003,2026-08-05 00:00:00,0.00005000,0.02328000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02394000
1785916800004,2026-08-05 08:00:00,0.00005000,0.02380379
1785931200008,2026-08-05 12:00:00,0.00005000,0.02445345
1785945600000,2026-08-05 16:00:00,0.00005000,0.02442831
1785960000000,2026-08-05 20:00:00,0.00005727,0.02428000
1785974400002,2026-08-06 00:00:00,0.00010417,0.02400721
1785988800000,2026-08-06 04:00:00,0.00013288,0.02477695
1786003200000,2026-08-06 08:00:00,0.00005000,0.02400000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02623395
1786032000000,2026-08-06 16:00:00,0.00019287,0.02614900
1786046400001,2026-08-06 20:00:00,0.00005074,0.02577000
1786060800000,2026-08-07 00:00:00,0.00029038,0.02718000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02535462
1786089600000,2026-08-07 08:00:00,0.00011752,0.02539031
1786104000000,2026-08-07 12:00:00,0.00008864,0.02595000
1786118400000,2026-08-07 16:00:00,0.00005000,0.02605000
1786132800000,2026-08-07 20:00:00,0.00005000,0.02612000
1786147200001,2026-08-08 00:00:00,0.00021534,0.02575000
1786161600000,2026-08-08 04:00:00,0.00013709,0.02572562
1786176000000,2026-08-08 08:00:00,0.00005000,0.02489000
1786190400001,2026-08-08 12:00:00,0.00007960,0.02549000
1786204800002,2026-08-08 16:00:00,0.00008857,0.02751869
1786219200000,2026-08-08 20:00:00,0.00005420,0.02676000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02810938
1786248000000,2026-08-09 04:00:00,0.00005000,0.02791881
1786262400005,2026-08-09 08:00:00,0.00013455,0.02744045
1786276800000,2026-08-09 12:00:00,0.00026085,0.02957000
1786291200000,2026-08-09 16:00:00,0.00016425,0.02864000
1786305600000,2026-08-09 20:00:00,0.00032622,0.02715000
1786320000001,2026-08-10 00:00:00,0.00047155,0.02547000
1786334400000,2026-08-10 04:00:00,0.00028601,0.02579164
1786348800005,2026-08-10 08:00:00,0.00015302,0.02657000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02698000
1786377600000,2026-08-10 16:00:00,0.00007183,0.02561462
1786392000000,2026-08-10 20:00:00,0.00014578,0.02309552
1786406400000,2026-08-11 00:00:00,0.00014782,0.02415717
1786420800000,2026-08-11 04:00:00,0.00005000,0.02307000
1786435200006,2026-08-11 08:00:00,0.00005000,0.02331450
1786449600001,2026-08-11 12:00:00,0.00005701,0.02471445
1786464000000,2026-08-11 16:00:00,0.00005000,0.02621000
1786478400003,2026-08-11 20:00:00,0.00038968,0.02791000
1786492800001,2026-08-12 00:00:00,0.00019191,0.02788000
1786507200000,2026-08-12 04:00:00,0.00008407,0.02644593
1786521600000,2026-08-12 08:00:00,0.00024437,0.02712131
1786536000000,2026-08-12 12:00:00,0.00005000,0.02763962
