fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.09984414
1772928000001,2026-03-08 00:00:00,0.00010000,0.09699071
1772956800000,2026-03-08 08:00:00,0.00010000,0.09704221
1772985600002,2026-03-08 16:00:00,0.00010000,0.09830000
1773014400000,2026-03-09 00:00:00,0.00010000,0.09877857
1773043200004,2026-03-09 08:00:00,0.00010000,0.09960000
1773072000003,2026-03-09 16:00:00,0.00010000,0.09970000
1773100800012,2026-03-10 00:00:00,0.00010000,0.09925333
1773129600002,2026-03-10 08:00:00,0.00010000,0.10001179
1773158400001,2026-03-10 16:00:00,0.00010000,0.10021364
1773187200000,2026-03-11 00:00:00,0.00010000,0.09767124
1773216000007,2026-03-11 08:00:00,0.00010000,0.09720000
1773244800010,2026-03-11 16:00:00,0.00010000,0.09968393
1773273600000,2026-03-12 00:00:00,0.00010000,0.09950000
1773302400000,2026-03-12 08:00:00,0.00010000,0.09860000
1773331200000,2026-03-12 16:00:00,0.00010000,0.09660000
1773360000006,2026-03-13 00:00:00,0.00010000,0.09503740
1773388800001,2026-03-13 08:00:00,0.00010000,0.09069347
1773417600000,2026-03-13 16:00:00,0.00010000,0.09017857
1773446400001,2026-03-14 00:00:00,0.00010000,0.08999429
1773475200000,2026-03-14 08:00:00,0.00010000,0.09000000
1773504000007,2026-03-14 16:00:00,0.00010000,0.08920000
1773532800000,2026-03-15 00:00:00,0.00010000,0.08750000
1773561600000,2026-03-15 08:00:00,0.00010000,0.08743929
1773590400000,2026-03-15 16:00:00,0.00010000,0.08643869
1773619200000,2026-03-16 00:00:00,0.00010000,0.08630000
1773648000010,2026-03-16 08:00:00,0.00010000,0.08875000
1773676800000,2026-03-16 16:00:00,0.00010000,0.08755000
1773705600000,2026-03-17 00:00:00,0.00010000,0.08910000
1773734400002,2026-03-17 08:00:00,0.00010000,0.08598849
1773763200011,2026-03-17 16:00:00,0.00010000,0.08530000
1773792000002,2026-03-18 00:00:00,0.00010000,0.08230058
1773820800002,2026-03-18 08:00:00,0.00010000,0.08321467
1773849600005,2026-03-18 16:00:00,0.00010000,0.07842643
1773878400000,2026-03-19 00:00:00,0.00010000,0.08034357
1773907200003,2026-03-19 08:00:00,0.00010000,0.07955000
1773936000003,2026-03-19 16:00:00,0.00010000,0.07965929
1773964800002,2026-03-20 00:00:00,0.00010000,0.08230000
1773993600000,2026-03-20 08:00:00,0.00010000,0.08548429
1774022400000,2026-03-20 16:00:00,0.00010000,0.08010000
1774051200000,2026-03-21 00:00:00,0.00010000,0.08017586
1774080000000,2026-03-21 08:00:00,0.00010000,0.08027964
1774108800014,2026-03-21 16:00:00,0.00010000,0.08071829
1774137600012,2026-03-22 00:00:00,0.00000812,0.07840000
