fundingTime,fundingTime_dt,fundingRate,markPrice
1781179200005,2026-06-11 12:00:00,-0.00050379,0.17443000
1781182800000,2026-06-11 13:00:00,-0.00050016,0.18887000
1781186400003,2026-06-11 14:00:00,-0.00050595,0.20728988
1781190000001,2026-06-11 15:00:00,-0.00049588,0.18079000
1781193600000,2026-06-11 16:00:00,-0.00041171,0.19170575
1781197200006,2026-06-11 17:00:00,-0.00007839,0.18573000
1781200800005,2026-06-11 18:00:00,0.00008495,0.19838000
1781204400003,2026-06-11 19:00:00,0.00001250,0.19037473
1781208000014,2026-06-11 20:00:00,-0.00002318,0.19051000
1781211600009,2026-06-11 21:00:00,0.00000510,0.19164000
1781215200000,2026-06-11 22:00:00,0.00002959,0.20115000
1781218800006,2026-06-11 23:00:00,0.00008407,0.21056000
1781222400000,2026-06-12 00:00:00,0.00001250,0.21916000
1781226000000,2026-06-12 01:00:00,0.00001250,0.24223155
1781229600007,2026-06-12 02:00:00,-0.00017786,0.23024000
1781233200006,2026-06-12 03:00:00,-0.00064293,0.21002000
1781236800000,2026-06-12 04:00:00,-0.00015206,0.22487000
1781240400002,2026-06-12 05:00:00,0.00001250,0.23748370
1781244000000,2026-06-12 06:00:00,0.00017645,0.27056000
1781247600003,2026-06-12 07:00:00,0.00002776,0.25046000
1781251200000,2026-06-12 08:00:00,-0.00019716,0.25779990
1781254800000,2026-06-12 09:00:00,-0.00012341,0.24108246
1781258400009,2026-06-12 10:00:00,-0.00003545,0.24152161
1781262000002,2026-06-12 11:00:00,-0.00195596,0.21508717
1781265600000,2026-06-12 12:00:00,-0.00062277,0.21721787
1781269200000,2026-06-12 13:00:00,-0.00095749,0.22158607
1781272800000,2026-06-12 14:00:00,-0.00104742,0.22750000
1781276400001,2026-06-12 15:00:00,-0.00103147,0.22830630
1781280000000,2026-06-12 16:00:00,-0.00109543,0.23908977
1781283600000,2026-06-12 17:00:00,-0.00181138,0.23943138
1781287200002,2026-06-12 18:00:00,-0.00108610,0.26246597
1781290800011,2026-06-12 19:00:00,-0.00078696,0.26109000
1781294400000,2026-06-12 20:00:00,-0.00107487,0.25082000
1781298000007,2026-06-12 21:00:00,-0.00097063,0.25949492
1781301600000,2026-06-12 22:00:00,-0.00088436,0.25568000
1781305200002,2026-06-12 23:00:00,-0.00087845,0.26278350
1781308800000,2026-06-13 00:00:00,-0.00021588,0.26648000
1781312400000,2026-06-13 01:00:00,0.00001250,0.27107259
1781316000001,2026-06-13 02:00:00,-0.00007199,0.26720000
1781319600000,2026-06-13 03:00:00,0.00000880,0.25383000
1781323200000,2026-06-13 04:00:00,0.00004021,0.26450000
1781326800000,2026-06-13 05:00:00,0.00005335,0.25393000
1781330400000,2026-06-13 06:00:00,0.00003563,0.24958000
1781334000000,2026-06-13 07:00:00,0.00001250,0.21622568
1781337600007,2026-06-13 08:00:00,-0.00007204,0.23463719
1781341200000,2026-06-13 09:00:00,-0.00008606,0.23106470
1781344800005,2026-06-13 10:00:00,-0.00018631,0.23760186
1781348400001,2026-06-13 11:00:00,-0.00087529,0.25414000
1781352000004,2026-06-13 12:00:00,-0.00040462,0.24338000
1781355600002,2026-06-13 13:00:00,-0.00022776,0.26029972
1781359200001,2026-06-13 14:00:00,-0.00027731,0.26019000
1781362800002,2026-06-13 15:00:00,-0.00041865,0.26692106
1781366400002,2026-06-13 16:00:00,-0.00044615,0.27520000
1781370000000,2026-06-13 17:00:00,-0.00044473,0.28289922
1781373600000,2026-06-13 18:00:00,-0.00068955,0.27266000
1781377200002,2026-06-13 19:00:00,-0.00062236,0.29283000
1781380800004,2026-06-13 20:00:00,-0.00078187,0.28365906
1781384400000,2026-06-13 21:00:00,-0.00048246,0.27872730
1781388000001,2026-06-13 22:00:00,-0.00026833,0.28508000
1781391600010,2026-06-13 23:00:00,-0.00039709,0.28811243
1781395200005,2026-06-14 00:00:00,-0.00561752,0.33769000
1781398800000,2026-06-14 01:00:00,-0.00522812,0.33284626
1781402400001,2026-06-14 02:00:00,-0.00443916,0.36258000
1781406000001,2026-06-14 03:00:00,-0.00206660,0.36345915
1781409600012,2026-06-14 04:00:00,-0.00406503,0.43492227
1781413200000,2026-06-14 05:00:00,-0.00119325,0.42994004
