fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.11736000
1780084800000,2026-05-29 20:00:00,0.00005000,0.11609725
1780099200000,2026-05-30 00:00:00,0.00005000,0.11659793
1780113600004,2026-05-30 04:00:00,0.00005000,0.11693067
1780128000001,2026-05-30 08:00:00,0.00005000,0.11735000
1780142400000,2026-05-30 12:00:00,0.00020199,0.11643000
1780156800000,2026-05-30 16:00:00,0.00019778,0.11436239
1780171200000,2026-05-30 20:00:00,0.00014763,0.11494000
1780185600000,2026-05-31 00:00:00,0.00007707,0.11320000
1780200000006,2026-05-31 04:00:00,0.00024610,0.11539000
1780214400000,2026-05-31 08:00:00,0.00005000,0.11377683
1780228800005,2026-05-31 12:00:00,0.00039914,0.11557000
1780243200004,2026-05-31 16:00:00,0.00026383,0.11291467
1780257600010,2026-05-31 20:00:00,0.00005756,0.11233000
1780272000001,2026-06-01 00:00:00,0.00034355,0.11310750
1780286400006,2026-06-01 04:00:00,0.00047247,0.11470892
1780300800001,2026-06-01 08:00:00,0.00005000,0.11079000
1780315200000,2026-06-01 12:00:00,0.00015709,0.11271083
1780329600000,2026-06-01 16:00:00,0.00018147,0.11954000
1780344000000,2026-06-01 20:00:00,0.00005000,0.11858000
1780358400000,2026-06-02 00:00:00,0.00005000,0.11671000
1780372800008,2026-06-02 04:00:00,0.00009627,0.11711733
1780387200000,2026-06-02 08:00:00,0.00012037,0.11511000
1780401600002,2026-06-02 12:00:00,0.00005000,0.11570000
1780416000000,2026-06-02 16:00:00,0.00005000,0.10857000
1780430400000,2026-06-02 20:00:00,0.00005000,0.10951000
1780444800013,2026-06-03 00:00:00,0.00061445,0.10724638
1780459200000,2026-06-03 04:00:00,0.00024650,0.10662000
1780473600000,2026-06-03 08:00:00,0.00059078,0.11500644
1780488000000,2026-06-03 12:00:00,0.00023203,0.12594000
1780502400001,2026-06-03 16:00:00,0.00012990,0.12593000
1780516800002,2026-06-03 20:00:00,0.00005000,0.12745000
