fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00012216,0.06108000
1780084800000,2026-05-29 20:00:00,-0.00017139,0.06096000
1780099200000,2026-05-30 00:00:00,-0.00010412,0.06127032
1780113600004,2026-05-30 04:00:00,0.00004940,0.06250000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06243000
1780142400000,2026-05-30 12:00:00,-0.00009728,0.06202433
1780156800000,2026-05-30 16:00:00,-0.00020573,0.06216449
1780171200000,2026-05-30 20:00:00,-0.00018142,0.06272516
1780185600000,2026-05-31 00:00:00,-0.00009820,0.06199000
1780200000006,2026-05-31 04:00:00,0.00000086,0.06308267
1780214400000,2026-05-31 08:00:00,-0.00037726,0.06295160
1780228800005,2026-05-31 12:00:00,-0.00011769,0.06287078
1780243200004,2026-05-31 16:00:00,-0.00034958,0.06251000
1780257600010,2026-05-31 20:00:00,-0.00008032,0.06303440
1780272000001,2026-06-01 00:00:00,-0.00018383,0.06397000
1780286400006,2026-06-01 04:00:00,-0.00018909,0.06455824
1780300800001,2026-06-01 08:00:00,-0.00006275,0.06338703
1780315200000,2026-06-01 12:00:00,0.00005000,0.06362000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06331000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06371000
1780358400000,2026-06-02 00:00:00,0.00005000,0.06362292
1780372800008,2026-06-02 04:00:00,0.00005000,0.06324791
1780387200000,2026-06-02 08:00:00,0.00005000,0.06276651
1780401600002,2026-06-02 12:00:00,0.00005000,0.06258497
1780416000000,2026-06-02 16:00:00,0.00005000,0.06002575
1780430400000,2026-06-02 20:00:00,0.00005000,0.05957669
1780444800013,2026-06-03 00:00:00,-0.00001263,0.05819000
1780459200000,2026-06-03 04:00:00,0.00005000,0.05703000
1780473600000,2026-06-03 08:00:00,0.00005000,0.05990000
1780488000000,2026-06-03 12:00:00,0.00005000,0.05961000
1780502400001,2026-06-03 16:00:00,0.00005000,0.05975982
1780516800002,2026-06-03 20:00:00,0.00005000,0.06145874
1780531200009,2026-06-04 00:00:00,0.00005000,0.05992040
1780545600000,2026-06-04 04:00:00,0.00005000,0.05851000
1780560000000,2026-06-04 08:00:00,0.00005000,0.05548127
1780574400002,2026-06-04 12:00:00,0.00005000,0.05411979
1780588800003,2026-06-04 16:00:00,0.00005000,0.05635262
1780603200001,2026-06-04 20:00:00,0.00005000,0.05617408
1780617600000,2026-06-05 00:00:00,0.00002835,0.05552120
1780632000001,2026-06-05 04:00:00,-0.00004062,0.05337000
1780646400004,2026-06-05 08:00:00,-0.00003556,0.05223000
1780660800000,2026-06-05 12:00:00,-0.00000508,0.05136061
1780675200009,2026-06-05 16:00:00,-0.00006149,0.05007206
1780689600000,2026-06-05 20:00:00,0.00005000,0.04956703
1780704000000,2026-06-06 00:00:00,0.00004544,0.04987572
1780718400000,2026-06-06 04:00:00,-0.00000518,0.04776940
1780732800000,2026-06-06 08:00:00,0.00005000,0.04895000
1780747200002,2026-06-06 12:00:00,0.00005000,0.04887000
1780761600000,2026-06-06 16:00:00,0.00005000,0.04904817
1780776000003,2026-06-06 20:00:00,-0.00007554,0.04865885
1780790400001,2026-06-07 00:00:00,0.00001047,0.04922000
1780804800000,2026-06-07 04:00:00,0.00004765,0.04976517
1780819200000,2026-06-07 08:00:00,0.00005000,0.05013466
1780833600000,2026-06-07 12:00:00,-0.00000824,0.04990000
1780848000000,2026-06-07 16:00:00,-0.00005225,0.04959000
1780862400000,2026-06-07 20:00:00,-0.00001008,0.04826185
1780876800000,2026-06-08 00:00:00,-0.00012037,0.05031743
1780891200009,2026-06-08 04:00:00,0.00005000,0.04957690
1780905600005,2026-06-08 08:00:00,0.00005000,0.04881506
1780920000001,2026-06-08 12:00:00,0.00005000,0.05005453
1780934400004,2026-06-08 16:00:00,0.00005000,0.04990000
1780948800000,2026-06-08 20:00:00,0.00005000,0.04962299
1780963200000,2026-06-09 00:00:00,0.00004750,0.04907402
1780977600003,2026-06-09 04:00:00,0.00000250,0.04726411
1780992000000,2026-06-09 08:00:00,0.00005000,0.04811886
1781006400000,2026-06-09 12:00:00,-0.00001648,0.04823112
1781020800001,2026-06-09 16:00:00,0.00000818,0.04718136
1781035200000,2026-06-09 20:00:00,0.00005000,0.04801000
1781049600001,2026-06-10 00:00:00,0.00005000,0.04766823
1781064000002,2026-06-10 04:00:00,-0.00010384,0.04692580
1781078400011,2026-06-10 08:00:00,0.00005000,0.04703752
1781092800002,2026-06-10 12:00:00,0.00005000,0.04549000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04708000
1781121600003,2026-06-10 20:00:00,0.00005000,0.04588000
1781136000000,2026-06-11 00:00:00,-0.00001276,0.04589981
1781150400000,2026-06-11 04:00:00,0.00005000,0.04727455
1781164800004,2026-06-11 08:00:00,-0.00011161,0.04789266
1781179200005,2026-06-11 12:00:00,-0.00004359,0.04781000
1781193600000,2026-06-11 16:00:00,0.00005000,0.04819660
1781208000014,2026-06-11 20:00:00,0.00005000,0.04870539
1781222400000,2026-06-12 00:00:00,0.00005000,0.04875000
1781236800000,2026-06-12 04:00:00,0.00005000,0.04870086
1781251200000,2026-06-12 08:00:00,0.00005000,0.04837618
1781265600000,2026-06-12 12:00:00,0.00005000,0.04853478
1781280000000,2026-06-12 16:00:00,0.00005000,0.04820000
1781294400000,2026-06-12 20:00:00,0.00005000,0.04774978
1781308800000,2026-06-13 00:00:00,0.00005000,0.04778416
