fundingTime,fundingTime_dt,fundingRate,markPrice
1780833600000,2026-06-07 12:00:00,-0.00003379,0.06404063
1780848000000,2026-06-07 16:00:00,0.00005000,0.06336337
1780862400000,2026-06-07 20:00:00,-0.00013460,0.06174464
1780876800000,2026-06-08 00:00:00,-0.00010034,0.06386000
1780891200009,2026-06-08 04:00:00,-0.00013279,0.06395265
1780905600005,2026-06-08 08:00:00,0.00005000,0.06395830
1780920000001,2026-06-08 12:00:00,-0.00003010,0.06664032
1780934400004,2026-06-08 16:00:00,-0.00041457,0.06844685
1780948800000,2026-06-08 20:00:00,-0.00748691,0.07773131
1780963200000,2026-06-09 00:00:00,-0.00532752,0.07649343
1780977600003,2026-06-09 04:00:00,-0.00063388,0.06686677
1780992000000,2026-06-09 08:00:00,-0.00075834,0.06827000
1781006400000,2026-06-09 12:00:00,-0.00025521,0.06824937
1781020800001,2026-06-09 16:00:00,-0.00042693,0.06626000
1781035200000,2026-06-09 20:00:00,-0.00083927,0.06682000
1781049600001,2026-06-10 00:00:00,-0.00060634,0.06701185
1781064000002,2026-06-10 04:00:00,-0.00027282,0.06586414
1781078400011,2026-06-10 08:00:00,-0.00002471,0.06549446
1781092800002,2026-06-10 12:00:00,-0.00011772,0.06420000
1781107200009,2026-06-10 16:00:00,-0.00011000,0.06654000
1781121600003,2026-06-10 20:00:00,-0.00007821,0.06398654
1781136000000,2026-06-11 00:00:00,0.00002398,0.06327000
1781150400000,2026-06-11 04:00:00,-0.00022341,0.06556909
1781164800004,2026-06-11 08:00:00,-0.00006610,0.06470000
1781179200005,2026-06-11 12:00:00,0.00004094,0.06483191
1781193600000,2026-06-11 16:00:00,0.00005000,0.06510508
1781208000014,2026-06-11 20:00:00,-0.00001576,0.06579000
1781222400000,2026-06-12 00:00:00,-0.00010688,0.06627000
1781236800000,2026-06-12 04:00:00,-0.00032885,0.06610000
1781251200000,2026-06-12 08:00:00,-0.00030217,0.06493000
1781265600000,2026-06-12 12:00:00,0.00000712,0.06527000
1781280000000,2026-06-12 16:00:00,-0.00016089,0.06571000
1781294400000,2026-06-12 20:00:00,-0.00013160,0.06566255
1781308800000,2026-06-13 00:00:00,-0.00012097,0.06610861
1781323200000,2026-06-13 04:00:00,-0.00006624,0.06642000
1781337600007,2026-06-13 08:00:00,-0.00025248,0.06712000
1781352000004,2026-06-13 12:00:00,-0.00003543,0.06675154
1781366400002,2026-06-13 16:00:00,0.00000156,0.06694982
1781380800004,2026-06-13 20:00:00,0.00003506,0.06644436
1781395200005,2026-06-14 00:00:00,-0.00002059,0.06674000
1781409600012,2026-06-14 04:00:00,-0.00028369,0.06682000
1781424000009,2026-06-14 08:00:00,-0.00007182,0.06605000
1781438400000,2026-06-14 12:00:00,-0.00020472,0.06666161
1781452800000,2026-06-14 16:00:00,0.00003433,0.06554000
1781467200010,2026-06-14 20:00:00,-0.00006306,0.06586000
1781481600013,2026-06-15 00:00:00,0.00005000,0.06751000
1781496000001,2026-06-15 04:00:00,0.00005000,0.06731000
1781510400013,2026-06-15 08:00:00,-0.00007821,0.06684000
1781524800000,2026-06-15 12:00:00,0.00005000,0.06771000
1781539200004,2026-06-15 16:00:00,-0.00011309,0.06928000
1781553600002,2026-06-15 20:00:00,-0.00021139,0.06777000
1781568000000,2026-06-16 00:00:00,-0.00006279,0.06797380
1781582400000,2026-06-16 04:00:00,0.00000434,0.06843000
1781596800000,2026-06-16 08:00:00,-0.00000399,0.06981000
1781611200000,2026-06-16 12:00:00,-0.00057726,0.07158231
1781625600001,2026-06-16 16:00:00,-0.00000091,0.07088000
1781640000000,2026-06-16 20:00:00,-0.00006146,0.07153000
1781654400012,2026-06-17 00:00:00,0.00004595,0.07203000
1781668800000,2026-06-17 04:00:00,-0.00008432,0.07137953
1781683200000,2026-06-17 08:00:00,-0.00014292,0.07145000
1781697600000,2026-06-17 12:00:00,0.00002179,0.07049000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07195609
1781726400000,2026-06-17 20:00:00,-0.00018173,0.07011000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07039000
1781755200000,2026-06-18 04:00:00,-0.00003648,0.06942146
1781769600000,2026-06-18 08:00:00,0.00005000,0.06942114
1781784000004,2026-06-18 12:00:00,0.00005000,0.06746000
1781798400001,2026-06-18 16:00:00,0.00005000,0.06488000
1781812800000,2026-06-18 20:00:00,0.00005000,0.06667457
1781827200005,2026-06-19 00:00:00,0.00005000,0.06645841
1781841600000,2026-06-19 04:00:00,0.00005000,0.06560000
1781856000001,2026-06-19 08:00:00,0.00005000,0.06513000
1781870400000,2026-06-19 12:00:00,0.00005000,0.06427531
1781884800001,2026-06-19 16:00:00,-0.00002445,0.06576000
1781899200000,2026-06-19 20:00:00,-0.00003510,0.06545000
1781913600001,2026-06-20 00:00:00,0.00005000,0.06526808
1781928000000,2026-06-20 04:00:00,-0.00001264,0.06486000
1781942400000,2026-06-20 08:00:00,-0.00005741,0.06594678
1781956800001,2026-06-20 12:00:00,0.00004178,0.06552000
1781971200001,2026-06-20 16:00:00,0.00005000,0.06668000
1781985600000,2026-06-20 20:00:00,0.00005000,0.06621000
1782000000000,2026-06-21 00:00:00,0.00005000,0.06677118
1782014400000,2026-06-21 04:00:00,0.00005000,0.06634133
1782028800000,2026-06-21 08:00:00,0.00005000,0.06648135
1782043200001,2026-06-21 12:00:00,0.00005000,0.06622064
1782057600000,2026-06-21 16:00:00,0.00005000,0.06644267
1782072000004,2026-06-21 20:00:00,0.00000929,0.06683579
1782086400000,2026-06-22 00:00:00,-0.00002083,0.06525947
1782100800000,2026-06-22 04:00:00,-0.00001210,0.06626901
1782115200000,2026-06-22 08:00:00,-0.00001448,0.06682000
1782129600000,2026-06-22 12:00:00,-0.01240765,0.08751006
1782144000002,2026-06-22 16:00:00,-0.00282081,0.07634000
1782158400000,2026-06-22 20:00:00,-0.00257657,0.07458000
1782172800003,2026-06-23 00:00:00,-0.00316789,0.07292000
1782187200000,2026-06-23 04:00:00,-0.00595069,0.07880000
1782201600005,2026-06-23 08:00:00,-0.00642426,0.07755186
1782216000000,2026-06-23 12:00:00,-0.00509885,0.07759049
1782230400002,2026-06-23 16:00:00,-0.00163966,0.07144367
1782244800000,2026-06-23 20:00:00,-0.00072024,0.07170366
1782259200005,2026-06-24 00:00:00,-0.00103000,0.07187336
1782288000005,2026-06-24 08:00:00,-0.00088091,0.07053251
1782302400005,2026-06-24 12:00:00,-0.00071998,0.07210000
1782316800003,2026-06-24 16:00:00,-0.00057327,0.06936000
1782331200006,2026-06-24 20:00:00,-0.00032037,0.06739000
1782345600000,2026-06-25 00:00:00,-0.00031572,0.06767000
1782360000008,2026-06-25 04:00:00,-0.00098626,0.06748000
1782374400000,2026-06-25 08:00:00,-0.00046419,0.06900000
1782388800006,2026-06-25 12:00:00,-0.00013050,0.06832508
1782403200000,2026-06-25 16:00:00,-0.00067959,0.06623209
1782417600011,2026-06-25 20:00:00,-0.00021651,0.06382000
1782432000010,2026-06-26 00:00:00,-0.00017471,0.06536062
1782446400001,2026-06-26 04:00:00,-0.00038314,0.06499000
1782460800002,2026-06-26 08:00:00,-0.00016338,0.06571000
1782475200004,2026-06-26 12:00:00,-0.00008495,0.06394000
1782489600000,2026-06-26 16:00:00,-0.00005104,0.06588000
1782504000000,2026-06-26 20:00:00,-0.00019895,0.06592000
1782518400000,2026-06-27 00:00:00,-0.00026459,0.06531280
1782532800000,2026-06-27 04:00:00,-0.00028516,0.06697000
1782547200000,2026-06-27 08:00:00,-0.00083261,0.07022000
1782561600001,2026-06-27 12:00:00,-0.00067729,0.06744306
1782576000009,2026-06-27 16:00:00,-0.00035889,0.06828437
1782590400000,2026-06-27 20:00:00,-0.00036843,0.06688486
1782604800000,2026-06-28 00:00:00,-0.00006404,0.06753000
1782619200002,2026-06-28 04:00:00,-0.00056042,0.06735131
1782633600013,2026-06-28 08:00:00,-0.00025598,0.06612416
1782648000008,2026-06-28 12:00:00,-0.00058047,0.06602000
1782662400000,2026-06-28 16:00:00,-0.00043460,0.06558218
1782676800003,2026-06-28 20:00:00,-0.00030631,0.06531949
1782691200006,2026-06-29 00:00:00,-0.00050263,0.06590209
1782705600000,2026-06-29 04:00:00,-0.00049469,0.06622000
1782720000013,2026-06-29 08:00:00,-0.00032869,0.06619649
1782734400001,2026-06-29 12:00:00,-0.00021743,0.06626192
1782748800004,2026-06-29 16:00:00,-0.00043258,0.06616000
1782763200000,2026-06-29 20:00:00,-0.00011435,0.06679671
1782777600000,2026-06-30 00:00:00,-0.00015034,0.06641000
1782792000000,2026-06-30 04:00:00,-0.00029031,0.06556000
1782806400000,2026-06-30 08:00:00,-0.00026037,0.06457386
1782820800002,2026-06-30 12:00:00,-0.00074504,0.06412000
1782835200005,2026-06-30 16:00:00,-0.00017548,0.06360000
1782849600003,2026-06-30 20:00:00,-0.00019419,0.06323000
1782864000000,2026-07-01 00:00:00,-0.00018427,0.06278048
1782878400001,2026-07-01 04:00:00,-0.00038231,0.06239000
1782892800000,2026-07-01 08:00:00,-0.00013933,0.06249394
1782907200000,2026-07-01 12:00:00,-0.00007438,0.06397000
1782921600000,2026-07-01 16:00:00,0.00005000,0.06616069
1782936000000,2026-07-01 20:00:00,0.00002543,0.06414723
1782950400000,2026-07-02 00:00:00,-0.00007302,0.06425000
1782964800003,2026-07-02 04:00:00,0.00000748,0.06503000
1782979200000,2026-07-02 08:00:00,0.00000908,0.06668441
1782993600005,2026-07-02 12:00:00,-0.00005979,0.06632651
1783008000000,2026-07-02 16:00:00,0.00000555,0.06619000
1783022400008,2026-07-02 20:00:00,-0.00005217,0.06638000
1783036800000,2026-07-03 00:00:00,-0.00011522,0.06806000
1783051200000,2026-07-03 04:00:00,-0.00008843,0.06781353
1783065600007,2026-07-03 08:00:00,0.00005000,0.06767000
1783080000002,2026-07-03 12:00:00,0.00002420,0.06741000
1783094400000,2026-07-03 16:00:00,-0.00002034,0.06700598
1783108800001,2026-07-03 20:00:00,0.00005000,0.06748148
1783123200000,2026-07-04 00:00:00,0.00000561,0.06802159
1783137600006,2026-07-04 04:00:00,0.00002945,0.06696000
1783152000000,2026-07-04 08:00:00,0.00004430,0.06639000
1783166400000,2026-07-04 12:00:00,-0.00008341,0.06634781
1783180800007,2026-07-04 16:00:00,0.00005000,0.06737328
1783195200000,2026-07-04 20:00:00,-0.00003312,0.06775168
1783209600003,2026-07-05 00:00:00,-0.00002053,0.06740000
1783224000002,2026-07-05 04:00:00,-0.00008531,0.06581000
1783238400001,2026-07-05 08:00:00,-0.00008785,0.06625000
1783252800000,2026-07-05 12:00:00,-0.00016417,0.06574944
1783267200000,2026-07-05 16:00:00,-0.00018458,0.06660000
1783281600000,2026-07-05 20:00:00,-0.00004663,0.06816903
1783296000000,2026-07-06 00:00:00,-0.00015489,0.06829000
1783310400000,2026-07-06 04:00:00,-0.00006097,0.06690000
1783324800000,2026-07-06 08:00:00,-0.00001233,0.06675068
1783339200002,2026-07-06 12:00:00,0.00003347,0.06645000
1783353600000,2026-07-06 16:00:00,0.00005000,0.06726000
1783368000003,2026-07-06 20:00:00,0.00005000,0.06746000
1783382400000,2026-07-07 00:00:00,-0.00020730,0.06717000
1783396800000,2026-07-07 04:00:00,0.00005000,0.06710275
1783411200000,2026-07-07 08:00:00,0.00000567,0.06643000
1783425600010,2026-07-07 12:00:00,0.00001185,0.06650000
1783440000000,2026-07-07 16:00:00,0.00005000,0.06653580
1783454400000,2026-07-07 20:00:00,-0.00008100,0.06521199
1783468800000,2026-07-08 00:00:00,-0.00001267,0.06468000
1783483200003,2026-07-08 04:00:00,-0.00004291,0.06449000
1783497600000,2026-07-08 08:00:00,0.00005000,0.06485000
1783512000005,2026-07-08 12:00:00,0.00005000,0.06556142
1783526400000,2026-07-08 16:00:00,0.00005000,0.06532000
1783540800006,2026-07-08 20:00:00,0.00003465,0.06539293
1783555200000,2026-07-09 00:00:00,0.00005000,0.06626381
1783569600002,2026-07-09 04:00:00,0.00004682,0.06544768
1783584000001,2026-07-09 08:00:00,0.00002276,0.06606042
1783598400002,2026-07-09 12:00:00,0.00005000,0.06609752
1783612800001,2026-07-09 16:00:00,0.00005000,0.06598000
1783627200000,2026-07-09 20:00:00,0.00005000,0.06626000
1783641600000,2026-07-10 00:00:00,-0.00002386,0.06635143
1783656000000,2026-07-10 04:00:00,0.00005000,0.06640396
1783670400005,2026-07-10 08:00:00,0.00000724,0.06742551
1783684800002,2026-07-10 12:00:00,0.00004018,0.06744462
1783699200005,2026-07-10 16:00:00,0.00005000,0.06733133
1783713600000,2026-07-10 20:00:00,-0.00003214,0.06726000
1783728000000,2026-07-11 00:00:00,-0.00001019,0.06711000
1783742400000,2026-07-11 04:00:00,0.00005000,0.06710318
1783756800000,2026-07-11 08:00:00,0.00005000,0.06668550
1783771200008,2026-07-11 12:00:00,0.00001744,0.06738000
1783785600000,2026-07-11 16:00:00,0.00005000,0.06737443
1783800000000,2026-07-11 20:00:00,-0.00009229,0.06755000
1783814400000,2026-07-12 00:00:00,0.00000631,0.06618536
1783828800000,2026-07-12 04:00:00,0.00005000,0.06697000
1783843200003,2026-07-12 08:00:00,-0.00003290,0.06659252
1783857600000,2026-07-12 12:00:00,0.00005000,0.06647716
1783872000000,2026-07-12 16:00:00,0.00005000,0.06617000
1783886400002,2026-07-12 20:00:00,0.00005000,0.06618000
1783900800000,2026-07-13 00:00:00,0.00005000,0.06561000
1783915200000,2026-07-13 04:00:00,-0.00005510,0.06478388
1783929600001,2026-07-13 08:00:00,0.00005000,0.06523000
1783944000000,2026-07-13 12:00:00,0.00005000,0.06514000
1783958400004,2026-07-13 16:00:00,0.00005000,0.06492000
1783972800000,2026-07-13 20:00:00,-0.00000732,0.06446294
1783987200000,2026-07-14 00:00:00,0.00005000,0.06427776
1784001600000,2026-07-14 04:00:00,0.00005000,0.06416000
1784016000002,2026-07-14 08:00:00,0.00005000,0.06421000
1784030400001,2026-07-14 12:00:00,0.00005000,0.06421000
1784044800001,2026-07-14 16:00:00,0.00005000,0.06617132
1784059200000,2026-07-14 20:00:00,0.00005000,0.06600430
1784073600005,2026-07-15 00:00:00,0.00005000,0.06622000
1784088000003,2026-07-15 04:00:00,0.00005000,0.06570265
1784102400002,2026-07-15 08:00:00,0.00005000,0.06558000
1784116800003,2026-07-15 12:00:00,0.00005000,0.06552000
1784131200000,2026-07-15 16:00:00,0.00005000,0.06617000
1784145600002,2026-07-15 20:00:00,0.00005000,0.06570038
1784160000000,2026-07-16 00:00:00,0.00005000,0.06609000
1784174400003,2026-07-16 04:00:00,0.00005000,0.06615000
1784188800003,2026-07-16 08:00:00,0.00005000,0.06558000
1784203200001,2026-07-16 12:00:00,0.00000316,0.06511501
1784217600002,2026-07-16 16:00:00,0.00005000,0.06570499
1784232000002,2026-07-16 20:00:00,-0.00007036,0.06483000
1784246400000,2026-07-17 00:00:00,-0.00017578,0.06461933
1784260800000,2026-07-17 04:00:00,0.00005000,0.06458368
1784275200010,2026-07-17 08:00:00,0.00005000,0.06394440
1784289600004,2026-07-17 12:00:00,0.00005000,0.06433003
1784304000004,2026-07-17 16:00:00,0.00005000,0.06410279
1784318400000,2026-07-17 20:00:00,0.00001216,0.06406000
1784332800000,2026-07-18 00:00:00,0.00005000,0.06382000
1784347200000,2026-07-18 04:00:00,0.00005000,0.06442207
1784361600000,2026-07-18 08:00:00,-0.00002049,0.06378653
1784376000002,2026-07-18 12:00:00,0.00001152,0.06391168
1784390400001,2026-07-18 16:00:00,0.00003868,0.06402000
1784404800004,2026-07-18 20:00:00,0.00005000,0.06401000
1784419200003,2026-07-19 00:00:00,0.00005000,0.06474000
1784433600000,2026-07-19 04:00:00,-0.00035757,0.06464564
1784448000000,2026-07-19 08:00:00,-0.00031583,0.06359000
1784462400000,2026-07-19 12:00:00,-0.00005870,0.06368000
1784476800001,2026-07-19 16:00:00,0.00005000,0.06393000
1784491200004,2026-07-19 20:00:00,0.00002303,0.06418000
1784505600000,2026-07-20 00:00:00,-0.00012529,0.06414655
1784520000000,2026-07-20 04:00:00,-0.00031718,0.06200000
1784534400001,2026-07-20 08:00:00,-0.00000724,0.06257451
1784548800000,2026-07-20 12:00:00,-0.00009707,0.06388246
1784563200004,2026-07-20 16:00:00,-0.00009942,0.06399000
1784577600002,2026-07-20 20:00:00,-0.00009848,0.06458408
1784592000001,2026-07-21 00:00:00,-0.00016916,0.06466000
1784606400000,2026-07-21 04:00:00,0.00004347,0.06457000
1784620800000,2026-07-21 08:00:00,0.00005000,0.06471000
1784635200000,2026-07-21 12:00:00,0.00005000,0.06461000
1784649600002,2026-07-21 16:00:00,-0.00006682,0.06454000
1784664000000,2026-07-21 20:00:00,-0.00016340,0.06462090
1784678400000,2026-07-22 00:00:00,0.00005000,0.06519000
1784692800008,2026-07-22 04:00:00,-0.00012785,0.06447000
1784707200000,2026-07-22 08:00:00,0.00005000,0.06437163
1784721600000,2026-07-22 12:00:00,-0.00000723,0.06475587
1784736000001,2026-07-22 16:00:00,-0.00003126,0.06565471
1784750400000,2026-07-22 20:00:00,0.00000619,0.06522427
1784764800000,2026-07-23 00:00:00,0.00004794,0.06531000
1784779200006,2026-07-23 04:00:00,-0.00002977,0.06501000
1784793600000,2026-07-23 08:00:00,-0.00005252,0.06481000
1784808000000,2026-07-23 12:00:00,0.00005000,0.06483000
1784822400000,2026-07-23 16:00:00,0.00005000,0.06502227
1784836800000,2026-07-23 20:00:00,0.00005000,0.06418714
1784851200000,2026-07-24 00:00:00,0.00004527,0.06414618
1784865600001,2026-07-24 04:00:00,0.00005000,0.06488560
1784880000000,2026-07-24 08:00:00,0.00005000,0.06513000
1784894400000,2026-07-24 12:00:00,0.00004885,0.06500735
1784908800008,2026-07-24 16:00:00,0.00001238,0.06467286
1784923200001,2026-07-24 20:00:00,-0.00005338,0.06463000
1784937600002,2026-07-25 00:00:00,0.00005000,0.06430000
1784952000000,2026-07-25 04:00:00,0.00003061,0.06389538
1784966400000,2026-07-25 08:00:00,0.00005000,0.06484089
1784980800000,2026-07-25 12:00:00,0.00004737,0.06489683
1784995200000,2026-07-25 16:00:00,0.00005000,0.06495000
1785009600003,2026-07-25 20:00:00,0.00005000,0.06474688
1785024000000,2026-07-26 00:00:00,0.00005000,0.06522273
1785038400000,2026-07-26 04:00:00,0.00005000,0.06504000
1785052800002,2026-07-26 08:00:00,0.00005000,0.06538674
1785067200000,2026-07-26 12:00:00,0.00005000,0.06525507
1785081600000,2026-07-26 16:00:00,0.00005000,0.06610632
1785096000000,2026-07-26 20:00:00,0.00005000,0.06605812
1785110400010,2026-07-27 00:00:00,0.00005000,0.06621797
1785124800000,2026-07-27 04:00:00,0.00005000,0.06586257
1785139200000,2026-07-27 08:00:00,0.00005000,0.06608289
1785153600000,2026-07-27 12:00:00,0.00005000,0.06588000
1785168000001,2026-07-27 16:00:00,0.00005000,0.06423996
1785182400004,2026-07-27 20:00:00,0.00005000,0.06424139
1785196800000,2026-07-28 00:00:00,0.00005000,0.06279575
1785211200012,2026-07-28 04:00:00,0.00005000,0.06253000
1785225600000,2026-07-28 08:00:00,0.00005000,0.06211000
1785240000001,2026-07-28 12:00:00,0.00005000,0.06204491
1785254400000,2026-07-28 16:00:00,0.00005000,0.06262679
1785268800000,2026-07-28 20:00:00,0.00005000,0.06193683
1785283200000,2026-07-29 00:00:00,0.00005000,0.06177950
1785297600000,2026-07-29 04:00:00,-0.00005089,0.05863000
1785312000002,2026-07-29 08:00:00,0.00005000,0.05952095
1785326400007,2026-07-29 12:00:00,0.00002244,0.05917000
1785340800000,2026-07-29 16:00:00,-0.00003555,0.05823772
1785355200003,2026-07-29 20:00:00,-0.00002049,0.05844000
1785369600000,2026-07-30 00:00:00,0.00005000,0.05916448
1785384000001,2026-07-30 04:00:00,-0.00002500,0.05984000
1785398400000,2026-07-30 08:00:00,-0.00002588,0.05992679
1785412800000,2026-07-30 12:00:00,0.00003937,0.06114000
1785427200000,2026-07-30 16:00:00,-0.00009156,0.06087742
1785441600003,2026-07-30 20:00:00,-0.00004559,0.06070169
1785456000003,2026-07-31 00:00:00,-0.00015888,0.06130564
1785470400000,2026-07-31 04:00:00,-0.00002716,0.06252268
1785484800000,2026-07-31 08:00:00,-0.00030619,0.06233393
1785499200000,2026-07-31 12:00:00,-0.00002684,0.06183000
1785513600000,2026-07-31 16:00:00,-0.00003530,0.06181000
1785528000001,2026-07-31 20:00:00,-0.00006692,0.06250781
1785542400001,2026-08-01 00:00:00,0.00005000,0.06207002
1785556800000,2026-08-01 04:00:00,0.00005000,0.06282292
1785571200000,2026-08-01 08:00:00,-0.00010157,0.06196529
1785585600000,2026-08-01 12:00:00,0.00005000,0.06188883
1785600000000,2026-08-01 16:00:00,0.00000878,0.06167000
1785614400000,2026-08-01 20:00:00,0.00005000,0.06125619
1785628800000,2026-08-02 00:00:00,0.00005000,0.06136785
1785643200000,2026-08-02 04:00:00,0.00005000,0.06163402
1785657600000,2026-08-02 08:00:00,0.00005000,0.06116477
1785672000007,2026-08-02 12:00:00,0.00005000,0.06075000
1785686400000,2026-08-02 16:00:00,0.00005000,0.06102582
1785700800002,2026-08-02 20:00:00,0.00005000,0.06093000
1785715200000,2026-08-03 00:00:00,0.00002959,0.06074225
1785729600000,2026-08-03 04:00:00,0.00005000,0.05969880
1785744000000,2026-08-03 08:00:00,0.00005000,0.05957018
1785758400000,2026-08-03 12:00:00,0.00005000,0.05910715
1785772800000,2026-08-03 16:00:00,0.00005000,0.06028616
1785787200003,2026-08-03 20:00:00,0.00005000,0.06005998
1785801600004,2026-08-04 00:00:00,0.00005000,0.05981999
1785816000002,2026-08-04 04:00:00,0.00005000,0.05983927
1785830400002,2026-08-04 08:00:00,-0.00012399,0.05972425
1785844800002,2026-08-04 12:00:00,0.00005000,0.06019000
1785859200000,2026-08-04 16:00:00,0.00005000,0.06000000
1785873600000,2026-08-04 20:00:00,0.00005000,0.06015853
1785888000003,2026-08-05 00:00:00,0.00002071,0.05997875
1785902400001,2026-08-05 04:00:00,0.00005000,0.06034627
1785916800004,2026-08-05 08:00:00,0.00005000,0.06068913
1785931200008,2026-08-05 12:00:00,0.00005000,0.06019355
1785945600000,2026-08-05 16:00:00,0.00005000,0.06056764
1785960000000,2026-08-05 20:00:00,0.00001184,0.06042221
1785974400002,2026-08-06 00:00:00,0.00005000,0.06029000
1785988800000,2026-08-06 04:00:00,0.00005000,0.06005681
1786003200000,2026-08-06 08:00:00,0.00005000,0.06054025
1786017600000,2026-08-06 12:00:00,0.00005000,0.06020419
1786032000000,2026-08-06 16:00:00,0.00005000,0.06040194
1786046400001,2026-08-06 20:00:00,0.00005000,0.06000366
1786060800000,2026-08-07 00:00:00,0.00005000,0.06023069
1786075200000,2026-08-07 04:00:00,0.00005000,0.06002758
1786089600000,2026-08-07 08:00:00,0.00005000,0.06053015
1786104000000,2026-08-07 12:00:00,0.00005000,0.06039470
1786118400000,2026-08-07 16:00:00,0.00005000,0.06000256
1786132800000,2026-08-07 20:00:00,0.00005000,0.05990954
1786147200001,2026-08-08 00:00:00,0.00005000,0.05994750
1786161600000,2026-08-08 04:00:00,0.00005000,0.06024327
1786176000000,2026-08-08 08:00:00,0.00005000,0.06039099
1786190400001,2026-08-08 12:00:00,0.00005000,0.06056831
1786204800002,2026-08-08 16:00:00,0.00005000,0.06125000
1786219200000,2026-08-08 20:00:00,0.00005000,0.06169000
1786233600000,2026-08-09 00:00:00,0.00005000,0.06140000
1786248000000,2026-08-09 04:00:00,0.00005000,0.06116955
1786262400005,2026-08-09 08:00:00,0.00005000,0.06095000
1786276800000,2026-08-09 12:00:00,0.00005000,0.06102499
1786291200000,2026-08-09 16:00:00,0.00005000,0.06101948
1786305600000,2026-08-09 20:00:00,0.00005000,0.06103501
1786320000001,2026-08-10 00:00:00,0.00000694,0.06010000
1786334400000,2026-08-10 04:00:00,0.00005000,0.06074016
1786348800005,2026-08-10 08:00:00,0.00005000,0.06104255
1786363200000,2026-08-10 12:00:00,0.00005000,0.06072000
1786377600000,2026-08-10 16:00:00,0.00005000,0.06020946
1786392000000,2026-08-10 20:00:00,0.00005000,0.06026933
1786406400000,2026-08-11 00:00:00,0.00005000,0.05986000
1786420800000,2026-08-11 04:00:00,0.00005000,0.05978104
1786435200006,2026-08-11 08:00:00,0.00005000,0.05966529
1786449600001,2026-08-11 12:00:00,0.00005000,0.05968000
