fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00977083
1780084800000,2026-05-29 20:00:00,0.00005000,0.00965500
1780099200000,2026-05-30 00:00:00,0.00005000,0.00966629
1780113600004,2026-05-30 04:00:00,0.00005000,0.00999677
1780128000001,2026-05-30 08:00:00,0.00005000,0.01019410
1780142400000,2026-05-30 12:00:00,0.00005000,0.01006114
1780156800000,2026-05-30 16:00:00,0.00005000,0.01038000
1780171200000,2026-05-30 20:00:00,0.00005000,0.01049500
1780185600000,2026-05-31 00:00:00,0.00005000,0.01038667
1780200000006,2026-05-31 04:00:00,0.00005000,0.01037000
1780214400000,2026-05-31 08:00:00,0.00005000,0.01009430
1780228800005,2026-05-31 12:00:00,0.00005000,0.01006000
1780243200004,2026-05-31 16:00:00,0.00005000,0.01013000
1780257600010,2026-05-31 20:00:00,0.00005000,0.01000271
1780272000001,2026-06-01 00:00:00,0.00005000,0.01026042
1780286400006,2026-06-01 04:00:00,0.00005000,0.01066354
1780300800001,2026-06-01 08:00:00,0.00005000,0.01027000
1780315200000,2026-06-01 12:00:00,0.00005000,0.01017000
1780329600000,2026-06-01 16:00:00,0.00005000,0.01012000
1780344000000,2026-06-01 20:00:00,0.00005000,0.01035000
1780358400000,2026-06-02 00:00:00,0.00005000,0.01030000
1780372800008,2026-06-02 04:00:00,0.00005000,0.01025433
1780387200000,2026-06-02 08:00:00,0.00005000,0.01018000
1780401600002,2026-06-02 12:00:00,0.00005000,0.01022314
1780416000000,2026-06-02 16:00:00,0.00005000,0.00966323
1780430400000,2026-06-02 20:00:00,0.00005000,0.00971000
1780444800013,2026-06-03 00:00:00,0.00005000,0.00956689
1780459200000,2026-06-03 04:00:00,0.00005000,0.00925729
1780473600000,2026-06-03 08:00:00,0.00005000,0.00962951
1780488000000,2026-06-03 12:00:00,0.00005000,0.00996000
1780502400001,2026-06-03 16:00:00,0.00005000,0.00978496
1780516800002,2026-06-03 20:00:00,0.00005000,0.00965320
1780531200009,2026-06-04 00:00:00,0.00005000,0.00962358
1780545600000,2026-06-04 04:00:00,0.00005000,0.00918467
1780560000000,2026-06-04 08:00:00,0.00005000,0.00899000
1780574400002,2026-06-04 12:00:00,0.00005000,0.00903829
1780588800003,2026-06-04 16:00:00,0.00005000,0.00961769
1780603200001,2026-06-04 20:00:00,0.00005000,0.00962000
1780617600000,2026-06-05 00:00:00,0.00005000,0.00955000
1780632000001,2026-06-05 04:00:00,0.00005000,0.00973000
1780646400004,2026-06-05 08:00:00,0.00005000,0.01059782
1780660800000,2026-06-05 12:00:00,0.00005000,0.01030000
1780675200009,2026-06-05 16:00:00,0.00005000,0.00998140
1780689600000,2026-06-05 20:00:00,0.00005000,0.01040256
1780704000000,2026-06-06 00:00:00,0.00005000,0.01041000
1780718400000,2026-06-06 04:00:00,0.00005000,0.00986000
1780732800000,2026-06-06 08:00:00,0.00005000,0.00992217
1780747200002,2026-06-06 12:00:00,0.00005000,0.01041000
1780761600000,2026-06-06 16:00:00,0.00005000,0.01034000
1780776000003,2026-06-06 20:00:00,0.00005000,0.01043000
1780790400001,2026-06-07 00:00:00,0.00005000,0.01074000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01128000
1780819200000,2026-06-07 08:00:00,0.00005000,0.01116311
1780833600000,2026-06-07 12:00:00,0.00005000,0.01097469
1780848000000,2026-06-07 16:00:00,0.00005000,0.01061000
1780862400000,2026-06-07 20:00:00,0.00005000,0.00968966
1780876800000,2026-06-08 00:00:00,0.00005000,0.01004000
1780891200009,2026-06-08 04:00:00,0.00005000,0.00985308
1780905600005,2026-06-08 08:00:00,0.00005000,0.00978000
1780920000001,2026-06-08 12:00:00,0.00005000,0.01021000
1780934400004,2026-06-08 16:00:00,0.00005000,0.01010000
1780948800000,2026-06-08 20:00:00,0.00005000,0.01026475
