fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00018357,0.25480807
1772928000001,2026-03-08 00:00:00,-0.00007662,0.25422842
1772956800000,2026-03-08 08:00:00,-0.00024508,0.25217188
1772985600002,2026-03-08 16:00:00,-0.00017286,0.24940000
1773014400000,2026-03-09 00:00:00,-0.00012528,0.24918360
1773043200004,2026-03-09 08:00:00,0.00005118,0.25490000
1773072000003,2026-03-09 16:00:00,0.00004299,0.25570000
1773100800012,2026-03-10 00:00:00,-0.00006365,0.25500000
1773129600002,2026-03-10 08:00:00,-0.00002309,0.26020000
1773158400001,2026-03-10 16:00:00,0.00010000,0.27120038
1773187200000,2026-03-11 00:00:00,0.00003694,0.26186147
1773216000007,2026-03-11 08:00:00,-0.00008320,0.25730000
1773244800010,2026-03-11 16:00:00,0.00004464,0.26230000
1773273600000,2026-03-12 00:00:00,0.00010000,0.26242296
1773302400000,2026-03-12 08:00:00,-0.00012882,0.26060000
1773331200000,2026-03-12 16:00:00,-0.00000174,0.26190000
1773360000006,2026-03-13 00:00:00,0.00010000,0.26340000
1773388800001,2026-03-13 08:00:00,0.00010000,0.27150000
1773417600000,2026-03-13 16:00:00,0.00010000,0.27135270
1773446400001,2026-03-14 00:00:00,-0.00003326,0.26550000
1773475200000,2026-03-14 08:00:00,-0.00011746,0.26155877
1773504000007,2026-03-14 16:00:00,-0.00028771,0.26048116
1773532800000,2026-03-15 00:00:00,-0.00025448,0.26330000
1773561600000,2026-03-15 08:00:00,0.00007669,0.26460000
1773590400000,2026-03-15 16:00:00,0.00008564,0.26358363
1773619200000,2026-03-16 00:00:00,0.00009182,0.27010000
1773648000010,2026-03-16 08:00:00,0.00010000,0.28986896
1773676800000,2026-03-16 16:00:00,0.00010000,0.28341716
1773705600000,2026-03-17 00:00:00,0.00007693,0.29030000
1773734400002,2026-03-17 08:00:00,-0.00010713,0.28640266
1773763200011,2026-03-17 16:00:00,0.00009919,0.28626744
1773792000002,2026-03-18 00:00:00,0.00006940,0.28886490
1773820800002,2026-03-18 08:00:00,0.00005163,0.28833841
1773849600005,2026-03-18 16:00:00,-0.00011429,0.27140000
1773878400000,2026-03-19 00:00:00,-0.00010820,0.27410000
1773907200003,2026-03-19 08:00:00,-0.00005832,0.26830000
1773936000003,2026-03-19 16:00:00,-0.00005689,0.26540000
1773964800002,2026-03-20 00:00:00,-0.00000388,0.26739277
1773993600000,2026-03-20 08:00:00,0.00003267,0.26991106
1774022400000,2026-03-20 16:00:00,-0.00005731,0.26655565
1774051200000,2026-03-21 00:00:00,-0.00009215,0.26584682
1774080000000,2026-03-21 08:00:00,0.00000602,0.26475688
1774108800014,2026-03-21 16:00:00,-0.00013242,0.26470000
1774137600012,2026-03-22 00:00:00,-0.00016752,0.25723621
1774166400007,2026-03-22 08:00:00,-0.00022089,0.25660000
1774195200002,2026-03-22 16:00:00,-0.00028244,0.25544423
1774224000000,2026-03-23 00:00:00,-0.00024750,0.25045525
1774252800003,2026-03-23 08:00:00,-0.00014067,0.24980000
1774281600002,2026-03-23 16:00:00,0.00002444,0.26097321
1774310400000,2026-03-24 00:00:00,0.00007220,0.26150000
1774339200000,2026-03-24 08:00:00,-0.00000150,0.26560000
1774368000003,2026-03-24 16:00:00,-0.00003492,0.26083945
1774396800000,2026-03-25 00:00:00,0.00010000,0.26630000
1774425600000,2026-03-25 08:00:00,0.00010000,0.26940000
1774454400013,2026-03-25 16:00:00,0.00010000,0.27020000
1774483200001,2026-03-26 00:00:00,0.00010000,0.27039897
1774512000001,2026-03-26 08:00:00,0.00009119,0.26193406
1774540800000,2026-03-26 16:00:00,-0.00002125,0.25590000
1774569600006,2026-03-27 00:00:00,0.00002635,0.25452622
1774598400000,2026-03-27 08:00:00,-0.00005522,0.25470000
1774627200000,2026-03-27 16:00:00,-0.00013929,0.24746340
1774656000005,2026-03-28 00:00:00,-0.00008404,0.24588056
1774684800005,2026-03-28 08:00:00,-0.00001047,0.24830000
1774713600000,2026-03-28 16:00:00,-0.00011218,0.25120000
1774742400003,2026-03-29 00:00:00,-0.00000294,0.24578927
1774771200001,2026-03-29 08:00:00,-0.00011024,0.24500000
