fundingTime,fundingTime_dt,fundingRate,markPrice
1784491200004,2026-07-19 20:00:00,0.00005000,0.01945500
1784505600000,2026-07-20 00:00:00,0.00005000,0.01914343
1784520000000,2026-07-20 04:00:00,0.00005000,0.01912000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01907000
1784548800000,2026-07-20 12:00:00,0.00005000,0.01939000
1784563200004,2026-07-20 16:00:00,0.00005000,0.01977000
1784577600002,2026-07-20 20:00:00,0.00005000,0.02004857
1784592000001,2026-07-21 00:00:00,0.00005000,0.02018619
1784606400000,2026-07-21 04:00:00,0.00005000,0.02026000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02031400
1784635200000,2026-07-21 12:00:00,0.00005000,0.02009000
1784649600002,2026-07-21 16:00:00,0.00005000,0.02021000
1784664000000,2026-07-21 20:00:00,0.00005000,0.02031367
1784678400000,2026-07-22 00:00:00,0.00005000,0.02019500
1784692800008,2026-07-22 04:00:00,0.00005000,0.02027217
1784707200000,2026-07-22 08:00:00,0.00005000,0.02002500
1784721600000,2026-07-22 12:00:00,0.00005000,0.02076121
1784736000001,2026-07-22 16:00:00,0.00005000,0.02084000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02083395
1784764800000,2026-07-23 00:00:00,0.00005000,0.02065000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02038643
1784793600000,2026-07-23 08:00:00,0.00005000,0.02029500
1784808000000,2026-07-23 12:00:00,0.00005000,0.02028929
1784822400000,2026-07-23 16:00:00,0.00005000,0.02005505
1784836800000,2026-07-23 20:00:00,0.00005000,0.01996000
1784851200000,2026-07-24 00:00:00,0.00005000,0.02022500
1784865600001,2026-07-24 04:00:00,0.00005000,0.02081025
1784880000000,2026-07-24 08:00:00,0.00005000,0.02144000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02112000
1784908800008,2026-07-24 16:00:00,0.00005000,0.02089336
1784923200001,2026-07-24 20:00:00,0.00005000,0.02045443
1784937600002,2026-07-25 00:00:00,0.00005000,0.02030000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02038371
1784966400000,2026-07-25 08:00:00,0.00005000,0.02050571
1784980800000,2026-07-25 12:00:00,0.00005000,0.02088500
1784995200000,2026-07-25 16:00:00,0.00005000,0.02102288
1785009600003,2026-07-25 20:00:00,0.00005000,0.02087000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02085000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02072357
1785052800002,2026-07-26 08:00:00,0.00005000,0.02068557
1785067200000,2026-07-26 12:00:00,0.00005000,0.02069000
1785081600000,2026-07-26 16:00:00,0.00005000,0.02102000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02082367
1785110400010,2026-07-27 00:00:00,0.00005000,0.02088000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02093167
1785139200000,2026-07-27 08:00:00,0.00005000,0.02097000
1785153600000,2026-07-27 12:00:00,0.00005000,0.02062900
1785168000001,2026-07-27 16:00:00,0.00005000,0.02003000
1785182400004,2026-07-27 20:00:00,0.00005000,0.02026500
1785196800000,2026-07-28 00:00:00,0.00005000,0.01989007
1785211200012,2026-07-28 04:00:00,0.00005000,0.01996000
1785225600000,2026-07-28 08:00:00,0.00005000,0.01981500
1785240000001,2026-07-28 12:00:00,0.00005000,0.02003362
1785254400000,2026-07-28 16:00:00,0.00005000,0.02052826
1785268800000,2026-07-28 20:00:00,0.00005000,0.02092000
1785283200000,2026-07-29 00:00:00,0.00005000,0.02031000
1785297600000,2026-07-29 04:00:00,0.00005000,0.01977214
1785312000002,2026-07-29 08:00:00,0.00005000,0.01972643
1785326400007,2026-07-29 12:00:00,0.00005000,0.01957167
1785340800000,2026-07-29 16:00:00,0.00005000,0.01944000
1785355200003,2026-07-29 20:00:00,0.00005000,0.01954083
1785369600000,2026-07-30 00:00:00,0.00005000,0.01954500
1785384000001,2026-07-30 04:00:00,0.00005000,0.02034245
1785398400000,2026-07-30 08:00:00,0.00005000,0.02073000
1785412800000,2026-07-30 12:00:00,0.00005000,0.02024688
1785427200000,2026-07-30 16:00:00,0.00005000,0.02014067
1785441600003,2026-07-30 20:00:00,0.00005000,0.01995000
1785456000003,2026-07-31 00:00:00,0.00005000,0.02000000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02035429
1785484800000,2026-07-31 08:00:00,0.00005000,0.02070498
1785499200000,2026-07-31 12:00:00,0.00005000,0.02016602
1785513600000,2026-07-31 16:00:00,0.00005000,0.02073286
1785528000001,2026-07-31 20:00:00,0.00005000,0.02053345
1785542400001,2026-08-01 00:00:00,0.00005000,0.02047000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02054714
1785571200000,2026-08-01 08:00:00,0.00005000,0.02106000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02073586
1785600000000,2026-08-01 16:00:00,0.00005000,0.02093000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02064698
1785628800000,2026-08-02 00:00:00,0.00005000,0.02068500
1785643200000,2026-08-02 04:00:00,0.00005000,0.02041000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02021521
1785672000007,2026-08-02 12:00:00,0.00005000,0.02028000
1785686400000,2026-08-02 16:00:00,0.00005000,0.02023000
1785700800002,2026-08-02 20:00:00,0.00005000,0.02019500
1785715200000,2026-08-03 00:00:00,0.00005000,0.02024000
1785729600000,2026-08-03 04:00:00,0.00005000,0.01989929
1785744000000,2026-08-03 08:00:00,0.00005000,0.01974500
1785758400000,2026-08-03 12:00:00,0.00005000,0.01972383
1785772800000,2026-08-03 16:00:00,0.00005000,0.02061000
1785787200003,2026-08-03 20:00:00,0.00005000,0.02029931
1785801600004,2026-08-04 00:00:00,0.00005000,0.02008733
1785816000002,2026-08-04 04:00:00,0.00005000,0.02017536
1785830400002,2026-08-04 08:00:00,0.00005000,0.02004074
1785844800002,2026-08-04 12:00:00,0.00005000,0.01995621
1785859200000,2026-08-04 16:00:00,0.00005000,0.01994179
1785873600000,2026-08-04 20:00:00,0.00005000,0.02011000
1785888000003,2026-08-05 00:00:00,0.00005000,0.01988000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02004000
1785916800004,2026-08-05 08:00:00,0.00005000,0.02035000
1785931200008,2026-08-05 12:00:00,0.00005000,0.02000685
1785945600000,2026-08-05 16:00:00,0.00005000,0.02002433
1785960000000,2026-08-05 20:00:00,0.00005000,0.01996000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01984900
1785988800000,2026-08-06 04:00:00,0.00005000,0.01988500
1786003200000,2026-08-06 08:00:00,0.00005000,0.02002700
1786017600000,2026-08-06 12:00:00,0.00005000,0.02015000
1786032000000,2026-08-06 16:00:00,0.00005000,0.02047000
1786046400001,2026-08-06 20:00:00,0.00005000,0.02049143
1786060800000,2026-08-07 00:00:00,0.00005000,0.02048000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02025329
1786089600000,2026-08-07 08:00:00,0.00005000,0.02067714
1786104000000,2026-08-07 12:00:00,0.00005000,0.02062500
1786118400000,2026-08-07 16:00:00,0.00005000,0.02045000
1786132800000,2026-08-07 20:00:00,0.00005000,0.02045500
1786147200001,2026-08-08 00:00:00,0.00005000,0.02047000
1786161600000,2026-08-08 04:00:00,0.00005000,0.02061000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02068000
1786190400001,2026-08-08 12:00:00,0.00005000,0.02085714
1786204800002,2026-08-08 16:00:00,0.00005000,0.02092000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02103000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02115671
1786248000000,2026-08-09 04:00:00,0.00005000,0.02144143
1786262400005,2026-08-09 08:00:00,0.00005000,0.02171571
1786276800000,2026-08-09 12:00:00,0.00005000,0.02281000
1786291200000,2026-08-09 16:00:00,0.00005000,0.02311755
1786305600000,2026-08-09 20:00:00,0.00005000,0.02301000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02324000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02285000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02303219
1786363200000,2026-08-10 12:00:00,0.00005000,0.02252429
1786377600000,2026-08-10 16:00:00,0.00005000,0.02217500
1786392000000,2026-08-10 20:00:00,0.00005000,0.02223771
1786406400000,2026-08-11 00:00:00,0.00005000,0.02230000
1786420800000,2026-08-11 04:00:00,0.00005000,0.02274521
1786435200006,2026-08-11 08:00:00,0.00005000,0.02239071
1786449600001,2026-08-11 12:00:00,0.00005000,0.02264000
1786464000000,2026-08-11 16:00:00,0.00005000,0.02248000
1786478400003,2026-08-11 20:00:00,0.00005000,0.02246000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02225000
1786507200000,2026-08-12 04:00:00,0.00005000,0.02231000
1786521600000,2026-08-12 08:00:00,0.00005000,0.02206429
1786536000000,2026-08-12 12:00:00,0.00005000,0.02192471
