fundingTime,fundingTime_dt,fundingRate,markPrice
1781280000000,2026-06-12 16:00:00,0.00005000,0.04406000
1781294400000,2026-06-12 20:00:00,0.00005000,0.04405000
1781308800000,2026-06-13 00:00:00,0.00003348,0.04413000
1781323200000,2026-06-13 04:00:00,0.00005000,0.04409235
1781337600007,2026-06-13 08:00:00,0.00005000,0.04440000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04444000
1781366400002,2026-06-13 16:00:00,0.00005000,0.04462000
1781380800004,2026-06-13 20:00:00,0.00005000,0.04457000
1781395200005,2026-06-14 00:00:00,0.00005000,0.04460000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04458000
1781424000009,2026-06-14 08:00:00,0.00005000,0.04420000
1781438400000,2026-06-14 12:00:00,0.00003629,0.04414000
1781452800000,2026-06-14 16:00:00,0.00005000,0.04367364
1781467200010,2026-06-14 20:00:00,0.00005000,0.04363000
1781481600013,2026-06-15 00:00:00,0.00005000,0.04482000
1781496000001,2026-06-15 04:00:00,0.00005000,0.04485000
1781510400013,2026-06-15 08:00:00,0.00005000,0.04472000
1781524800000,2026-06-15 12:00:00,0.00005000,0.04546646
1781539200004,2026-06-15 16:00:00,0.00005000,0.04620192
1781553600002,2026-06-15 20:00:00,0.00005000,0.04568000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04571814
1781582400000,2026-06-16 04:00:00,0.00005000,0.04552962
1781596800000,2026-06-16 08:00:00,0.00005000,0.04546000
1781611200000,2026-06-16 12:00:00,0.00005000,0.04565233
1781625600001,2026-06-16 16:00:00,0.00004973,0.04512279
1781640000000,2026-06-16 20:00:00,0.00004737,0.04531000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04528000
1781668800000,2026-06-17 04:00:00,0.00005000,0.04539000
1781683200000,2026-06-17 08:00:00,0.00000575,0.04555000
1781697600000,2026-06-17 12:00:00,0.00001937,0.04516000
1781712000000,2026-06-17 16:00:00,0.00005000,0.04593000
1781726400000,2026-06-17 20:00:00,-0.00002398,0.04476000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04506858
1781755200000,2026-06-18 04:00:00,0.00005000,0.04458000
1781769600000,2026-06-18 08:00:00,0.00005000,0.04440964
1781784000004,2026-06-18 12:00:00,0.00005000,0.04374000
1781798400001,2026-06-18 16:00:00,-0.00000037,0.04231000
1781812800000,2026-06-18 20:00:00,0.00005000,0.04280000
1781827200005,2026-06-19 00:00:00,0.00005000,0.04277793
1781841600000,2026-06-19 04:00:00,-0.00001406,0.04244000
1781856000001,2026-06-19 08:00:00,-0.00003197,0.04217000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04226000
1781884800001,2026-06-19 16:00:00,-0.00006552,0.04284000
1781899200000,2026-06-19 20:00:00,0.00005000,0.04256954
1781913600001,2026-06-20 00:00:00,0.00005000,0.04270086
1781928000000,2026-06-20 04:00:00,0.00000536,0.04246000
1781942400000,2026-06-20 08:00:00,0.00005000,0.04270000
1781956800001,2026-06-20 12:00:00,0.00005000,0.04285000
1781971200001,2026-06-20 16:00:00,0.00005000,0.04315000
1781985600000,2026-06-20 20:00:00,0.00005000,0.04312000
1782000000000,2026-06-21 00:00:00,0.00005000,0.04323000
1782014400000,2026-06-21 04:00:00,0.00004413,0.04341000
1782028800000,2026-06-21 08:00:00,-0.00008140,0.04331000
1782043200001,2026-06-21 12:00:00,0.00005000,0.04326000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04342000
1782072000004,2026-06-21 20:00:00,0.00005000,0.04342000
1782086400000,2026-06-22 00:00:00,-0.00009251,0.04277000
1782100800000,2026-06-22 04:00:00,-0.00002994,0.04230000
1782115200000,2026-06-22 08:00:00,0.00005000,0.04254000
1782129600000,2026-06-22 12:00:00,0.00005000,0.04281000
1782144000002,2026-06-22 16:00:00,0.00005000,0.04274000
1782158400000,2026-06-22 20:00:00,-0.00003282,0.04239000
1782172800003,2026-06-23 00:00:00,0.00005000,0.04207000
1782187200000,2026-06-23 04:00:00,-0.00003698,0.04197000
1782201600005,2026-06-23 08:00:00,-0.00007663,0.04072367
1782216000000,2026-06-23 12:00:00,0.00005000,0.03966497
1782230400002,2026-06-23 16:00:00,0.00005000,0.04004924
1782244800000,2026-06-23 20:00:00,0.00005000,0.04042934
1782259200005,2026-06-24 00:00:00,0.00005000,0.04048573
1782288000005,2026-06-24 08:00:00,0.00005000,0.04039000
1782302400005,2026-06-24 12:00:00,0.00005000,0.04059000
1782316800003,2026-06-24 16:00:00,0.00005000,0.03937000
1782331200006,2026-06-24 20:00:00,0.00005000,0.03893778
1782345600000,2026-06-25 00:00:00,0.00005000,0.03962083
1782360000008,2026-06-25 04:00:00,0.00005000,0.03935501
1782374400000,2026-06-25 08:00:00,0.00005000,0.03959000
1782388800006,2026-06-25 12:00:00,0.00005000,0.03931536
1782403200000,2026-06-25 16:00:00,0.00005000,0.03806366
1782417600011,2026-06-25 20:00:00,0.00005000,0.03790000
1782432000010,2026-06-26 00:00:00,0.00005000,0.03852000
1782446400001,2026-06-26 04:00:00,0.00005000,0.03787000
1782460800002,2026-06-26 08:00:00,0.00005000,0.03890000
1782475200004,2026-06-26 12:00:00,0.00005000,0.03823646
1782489600000,2026-06-26 16:00:00,0.00005000,0.03924042
1782504000000,2026-06-26 20:00:00,0.00005000,0.03944433
1782518400000,2026-06-27 00:00:00,0.00005000,0.03959252
1782532800000,2026-06-27 04:00:00,0.00005000,0.04006000
1782547200000,2026-06-27 08:00:00,-0.00068927,0.04042096
1782561600001,2026-06-27 12:00:00,-0.00029169,0.04059000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04041067
1782590400000,2026-06-27 20:00:00,0.00005000,0.04000000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04005069
1782619200002,2026-06-28 04:00:00,-0.00237499,0.04108549
1782633600013,2026-06-28 08:00:00,-0.00007761,0.04025000
1782648000008,2026-06-28 12:00:00,-0.00014071,0.04039000
1782662400000,2026-06-28 16:00:00,-0.00007255,0.04034000
1782676800003,2026-06-28 20:00:00,-0.00006518,0.04002840
1782691200006,2026-06-29 00:00:00,-0.00005781,0.04049206
1782705600000,2026-06-29 04:00:00,-0.00000434,0.04103000
1782720000013,2026-06-29 08:00:00,-0.00012051,0.04074000
1782734400001,2026-06-29 12:00:00,-0.00011584,0.04066000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04023000
1782763200000,2026-06-29 20:00:00,-0.00012391,0.04052500
1782777600000,2026-06-30 00:00:00,-0.00015621,0.04092000
1782792000000,2026-06-30 04:00:00,-0.00048385,0.04054499
1782806400000,2026-06-30 08:00:00,-0.00048734,0.04123000
1782820800002,2026-06-30 12:00:00,-0.00055319,0.04055000
1782835200005,2026-06-30 16:00:00,0.00003719,0.03972000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03964000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03957466
1782878400001,2026-07-01 04:00:00,0.00005000,0.03945625
1782892800000,2026-07-01 08:00:00,-0.00001288,0.03879000
1782907200000,2026-07-01 12:00:00,0.00005000,0.03897000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04005000
1782936000000,2026-07-01 20:00:00,0.00005000,0.03995000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04046000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04092000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04042000
1782993600005,2026-07-02 12:00:00,0.00005000,0.04069000
1783008000000,2026-07-02 16:00:00,0.00005000,0.04078285
1783022400008,2026-07-02 20:00:00,0.00005000,0.04069000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04082000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04065390
1783065600007,2026-07-03 08:00:00,0.00005000,0.04080000
1783080000002,2026-07-03 12:00:00,0.00005000,0.04149259
1783094400000,2026-07-03 16:00:00,0.00005000,0.04167000
1783108800001,2026-07-03 20:00:00,0.00005000,0.04178950
1783123200000,2026-07-04 00:00:00,0.00005000,0.04207000
1783137600006,2026-07-04 04:00:00,0.00005000,0.04178977
1783152000000,2026-07-04 08:00:00,0.00005000,0.04158000
1783166400000,2026-07-04 12:00:00,0.00005000,0.04203188
1783180800007,2026-07-04 16:00:00,0.00005000,0.04247582
1783195200000,2026-07-04 20:00:00,0.00005000,0.04264500
1783209600003,2026-07-05 00:00:00,0.00005000,0.04253000
1783224000002,2026-07-05 04:00:00,0.00005000,0.04194000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04215000
1783252800000,2026-07-05 12:00:00,0.00005000,0.04187000
1783267200000,2026-07-05 16:00:00,0.00005000,0.04246000
1783281600000,2026-07-05 20:00:00,0.00005000,0.04229000
1783296000000,2026-07-06 00:00:00,0.00005000,0.04244000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04179867
1783324800000,2026-07-06 08:00:00,0.00005000,0.04136000
1783339200002,2026-07-06 12:00:00,0.00005000,0.04109000
1783353600000,2026-07-06 16:00:00,0.00005000,0.04185000
1783368000003,2026-07-06 20:00:00,0.00005000,0.04189000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04197000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04144000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04132000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04143500
1783440000000,2026-07-07 16:00:00,0.00005000,0.04146000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04069150
1783468800000,2026-07-08 00:00:00,0.00005000,0.04031000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03961000
1783497600000,2026-07-08 08:00:00,0.00005000,0.03979501
1783512000005,2026-07-08 12:00:00,0.00005000,0.03962000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03924415
1783540800006,2026-07-08 20:00:00,0.00005000,0.03957000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03994000
1783569600002,2026-07-09 04:00:00,0.00005000,0.03987000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04018000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04010000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04025000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04035000
1783641600000,2026-07-10 00:00:00,0.00005000,0.04016000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04049000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04064515
1783684800002,2026-07-10 12:00:00,0.00005000,0.04070000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04080000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04074000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04073000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04070000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04062000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04107392
1783785600000,2026-07-11 16:00:00,0.00005000,0.04209000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04261836
1783814400000,2026-07-12 00:00:00,0.00005000,0.04167983
1783828800000,2026-07-12 04:00:00,-0.00051815,0.04108480
1783843200003,2026-07-12 08:00:00,0.00005000,0.04065000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04089000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04078000
1783886400002,2026-07-12 20:00:00,-0.00011385,0.04087000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04055000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03951808
1783929600001,2026-07-13 08:00:00,0.00005000,0.04034000
1783944000000,2026-07-13 12:00:00,-0.00004228,0.04002000
1783958400004,2026-07-13 16:00:00,-0.00001131,0.03971000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03940000
1783987200000,2026-07-14 00:00:00,0.00005000,0.03941000
1784001600000,2026-07-14 04:00:00,0.00005000,0.03916499
1784016000002,2026-07-14 08:00:00,0.00005000,0.03941000
1784030400001,2026-07-14 12:00:00,0.00005000,0.03941438
1784044800001,2026-07-14 16:00:00,0.00005000,0.04008000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04015267
1784073600005,2026-07-15 00:00:00,0.00005000,0.04018000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04007000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04009499
1784116800003,2026-07-15 12:00:00,0.00005000,0.04027000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04055000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04038000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04043000
1784174400003,2026-07-16 04:00:00,0.00005000,0.04041000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04028000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04017000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04030000
1784232000002,2026-07-16 20:00:00,0.00003629,0.04018000
1784246400000,2026-07-17 00:00:00,0.00005000,0.03977204
1784260800000,2026-07-17 04:00:00,0.00005000,0.03996144
1784275200010,2026-07-17 08:00:00,-0.00013013,0.03967000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03982000
1784304000004,2026-07-17 16:00:00,0.00005000,0.03982000
1784318400000,2026-07-17 20:00:00,0.00005000,0.03989000
1784332800000,2026-07-18 00:00:00,0.00005000,0.03999615
1784347200000,2026-07-18 04:00:00,0.00005000,0.03976086
1784361600000,2026-07-18 08:00:00,0.00005000,0.03959918
1784376000002,2026-07-18 12:00:00,0.00005000,0.03949187
1784390400001,2026-07-18 16:00:00,0.00005000,0.03946902
1784404800004,2026-07-18 20:00:00,0.00001270,0.03948577
1784419200003,2026-07-19 00:00:00,0.00005000,0.03984000
1784433600000,2026-07-19 04:00:00,-0.00000896,0.03997000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03973000
1784462400000,2026-07-19 12:00:00,-0.00012036,0.03967000
1784476800001,2026-07-19 16:00:00,0.00005000,0.03957367
1784491200004,2026-07-19 20:00:00,0.00005000,0.03923850
1784505600000,2026-07-20 00:00:00,0.00005000,0.03917000
1784520000000,2026-07-20 04:00:00,0.00000319,0.03899000
1784534400001,2026-07-20 08:00:00,0.00001194,0.03878000
1784548800000,2026-07-20 12:00:00,-0.00004778,0.03918000
1784563200004,2026-07-20 16:00:00,0.00005000,0.03959228
1784577600002,2026-07-20 20:00:00,0.00005000,0.03960121
1784592000001,2026-07-21 00:00:00,0.00005000,0.03960000
1784606400000,2026-07-21 04:00:00,0.00001297,0.03981000
1784620800000,2026-07-21 08:00:00,0.00005000,0.03995835
1784635200000,2026-07-21 12:00:00,-0.00021125,0.03981000
1784649600002,2026-07-21 16:00:00,-0.00002251,0.04003000
1784664000000,2026-07-21 20:00:00,0.00005000,0.04011559
1784678400000,2026-07-22 00:00:00,0.00005000,0.04027500
1784692800008,2026-07-22 04:00:00,-0.00008535,0.03984427
1784707200000,2026-07-22 08:00:00,0.00005000,0.03959000
1784721600000,2026-07-22 12:00:00,0.00005000,0.03978000
1784736000001,2026-07-22 16:00:00,0.00005000,0.04004000
1784750400000,2026-07-22 20:00:00,0.00002287,0.03996466
1784764800000,2026-07-23 00:00:00,-0.00019661,0.03981000
1784779200006,2026-07-23 04:00:00,-0.00017987,0.03973000
1784793600000,2026-07-23 08:00:00,0.00005000,0.03976000
1784808000000,2026-07-23 12:00:00,0.00005000,0.04008519
1784822400000,2026-07-23 16:00:00,0.00005000,0.03960000
1784836800000,2026-07-23 20:00:00,0.00005000,0.03916615
1784851200000,2026-07-24 00:00:00,0.00005000,0.03912162
1784865600001,2026-07-24 04:00:00,0.00005000,0.03937233
1784880000000,2026-07-24 08:00:00,0.00005000,0.03967883
1784894400000,2026-07-24 12:00:00,-0.00013229,0.03957000
1784908800008,2026-07-24 16:00:00,-0.00009165,0.03920417
1784923200001,2026-07-24 20:00:00,-0.00014249,0.03914000
1784937600002,2026-07-25 00:00:00,0.00001890,0.03908118
1784952000000,2026-07-25 04:00:00,0.00005000,0.03930500
1784966400000,2026-07-25 08:00:00,0.00005000,0.03906735
1784980800000,2026-07-25 12:00:00,0.00005000,0.03897501
1784995200000,2026-07-25 16:00:00,0.00005000,0.03933500
1785009600003,2026-07-25 20:00:00,0.00005000,0.03936296
1785024000000,2026-07-26 00:00:00,0.00005000,0.03929504
1785038400000,2026-07-26 04:00:00,0.00005000,0.03950000
1785052800002,2026-07-26 08:00:00,0.00005000,0.03960500
1785067200000,2026-07-26 12:00:00,0.00005000,0.03954000
1785081600000,2026-07-26 16:00:00,0.00005000,0.03977527
1785096000000,2026-07-26 20:00:00,0.00005000,0.03964500
1785110400010,2026-07-27 00:00:00,0.00005000,0.04004792
1785124800000,2026-07-27 04:00:00,0.00005000,0.03978130
1785139200000,2026-07-27 08:00:00,0.00005000,0.03948700
1785153600000,2026-07-27 12:00:00,0.00005000,0.03957853
1785168000001,2026-07-27 16:00:00,0.00005000,0.03812177
1785182400004,2026-07-27 20:00:00,0.00005000,0.03836000
1785196800000,2026-07-28 00:00:00,0.00005000,0.03729715
1785211200012,2026-07-28 04:00:00,0.00005000,0.03665000
1785225600000,2026-07-28 08:00:00,0.00005000,0.03666067
1785240000001,2026-07-28 12:00:00,0.00005000,0.03705916
1785254400000,2026-07-28 16:00:00,0.00005000,0.03768171
1785268800000,2026-07-28 20:00:00,0.00005000,0.03742000
1785283200000,2026-07-29 00:00:00,0.00005000,0.03735000
1785297600000,2026-07-29 04:00:00,-0.00043477,0.03604843
1785312000002,2026-07-29 08:00:00,0.00005000,0.03638796
1785326400007,2026-07-29 12:00:00,0.00005000,0.03627000
1785340800000,2026-07-29 16:00:00,-0.00012069,0.03594000
1785355200003,2026-07-29 20:00:00,-0.00019216,0.03581000
1785369600000,2026-07-30 00:00:00,0.00005000,0.03589500
1785384000001,2026-07-30 04:00:00,0.00005000,0.03660720
1785398400000,2026-07-30 08:00:00,0.00005000,0.03708000
1785412800000,2026-07-30 12:00:00,0.00005000,0.03686617
1785427200000,2026-07-30 16:00:00,0.00005000,0.03667633
1785441600003,2026-07-30 20:00:00,0.00005000,0.03656229
1785456000003,2026-07-31 00:00:00,0.00005000,0.03650000
1785470400000,2026-07-31 04:00:00,0.00005000,0.03686000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03682089
1785499200000,2026-07-31 12:00:00,0.00005000,0.03667910
1785513600000,2026-07-31 16:00:00,0.00005000,0.03679733
1785528000001,2026-07-31 20:00:00,0.00005000,0.03655866
1785542400001,2026-08-01 00:00:00,0.00005000,0.03667594
1785556800000,2026-08-01 04:00:00,0.00005000,0.03701000
1785571200000,2026-08-01 08:00:00,0.00002301,0.03692127
1785585600000,2026-08-01 12:00:00,0.00005000,0.03702000
1785600000000,2026-08-01 16:00:00,0.00005000,0.03695533
1785614400000,2026-08-01 20:00:00,0.00005000,0.03659000
1785628800000,2026-08-02 00:00:00,0.00005000,0.03676500
1785643200000,2026-08-02 04:00:00,0.00005000,0.03674989
1785657600000,2026-08-02 08:00:00,0.00005000,0.03629832
1785672000007,2026-08-02 12:00:00,0.00002407,0.03604426
1785686400000,2026-08-02 16:00:00,0.00005000,0.03605000
1785700800002,2026-08-02 20:00:00,0.00002316,0.03606250
1785715200000,2026-08-03 00:00:00,-0.00011980,0.03630945
1785729600000,2026-08-03 04:00:00,-0.00000017,0.03564000
1785744000000,2026-08-03 08:00:00,-0.00033277,0.03587320
1785758400000,2026-08-03 12:00:00,-0.00011733,0.03583000
1785772800000,2026-08-03 16:00:00,0.00003367,0.03671655
1785787200003,2026-08-03 20:00:00,-0.00042719,0.03649000
1785801600004,2026-08-04 00:00:00,-0.00054149,0.03679500
1785816000002,2026-08-04 04:00:00,-0.00012810,0.03627703
1785830400002,2026-08-04 08:00:00,-0.00009462,0.03621236
1785844800002,2026-08-04 12:00:00,0.00002876,0.03623595
1785859200000,2026-08-04 16:00:00,0.00005000,0.03623031
1785873600000,2026-08-04 20:00:00,0.00005000,0.03623033
1785888000003,2026-08-05 00:00:00,0.00001751,0.03602498
1785902400001,2026-08-05 04:00:00,-0.00000098,0.03602034
1785916800004,2026-08-05 08:00:00,0.00005000,0.03617000
1785931200008,2026-08-05 12:00:00,-0.00025567,0.03601000
1785945600000,2026-08-05 16:00:00,0.00002512,0.03609667
1785960000000,2026-08-05 20:00:00,-0.00017403,0.03618382
1785974400002,2026-08-06 00:00:00,-0.00004751,0.03604717
1785988800000,2026-08-06 04:00:00,-0.00021021,0.03643598
1786003200000,2026-08-06 08:00:00,-0.00111798,0.03702653
1786017600000,2026-08-06 12:00:00,0.00002397,0.03617000
1786032000000,2026-08-06 16:00:00,-0.00011592,0.03623563
1786046400001,2026-08-06 20:00:00,-0.00028343,0.03615000
1786060800000,2026-08-07 00:00:00,-0.00020698,0.03637000
1786075200000,2026-08-07 04:00:00,-0.00039288,0.03584577
1786089600000,2026-08-07 08:00:00,-0.00020258,0.03586000
1786104000000,2026-08-07 12:00:00,-0.00006564,0.03578000
1786118400000,2026-08-07 16:00:00,0.00005000,0.03587000
1786132800000,2026-08-07 20:00:00,-0.00009534,0.03586000
1786147200001,2026-08-08 00:00:00,0.00005000,0.03604000
1786161600000,2026-08-08 04:00:00,-0.00013514,0.03609000
1786176000000,2026-08-08 08:00:00,-0.00008779,0.03598000
1786190400001,2026-08-08 12:00:00,-0.00003545,0.03615000
1786204800002,2026-08-08 16:00:00,0.00000158,0.03627000
1786219200000,2026-08-08 20:00:00,-0.00017751,0.03637000
1786233600000,2026-08-09 00:00:00,0.00003722,0.03651500
1786248000000,2026-08-09 04:00:00,0.00005000,0.03678552
1786262400005,2026-08-09 08:00:00,-0.00010253,0.03704768
1786276800000,2026-08-09 12:00:00,-0.00012200,0.03713500
1786291200000,2026-08-09 16:00:00,-0.00016001,0.03722000
1786305600000,2026-08-09 20:00:00,-0.00014655,0.03737728
1786320000001,2026-08-10 00:00:00,-0.00032824,0.03703234
1786334400000,2026-08-10 04:00:00,-0.00021713,0.03696000
1786348800005,2026-08-10 08:00:00,-0.00010364,0.03721500
1786363200000,2026-08-10 12:00:00,0.00002255,0.03725000
1786377600000,2026-08-10 16:00:00,-0.00035275,0.03692167
1786392000000,2026-08-10 20:00:00,-0.00029205,0.03685500
1786406400000,2026-08-11 00:00:00,-0.00024636,0.03674000
1786420800000,2026-08-11 04:00:00,-0.00004136,0.03690000
1786435200006,2026-08-11 08:00:00,-0.00012736,0.03646000
1786449600001,2026-08-11 12:00:00,-0.00001294,0.03639500
1786464000000,2026-08-11 16:00:00,-0.00028415,0.03590000
1786478400003,2026-08-11 20:00:00,-0.00016983,0.03615000
1786492800001,2026-08-12 00:00:00,-0.00018262,0.03611000
