fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.07995269
1772928000001,2026-03-08 00:00:00,0.00010000,0.07850000
1772956800000,2026-03-08 08:00:00,0.00010000,0.07850138
1772985600002,2026-03-08 16:00:00,0.00010000,0.07950000
1773014400000,2026-03-09 00:00:00,0.00010000,0.07850000
1773043200004,2026-03-09 08:00:00,-0.00079669,0.08082346
1773072000003,2026-03-09 16:00:00,0.00010000,0.08279577
1773100800012,2026-03-10 00:00:00,-0.00100886,0.08149308
1773129600002,2026-03-10 08:00:00,-0.00077945,0.08282231
1773158400001,2026-03-10 16:00:00,-0.00028880,0.08292154
1773187200000,2026-03-11 00:00:00,0.00010000,0.08308654
1773216000007,2026-03-11 08:00:00,0.00010000,0.08450000
1773244800010,2026-03-11 16:00:00,-0.00040414,0.08600000
1773273600000,2026-03-12 00:00:00,-0.00083229,0.09350431
1773302400000,2026-03-12 08:00:00,-0.00148498,0.11950062
1773331200000,2026-03-12 16:00:00,-0.00002526,0.10650000
1773360000006,2026-03-13 00:00:00,-0.00192494,0.10800000
1773388800001,2026-03-13 08:00:00,-0.00016066,0.10150462
1773417600000,2026-03-13 16:00:00,0.00083470,0.10049331
1773446400001,2026-03-14 00:00:00,0.00010000,0.09500000
1773475200000,2026-03-14 08:00:00,-0.00008870,0.09549600
1773504000007,2026-03-14 16:00:00,0.00010000,0.09689731
1773532800000,2026-03-15 00:00:00,0.00031927,0.09550000
1773561600000,2026-03-15 08:00:00,0.00010000,0.09583038
1773590400000,2026-03-15 16:00:00,0.00010000,0.09276808
1773619200000,2026-03-16 00:00:00,0.00101551,0.09400923
1773648000010,2026-03-16 08:00:00,0.00113581,0.09608192
1773676800000,2026-03-16 16:00:00,0.00010000,0.09502192
1773705600000,2026-03-17 00:00:00,0.00088838,0.09405308
1773734400002,2026-03-17 08:00:00,0.00010000,0.09050000
1773763200011,2026-03-17 16:00:00,0.00010000,0.09250000
1773792000002,2026-03-18 00:00:00,0.00010000,0.09302538
1773820800002,2026-03-18 08:00:00,0.00010000,0.09285808
1773849600005,2026-03-18 16:00:00,0.00010000,0.08649985
1773878400000,2026-03-19 00:00:00,0.00010000,0.09048546
1773907200003,2026-03-19 08:00:00,0.00010000,0.08900000
1773936000003,2026-03-19 16:00:00,0.00010000,0.08805885
1773964800002,2026-03-20 00:00:00,-0.00042813,0.08877846
1773993600000,2026-03-20 08:00:00,-0.00039359,0.08449332
1774022400000,2026-03-20 16:00:00,-0.00095466,0.08449385
1774051200000,2026-03-21 00:00:00,0.00010000,0.08348154
1774080000000,2026-03-21 08:00:00,0.00010000,0.08300000
1774108800014,2026-03-21 16:00:00,-0.00029323,0.08298038
1774137600012,2026-03-22 00:00:00,-0.00036880,0.07901962
1774166400007,2026-03-22 08:00:00,0.00010000,0.08250231
1774195200002,2026-03-22 16:00:00,0.00010000,0.08350000
1774224000000,2026-03-23 00:00:00,-0.00032678,0.08050000
1774252800003,2026-03-23 08:00:00,0.00010000,0.08050115
1774281600002,2026-03-23 16:00:00,0.00010000,0.08372769
