fundingTime,fundingTime_dt,fundingRate,markPrice
1775016000004,2026-04-01 04:00:00,0.00003008,1.21870000
1775030400000,2026-04-01 08:00:00,0.00005000,1.22220000
1775044800000,2026-04-01 12:00:00,0.00002014,1.22590000
1775059200000,2026-04-01 16:00:00,-0.00002126,1.23175649
1775073600000,2026-04-01 20:00:00,0.00003555,1.23200000
1775088000003,2026-04-02 00:00:00,0.00005000,1.23540000
1775102400003,2026-04-02 04:00:00,0.00005000,1.21453375
1775116800001,2026-04-02 08:00:00,0.00005000,1.21675351
1775131200003,2026-04-02 12:00:00,0.00001623,1.21400000
1775145600001,2026-04-02 16:00:00,0.00001447,1.23350000
1775160000003,2026-04-02 20:00:00,0.00005000,1.22270000
1775174400000,2026-04-03 00:00:00,0.00005000,1.23180000
1775188800000,2026-04-03 04:00:00,0.00005000,1.23850000
1775203200008,2026-04-03 08:00:00,0.00005000,1.25200271
1775217600006,2026-04-03 12:00:00,0.00005000,1.24960000
1775232000008,2026-04-03 16:00:00,0.00001657,1.23867569
1775246400001,2026-04-03 20:00:00,0.00002710,1.24530000
1775260800000,2026-04-04 00:00:00,0.00000628,1.23970039
1775275200001,2026-04-04 04:00:00,0.00001749,1.23103424
1775289600003,2026-04-04 08:00:00,-0.00000293,1.22892353
1775304000000,2026-04-04 12:00:00,-0.00001309,1.22960461
1775318400000,2026-04-04 16:00:00,-0.00001756,1.23310000
1775332800000,2026-04-04 20:00:00,0.00001053,1.23210000
1775347200008,2026-04-05 00:00:00,-0.00005128,1.23762532
1775361600002,2026-04-05 04:00:00,0.00005000,1.24160000
1775376000000,2026-04-05 08:00:00,0.00001745,1.24330000
1775390400003,2026-04-05 12:00:00,0.00005000,1.25280338
1775404800001,2026-04-05 16:00:00,0.00004692,1.24687182
1775419200003,2026-04-05 20:00:00,0.00004077,1.24390000
1775433600004,2026-04-06 00:00:00,0.00005000,1.25080000
1775448000005,2026-04-06 04:00:00,0.00005000,1.25400000
1775462400001,2026-04-06 08:00:00,0.00002226,1.25354414
1775476800002,2026-04-06 12:00:00,0.00005000,1.25370000
1775491200003,2026-04-06 16:00:00,0.00003916,1.24045143
