fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.16560500
1780084800000,2026-05-29 20:00:00,0.00005000,0.16585000
1780099200000,2026-05-30 00:00:00,0.00005000,0.16506400
1780113600004,2026-05-30 04:00:00,0.00005000,0.16770727
1780128000001,2026-05-30 08:00:00,0.00005000,0.17145333
1780142400000,2026-05-30 12:00:00,0.00005000,0.17092733
1780156800000,2026-05-30 16:00:00,0.00005000,0.17010000
1780171200000,2026-05-30 20:00:00,0.00005000,0.17046500
1780185600000,2026-05-31 00:00:00,0.00005000,0.16950000
1780200000006,2026-05-31 04:00:00,0.00005000,0.17005000
1780214400000,2026-05-31 08:00:00,0.00005000,0.16870000
1780228800005,2026-05-31 12:00:00,0.00005000,0.16801667
1780243200004,2026-05-31 16:00:00,0.00005000,0.16545000
1780257600010,2026-05-31 20:00:00,0.00005000,0.16480000
1780272000001,2026-06-01 00:00:00,0.00005000,0.16870000
1780286400006,2026-06-01 04:00:00,0.00005000,0.17010000
1780300800001,2026-06-01 08:00:00,0.00005000,0.16466833
1780315200000,2026-06-01 12:00:00,0.00005000,0.16470000
1780329600000,2026-06-01 16:00:00,0.00005000,0.16420000
1780344000000,2026-06-01 20:00:00,0.00005000,0.16740000
1780358400000,2026-06-02 00:00:00,0.00005000,0.16653367
1780372800008,2026-06-02 04:00:00,0.00005000,0.16510000
1780387200000,2026-06-02 08:00:00,0.00005000,0.16240000
1780401600002,2026-06-02 12:00:00,0.00005000,0.16110000
1780416000000,2026-06-02 16:00:00,0.00005000,0.15535000
1780430400000,2026-06-02 20:00:00,0.00005000,0.15540000
1780444800013,2026-06-03 00:00:00,0.00005000,0.15350000
1780459200000,2026-06-03 04:00:00,0.00005000,0.15120000
1780473600000,2026-06-03 08:00:00,0.00005000,0.15745000
1780488000000,2026-06-03 12:00:00,0.00005000,0.15720000
1780502400001,2026-06-03 16:00:00,0.00005000,0.15530000
1780516800002,2026-06-03 20:00:00,0.00005000,0.15335000
1780531200009,2026-06-04 00:00:00,0.00005000,0.15247241
1780545600000,2026-06-04 04:00:00,0.00005000,0.14670000
1780560000000,2026-06-04 08:00:00,0.00005000,0.14300000
1780574400002,2026-06-04 12:00:00,0.00005000,0.13870000
1780588800003,2026-06-04 16:00:00,0.00005000,0.14415667
1780603200001,2026-06-04 20:00:00,0.00005000,0.14200000
1780617600000,2026-06-05 00:00:00,0.00005000,0.14015167
1780632000001,2026-06-05 04:00:00,0.00005000,0.13481500
1780646400004,2026-06-05 08:00:00,0.00005000,0.13187200
1780660800000,2026-06-05 12:00:00,0.00005000,0.12920000
1780675200009,2026-06-05 16:00:00,0.00005000,0.12930552
1780689600000,2026-06-05 20:00:00,0.00005000,0.12435833
1780704000000,2026-06-06 00:00:00,0.00005000,0.12607600
1780718400000,2026-06-06 04:00:00,0.00005000,0.12475633
1780732800000,2026-06-06 08:00:00,0.00005000,0.12400000
1780747200002,2026-06-06 12:00:00,0.00005000,0.12480000
1780761600000,2026-06-06 16:00:00,0.00005000,0.12539333
1780776000003,2026-06-06 20:00:00,0.00005000,0.12460000
1780790400001,2026-06-07 00:00:00,0.00005000,0.12483200
1780804800000,2026-06-07 04:00:00,0.00005000,0.12600000
1780819200000,2026-06-07 08:00:00,0.00005000,0.12660867
1780833600000,2026-06-07 12:00:00,0.00005000,0.12630000
1780848000000,2026-06-07 16:00:00,0.00005000,0.12405000
1780862400000,2026-06-07 20:00:00,0.00005000,0.12130000
1780876800000,2026-06-08 00:00:00,0.00005000,0.12559000
1780891200009,2026-06-08 04:00:00,0.00005000,0.12350000
1780905600005,2026-06-08 08:00:00,0.00005000,0.12410000
1780920000001,2026-06-08 12:00:00,0.00005000,0.12561200
1780934400004,2026-06-08 16:00:00,0.00005000,0.12646800
1780948800000,2026-06-08 20:00:00,0.00005000,0.12578000
1780963200000,2026-06-09 00:00:00,0.00005000,0.12438000
1780977600003,2026-06-09 04:00:00,0.00005000,0.12165000
1780992000000,2026-06-09 08:00:00,0.00005000,0.12335000
1781006400000,2026-06-09 12:00:00,0.00005000,0.12240000
1781020800001,2026-06-09 16:00:00,0.00005000,0.12073333
1781035200000,2026-06-09 20:00:00,0.00005000,0.12245000
1781049600001,2026-06-10 00:00:00,0.00005000,0.12125000
1781064000002,2026-06-10 04:00:00,0.00005000,0.12024333
1781078400011,2026-06-10 08:00:00,0.00005000,0.12112333
1781092800002,2026-06-10 12:00:00,0.00005000,0.12000000
1781107200009,2026-06-10 16:00:00,0.00005000,0.12680833
1781121600003,2026-06-10 20:00:00,0.00005000,0.12461667
1781136000000,2026-06-11 00:00:00,0.00005000,0.12244667
1781150400000,2026-06-11 04:00:00,0.00005000,0.12510000
1781164800004,2026-06-11 08:00:00,0.00005000,0.12500000
1781179200005,2026-06-11 12:00:00,0.00005000,0.12450233
1781193600000,2026-06-11 16:00:00,0.00005000,0.12512000
1781208000014,2026-06-11 20:00:00,0.00005000,0.12590000
1781222400000,2026-06-12 00:00:00,0.00005000,0.12468800
1781236800000,2026-06-12 04:00:00,0.00005000,0.12490000
1781251200000,2026-06-12 08:00:00,0.00005000,0.12390000
1781265600000,2026-06-12 12:00:00,0.00005000,0.12400000
1781280000000,2026-06-12 16:00:00,0.00005000,0.12373167
1781294400000,2026-06-12 20:00:00,0.00005000,0.12320000
1781308800000,2026-06-13 00:00:00,0.00005000,0.12325667
1781323200000,2026-06-13 04:00:00,0.00005000,0.12240000
1781337600007,2026-06-13 08:00:00,0.00005000,0.12338000
1781352000004,2026-06-13 12:00:00,0.00005000,0.12297000
1781366400002,2026-06-13 16:00:00,0.00005000,0.12465000
1781380800004,2026-06-13 20:00:00,0.00005000,0.12425000
1781395200005,2026-06-14 00:00:00,0.00005000,0.12365000
1781409600012,2026-06-14 04:00:00,0.00005000,0.12420000
1781424000009,2026-06-14 08:00:00,0.00005000,0.12350000
1781438400000,2026-06-14 12:00:00,0.00005000,0.12370000
1781452800000,2026-06-14 16:00:00,0.00005000,0.12255000
1781467200010,2026-06-14 20:00:00,0.00005000,0.12250000
1781481600013,2026-06-15 00:00:00,0.00005000,0.12710000
1781496000001,2026-06-15 04:00:00,0.00005000,0.12670000
1781510400013,2026-06-15 08:00:00,0.00005000,0.12604333
1781524800000,2026-06-15 12:00:00,0.00005000,0.12820000
1781539200004,2026-06-15 16:00:00,0.00005000,0.13047833
1781553600002,2026-06-15 20:00:00,0.00005000,0.12771567
1781568000000,2026-06-16 00:00:00,0.00005000,0.12790000
1781582400000,2026-06-16 04:00:00,0.00005000,0.12740000
1781596800000,2026-06-16 08:00:00,0.00005000,0.12720000
1781611200000,2026-06-16 12:00:00,0.00005000,0.12830000
1781625600001,2026-06-16 16:00:00,0.00005000,0.12648800
1781640000000,2026-06-16 20:00:00,0.00005000,0.12713833
1781654400012,2026-06-17 00:00:00,0.00005000,0.12684287
1781668800000,2026-06-17 04:00:00,0.00005000,0.12710000
1781683200000,2026-06-17 08:00:00,0.00005000,0.12670000
1781697600000,2026-06-17 12:00:00,0.00005000,0.12610000
1781712000000,2026-06-17 16:00:00,0.00005000,0.12955000
1781726400000,2026-06-17 20:00:00,0.00005000,0.12610000
1781740800002,2026-06-18 00:00:00,0.00005000,0.12640000
1781755200000,2026-06-18 04:00:00,0.00005000,0.12480000
1781769600000,2026-06-18 08:00:00,0.00005000,0.12420000
1781784000004,2026-06-18 12:00:00,0.00005000,0.12235000
1781798400001,2026-06-18 16:00:00,0.00005000,0.11831552
1781812800000,2026-06-18 20:00:00,0.00005000,0.12047500
1781827200005,2026-06-19 00:00:00,0.00005000,0.12030000
1781841600000,2026-06-19 04:00:00,0.00002665,0.11935000
1781856000001,2026-06-19 08:00:00,0.00003214,0.11705000
1781870400000,2026-06-19 12:00:00,0.00005000,0.11625000
1781884800001,2026-06-19 16:00:00,0.00005000,0.11773841
1781899200000,2026-06-19 20:00:00,0.00000205,0.11808241
1781913600001,2026-06-20 00:00:00,0.00005000,0.11806400
1781928000000,2026-06-20 04:00:00,-0.00012742,0.11720000
1781942400000,2026-06-20 08:00:00,0.00005000,0.11860000
1781956800001,2026-06-20 12:00:00,0.00003066,0.11920000
1781971200001,2026-06-20 16:00:00,0.00003343,0.11950000
1781985600000,2026-06-20 20:00:00,0.00005000,0.12150000
1782000000000,2026-06-21 00:00:00,0.00001949,0.12174333
1782014400000,2026-06-21 04:00:00,-0.00006291,0.12145000
1782028800000,2026-06-21 08:00:00,-0.00007122,0.12110000
1782043200001,2026-06-21 12:00:00,-0.00006061,0.12020000
1782057600000,2026-06-21 16:00:00,0.00002453,0.12015000
1782072000004,2026-06-21 20:00:00,0.00001332,0.11980000
1782086400000,2026-06-22 00:00:00,-0.00001856,0.11732667
1782100800000,2026-06-22 04:00:00,0.00002794,0.11870000
1782115200000,2026-06-22 08:00:00,0.00005000,0.11920000
1782129600000,2026-06-22 12:00:00,0.00005000,0.12010000
1782144000002,2026-06-22 16:00:00,-0.00001324,0.11992414
1782158400000,2026-06-22 20:00:00,-0.00006256,0.11790000
1782172800003,2026-06-23 00:00:00,-0.00000178,0.11605000
1782187200000,2026-06-23 04:00:00,0.00005000,0.11565000
1782201600005,2026-06-23 08:00:00,0.00005000,0.11200000
1782216000000,2026-06-23 12:00:00,0.00005000,0.11124400
1782230400002,2026-06-23 16:00:00,0.00005000,0.11115000
1782244800000,2026-06-23 20:00:00,0.00005000,0.11150000
1782259200005,2026-06-24 00:00:00,0.00005000,0.11145000
1782288000005,2026-06-24 08:00:00,-0.00002518,0.11050000
1782302400005,2026-06-24 12:00:00,0.00005000,0.11059600
1782316800003,2026-06-24 16:00:00,0.00005000,0.10660000
1782331200006,2026-06-24 20:00:00,0.00005000,0.10450400
1782345600000,2026-06-25 00:00:00,0.00005000,0.10703000
1782360000008,2026-06-25 04:00:00,0.00005000,0.10618000
1782374400000,2026-06-25 08:00:00,0.00005000,0.10710000
1782388800006,2026-06-25 12:00:00,0.00005000,0.10565600
1782403200000,2026-06-25 16:00:00,0.00005000,0.10350000
1782417600011,2026-06-25 20:00:00,0.00005000,0.10300000
1782432000010,2026-06-26 00:00:00,0.00005000,0.10430000
1782446400001,2026-06-26 04:00:00,0.00005000,0.10487200
1782460800002,2026-06-26 08:00:00,0.00005000,0.10630000
1782475200004,2026-06-26 12:00:00,0.00005000,0.10390000
1782489600000,2026-06-26 16:00:00,0.00005000,0.10718400
1782504000000,2026-06-26 20:00:00,-0.00002427,0.10730000
1782518400000,2026-06-27 00:00:00,0.00005000,0.10646000
1782532800000,2026-06-27 04:00:00,0.00005000,0.10625000
1782547200000,2026-06-27 08:00:00,0.00005000,0.10585000
1782561600001,2026-06-27 12:00:00,0.00005000,0.10555000
1782576000009,2026-06-27 16:00:00,0.00005000,0.10600000
