fundingTime,fundingTime_dt,fundingRate,markPrice
1780084800000,2026-05-29 20:00:00,0.00005000,0.03232000
1780099200000,2026-05-30 00:00:00,0.00005000,0.03262000
1780113600004,2026-05-30 04:00:00,0.00005000,0.03345000
1780128000001,2026-05-30 08:00:00,0.00005000,0.03290000
1780142400000,2026-05-30 12:00:00,0.00005000,0.03261000
1780156800000,2026-05-30 16:00:00,0.00005000,0.03281000
1780171200000,2026-05-30 20:00:00,0.00005000,0.03251500
1780185600000,2026-05-31 00:00:00,0.00005000,0.03181000
1780200000006,2026-05-31 04:00:00,0.00005000,0.03228000
1780214400000,2026-05-31 08:00:00,0.00005000,0.03156577
1780228800005,2026-05-31 12:00:00,0.00005000,0.03208000
1780243200004,2026-05-31 16:00:00,0.00005000,0.03176903
1780257600010,2026-05-31 20:00:00,0.00005000,0.03255000
1780272000001,2026-06-01 00:00:00,0.00005000,0.03312000
1780286400006,2026-06-01 04:00:00,0.00005000,0.03283074
1780300800001,2026-06-01 08:00:00,0.00005000,0.03289000
1780315200000,2026-06-01 12:00:00,0.00005000,0.03246860
1780329600000,2026-06-01 16:00:00,0.00005000,0.03534000
1780344000000,2026-06-01 20:00:00,0.00005000,0.03500853
1780358400000,2026-06-02 00:00:00,0.00005000,0.03480842
1780372800008,2026-06-02 04:00:00,0.00005000,0.03420689
1780387200000,2026-06-02 08:00:00,0.00005000,0.03370000
1780401600002,2026-06-02 12:00:00,0.00005000,0.03334888
1780416000000,2026-06-02 16:00:00,0.00005000,0.03153000
1780430400000,2026-06-02 20:00:00,0.00005000,0.03121734
1780444800013,2026-06-03 00:00:00,0.00005000,0.03092522
1780459200000,2026-06-03 04:00:00,0.00005000,0.03040326
1780473600000,2026-06-03 08:00:00,0.00005000,0.03194000
1780488000000,2026-06-03 12:00:00,0.00005000,0.03193000
1780502400001,2026-06-03 16:00:00,0.00005000,0.03155000
1780516800002,2026-06-03 20:00:00,0.00005000,0.03136000
1780531200009,2026-06-04 00:00:00,0.00005000,0.03059000
1780545600000,2026-06-04 04:00:00,0.00005000,0.02881000
1780560000000,2026-06-04 08:00:00,0.00005000,0.02781000
1780574400002,2026-06-04 12:00:00,0.00005000,0.02690442
1780588800003,2026-06-04 16:00:00,0.00005000,0.02735809
1780603200001,2026-06-04 20:00:00,0.00005000,0.02736000
1780617600000,2026-06-05 00:00:00,0.00005000,0.02568000
1780632000001,2026-06-05 04:00:00,0.00005000,0.02477000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02435539
1780660800000,2026-06-05 12:00:00,0.00005000,0.02418070
1780675200009,2026-06-05 16:00:00,0.00005000,0.02358171
1780689600000,2026-06-05 20:00:00,0.00005000,0.02298079
1780704000000,2026-06-06 00:00:00,0.00005000,0.02317000
