fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.08248387
1772928000001,2026-03-08 00:00:00,0.00002389,0.08047677
1772956800000,2026-03-08 08:00:00,0.00010000,0.08050426
1772985600002,2026-03-08 16:00:00,-0.00014197,0.07948968
1773014400000,2026-03-09 00:00:00,0.00008800,0.07951652
1773043200004,2026-03-09 08:00:00,0.00010000,0.08053355
1773072000003,2026-03-09 16:00:00,0.00010000,0.08271806
1773100800012,2026-03-10 00:00:00,0.00010000,0.08150040
1773129600002,2026-03-10 08:00:00,-0.00034097,0.08400000
1773158400001,2026-03-10 16:00:00,0.00010000,0.08779742
1773187200000,2026-03-11 00:00:00,0.00010000,0.08548495
1773216000007,2026-03-11 08:00:00,0.00010000,0.08778194
1773244800010,2026-03-11 16:00:00,0.00010000,0.08731097
1773273600000,2026-03-12 00:00:00,0.00010000,0.08688839
1773302400000,2026-03-12 08:00:00,-0.00003109,0.08550000
1773331200000,2026-03-12 16:00:00,0.00010000,0.08670065
1773360000006,2026-03-13 00:00:00,0.00010000,0.08850697
1773388800001,2026-03-13 08:00:00,0.00010000,0.08946857
1773417600000,2026-03-13 16:00:00,0.00010000,0.08972516
1773446400001,2026-03-14 00:00:00,0.00010000,0.08850013
1773475200000,2026-03-14 08:00:00,0.00010000,0.08750000
1773504000007,2026-03-14 16:00:00,0.00010000,0.08746663
1773532800000,2026-03-15 00:00:00,0.00010000,0.08750000
1773561600000,2026-03-15 08:00:00,0.00010000,0.08850000
1773590400000,2026-03-15 16:00:00,0.00010000,0.08974000
1773619200000,2026-03-16 00:00:00,0.00010000,0.09160712
1773648000010,2026-03-16 08:00:00,0.00010000,0.09245613
1773676800000,2026-03-16 16:00:00,0.00010000,0.09149946
1773705600000,2026-03-17 00:00:00,0.00010000,0.09458968
1773734400002,2026-03-17 08:00:00,0.00010000,0.09150000
1773763200011,2026-03-17 16:00:00,0.00010000,0.09200000
1773792000002,2026-03-18 00:00:00,0.00010000,0.09380258
1773820800002,2026-03-18 08:00:00,0.00008964,0.09340581
1773849600005,2026-03-18 16:00:00,0.00010000,0.08745265
1773878400000,2026-03-19 00:00:00,0.00010000,0.08958129
1773907200003,2026-03-19 08:00:00,0.00010000,0.08748151
1773936000003,2026-03-19 16:00:00,0.00010000,0.08600000
1773964800002,2026-03-20 00:00:00,0.00010000,0.08600000
1773993600000,2026-03-20 08:00:00,0.00010000,0.08800000
1774022400000,2026-03-20 16:00:00,0.00010000,0.08630452
1774051200000,2026-03-21 00:00:00,0.00010000,0.08700000
1774080000000,2026-03-21 08:00:00,0.00010000,0.08700000
1774108800014,2026-03-21 16:00:00,0.00010000,0.08531161
1774137600012,2026-03-22 00:00:00,0.00002270,0.08156581
1774166400007,2026-03-22 08:00:00,0.00002222,0.08200000
1774195200002,2026-03-22 16:00:00,0.00010000,0.08149613
1774224000000,2026-03-23 00:00:00,0.00002376,0.08050555
1774252800003,2026-03-23 08:00:00,0.00010000,0.08050194
1774281600002,2026-03-23 16:00:00,0.00010000,0.08391419
1774310400000,2026-03-24 00:00:00,0.00010000,0.08249355
1774339200000,2026-03-24 08:00:00,0.00009167,0.08350000
1774368000003,2026-03-24 16:00:00,0.00010000,0.08171484
1774396800000,2026-03-25 00:00:00,-0.00010425,0.08499677
1774425600000,2026-03-25 08:00:00,0.00010000,0.08590645
1774454400013,2026-03-25 16:00:00,0.00010000,0.09000000
1774483200001,2026-03-26 00:00:00,-0.00001260,0.08750194
1774512000001,2026-03-26 08:00:00,0.00007199,0.08748516
1774540800000,2026-03-26 16:00:00,0.00010000,0.08650452
1774569600006,2026-03-27 00:00:00,0.00010000,0.09120000
1774598400000,2026-03-27 08:00:00,-0.00000353,0.09505551
1774627200000,2026-03-27 16:00:00,0.00010000,0.09314129
1774656000005,2026-03-28 00:00:00,0.00010000,0.09211355
1774684800005,2026-03-28 08:00:00,0.00010000,0.09351039
1774713600000,2026-03-28 16:00:00,0.00010000,0.09350000
1774742400003,2026-03-29 00:00:00,0.00010000,0.09418000
1774771200001,2026-03-29 08:00:00,0.00010000,0.09150000
1774800000000,2026-03-29 16:00:00,0.00010000,0.09130839
1774828800000,2026-03-30 00:00:00,0.00010000,0.09400000
1774857600005,2026-03-30 08:00:00,0.00010000,0.09616581
1774886400000,2026-03-30 16:00:00,0.00010000,0.09650000
1774915200000,2026-03-31 00:00:00,0.00010000,0.09652129
1774944000000,2026-03-31 08:00:00,0.00006504,0.09854374
1774972800000,2026-03-31 16:00:00,-0.00000918,0.10056323
1775001600000,2026-04-01 00:00:00,-0.00025360,0.10150000
1775030400000,2026-04-01 08:00:00,0.00010000,0.10150000
1775059200000,2026-04-01 16:00:00,0.00010000,0.10020839
1775088000003,2026-04-02 00:00:00,0.00010000,0.09900000
1775116800001,2026-04-02 08:00:00,0.00010000,0.09700000
1775145600001,2026-04-02 16:00:00,0.00010000,0.09550000
1775174400000,2026-04-03 00:00:00,-0.00001485,0.09543548
1775203200008,2026-04-03 08:00:00,0.00010000,0.10033355
1775232000008,2026-04-03 16:00:00,0.00010000,0.10300000
1775260800000,2026-04-04 00:00:00,-0.00000296,0.10150194
1775289600003,2026-04-04 08:00:00,0.00010000,0.10177935
1775318400000,2026-04-04 16:00:00,0.00010000,0.10200000
1775347200008,2026-04-05 00:00:00,0.00010000,0.10275548
1775376000000,2026-04-05 08:00:00,0.00002700,0.09800000
1775404800001,2026-04-05 16:00:00,0.00010000,0.09749548
1775433600004,2026-04-06 00:00:00,0.00007611,0.10150000
1775462400001,2026-04-06 08:00:00,0.00010000,0.10200000
1775491200003,2026-04-06 16:00:00,0.00003397,0.10000000
1775520000000,2026-04-07 00:00:00,0.00007981,0.09353656
1775548800000,2026-04-07 08:00:00,-0.00002865,0.09382129
1775577600000,2026-04-07 16:00:00,0.00007924,0.09140323
1775606400000,2026-04-08 00:00:00,-0.00009027,0.10183419
1775635200000,2026-04-08 08:00:00,0.00006774,0.10250026
1775664000006,2026-04-08 16:00:00,0.00010000,0.09850000
1775692800000,2026-04-09 00:00:00,0.00010000,0.09900000
1775721600010,2026-04-09 08:00:00,0.00007958,0.09947548
1775750400001,2026-04-09 16:00:00,0.00010000,0.09950045
1775779200000,2026-04-10 00:00:00,0.00010000,0.09621226
1775808000005,2026-04-10 08:00:00,0.00010000,0.09500000
1775836800000,2026-04-10 16:00:00,-0.00001589,0.09650800
1775865600000,2026-04-11 00:00:00,0.00010000,0.09749828
1775894400000,2026-04-11 08:00:00,0.00010000,0.09625677
1775923200003,2026-04-11 16:00:00,0.00010000,0.09426194
1775952000000,2026-04-12 00:00:00,0.00010000,0.09612387
1775980800000,2026-04-12 08:00:00,0.00010000,0.09252850
1776009600000,2026-04-12 16:00:00,0.00010000,0.09213742
1776038400011,2026-04-13 00:00:00,-0.00004089,0.09050000
1776067200006,2026-04-13 08:00:00,0.00010000,0.09223161
1776096000000,2026-04-13 16:00:00,0.00010000,0.09349656
1776124800005,2026-04-14 00:00:00,-0.00012672,0.09900000
1776153600003,2026-04-14 08:00:00,-0.00047536,0.09750000
1776182400001,2026-04-14 16:00:00,0.00006781,0.09633032
1776211200000,2026-04-15 00:00:00,0.00010000,0.09350000
1776240000000,2026-04-15 08:00:00,0.00010000,0.09544774
1776268800000,2026-04-15 16:00:00,0.00010000,0.10000000
1776297600013,2026-04-16 00:00:00,0.00010000,0.10187290
1776326400000,2026-04-16 08:00:00,0.00010000,0.10690000
1776355200000,2026-04-16 16:00:00,-0.00015822,0.12080000
1776384000001,2026-04-17 00:00:00,-0.00015728,0.12944125
1776412800011,2026-04-17 08:00:00,-0.00008584,0.12773772
1776441600001,2026-04-17 16:00:00,-0.00003339,0.13080645
1776470400001,2026-04-18 00:00:00,-0.00008135,0.13927910
1776499200006,2026-04-18 08:00:00,-0.00017867,0.14870000
1776528000000,2026-04-18 16:00:00,-0.00021479,0.14290615
1776556800002,2026-04-19 00:00:00,-0.00012636,0.14008942
1776585600010,2026-04-19 08:00:00,-0.00012400,0.14657736
1776614400001,2026-04-19 16:00:00,-0.00012557,0.14651275
1776643200000,2026-04-20 00:00:00,-0.00024485,0.13360820
