fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00001429,0.02848574
1780084800000,2026-05-29 20:00:00,0.00005000,0.02801321
1780099200000,2026-05-30 00:00:00,0.00001259,0.02824000
1780113600004,2026-05-30 04:00:00,-0.00001557,0.02891000
1780128000001,2026-05-30 08:00:00,0.00005000,0.02870571
1780142400000,2026-05-30 12:00:00,0.00003693,0.02862088
1780156800000,2026-05-30 16:00:00,0.00005000,0.02878000
1780171200000,2026-05-30 20:00:00,0.00002035,0.02866000
1780185600000,2026-05-31 00:00:00,-0.00000076,0.02826000
1780200000006,2026-05-31 04:00:00,0.00005000,0.02850000
1780214400000,2026-05-31 08:00:00,0.00003729,0.02819893
1780228800005,2026-05-31 12:00:00,-0.00012241,0.02825445
1780243200004,2026-05-31 16:00:00,-0.00000680,0.02779000
1780257600010,2026-05-31 20:00:00,0.00001649,0.02769200
1780272000001,2026-06-01 00:00:00,-0.00000785,0.02844200
1780286400006,2026-06-01 04:00:00,0.00005000,0.02941000
1780300800001,2026-06-01 08:00:00,0.00001136,0.02809893
1780315200000,2026-06-01 12:00:00,-0.00000908,0.02785655
1780329600000,2026-06-01 16:00:00,0.00005000,0.02773000
1780344000000,2026-06-01 20:00:00,0.00005000,0.02891000
1780358400000,2026-06-02 00:00:00,0.00005000,0.02904000
1780372800008,2026-06-02 04:00:00,0.00005000,0.02877074
1780387200000,2026-06-02 08:00:00,0.00005000,0.02786376
1780401600002,2026-06-02 12:00:00,0.00003645,0.02784679
1780416000000,2026-06-02 16:00:00,-0.00003265,0.02674017
1780430400000,2026-06-02 20:00:00,-0.00002871,0.02661431
1780444800013,2026-06-03 00:00:00,0.00005000,0.02606000
1780459200000,2026-06-03 04:00:00,0.00003453,0.02532714
1780473600000,2026-06-03 08:00:00,0.00005000,0.02693000
1780488000000,2026-06-03 12:00:00,0.00003825,0.02727000
1780502400001,2026-06-03 16:00:00,0.00005000,0.02728000
1780516800002,2026-06-03 20:00:00,0.00005000,0.02644000
1780531200009,2026-06-04 00:00:00,0.00001906,0.02655283
1780545600000,2026-06-04 04:00:00,-0.00005293,0.02519000
1780560000000,2026-06-04 08:00:00,0.00005000,0.02398000
1780574400002,2026-06-04 12:00:00,0.00005000,0.02351000
1780588800003,2026-06-04 16:00:00,0.00005000,0.02477000
1780603200001,2026-06-04 20:00:00,0.00001934,0.02462750
1780617600000,2026-06-05 00:00:00,0.00005000,0.02398744
1780632000001,2026-06-05 04:00:00,0.00005000,0.02267000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02247960
1780660800000,2026-06-05 12:00:00,0.00004571,0.02192383
1780675200009,2026-06-05 16:00:00,0.00005000,0.02146777
1780689600000,2026-06-05 20:00:00,0.00005000,0.02082000
1780704000000,2026-06-06 00:00:00,0.00005000,0.02078086
1780718400000,2026-06-06 04:00:00,0.00005000,0.02017000
1780732800000,2026-06-06 08:00:00,0.00005000,0.02063706
1780747200002,2026-06-06 12:00:00,0.00005000,0.02059239
1780761600000,2026-06-06 16:00:00,0.00005000,0.02054350
1780776000003,2026-06-06 20:00:00,0.00005000,0.02044000
1780790400001,2026-06-07 00:00:00,0.00005000,0.02080000
1780804800000,2026-06-07 04:00:00,0.00005000,0.02139000
1780819200000,2026-06-07 08:00:00,0.00005000,0.02154057
1780833600000,2026-06-07 12:00:00,0.00005000,0.02175000
1780848000000,2026-06-07 16:00:00,0.00005000,0.02220000
1780862400000,2026-06-07 20:00:00,0.00005000,0.02127037
1780876800000,2026-06-08 00:00:00,0.00005000,0.02205321
1780891200009,2026-06-08 04:00:00,0.00005000,0.02188000
1780905600005,2026-06-08 08:00:00,0.00005000,0.02181281
1780920000001,2026-06-08 12:00:00,0.00005000,0.02219236
1780934400004,2026-06-08 16:00:00,0.00005000,0.02223000
1780948800000,2026-06-08 20:00:00,0.00003472,0.02220369
1780963200000,2026-06-09 00:00:00,0.00005000,0.02170071
1780977600003,2026-06-09 04:00:00,0.00005000,0.02128536
1780992000000,2026-06-09 08:00:00,0.00005000,0.02173500
1781006400000,2026-06-09 12:00:00,0.00005000,0.02177393
1781020800001,2026-06-09 16:00:00,0.00005000,0.02127435
1781035200000,2026-06-09 20:00:00,0.00005000,0.02188000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02170000
1781064000002,2026-06-10 04:00:00,0.00005000,0.02138183
1781078400011,2026-06-10 08:00:00,0.00005000,0.02141704
1781092800002,2026-06-10 12:00:00,0.00005000,0.02093000
