fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,1.43900000
1780084800000,2026-05-29 20:00:00,0.00005000,1.42850000
1780099200000,2026-05-30 00:00:00,0.00005000,1.43806667
1780113600004,2026-05-30 04:00:00,0.00005000,1.46800000
1780128000001,2026-05-30 08:00:00,0.00005000,1.46250000
1780142400000,2026-05-30 12:00:00,0.00005000,1.46050000
1780156800000,2026-05-30 16:00:00,0.00005000,1.45700000
1780171200000,2026-05-30 20:00:00,0.00005000,1.45250000
1780185600000,2026-05-31 00:00:00,0.00005000,1.44746667
1780200000006,2026-05-31 04:00:00,0.00005000,1.46000000
1780214400000,2026-05-31 08:00:00,0.00005000,1.46043103
1780228800005,2026-05-31 12:00:00,0.00005000,1.46135977
1780243200004,2026-05-31 16:00:00,0.00005000,1.44300000
1780257600010,2026-05-31 20:00:00,0.00005000,1.43650000
1780272000001,2026-06-01 00:00:00,0.00005000,1.45972414
1780286400006,2026-06-01 04:00:00,0.00005000,1.46900000
1780300800001,2026-06-01 08:00:00,0.00005000,1.44050000
1780315200000,2026-06-01 12:00:00,0.00005000,1.43600000
1780329600000,2026-06-01 16:00:00,0.00005000,1.42486667
1780344000000,2026-06-01 20:00:00,0.00005000,1.45500000
1780358400000,2026-06-02 00:00:00,0.00005000,1.44200000
1780372800008,2026-06-02 04:00:00,0.00005000,1.42100000
1780387200000,2026-06-02 08:00:00,0.00005000,1.40246667
1780401600002,2026-06-02 12:00:00,0.00005000,1.39822414
1780416000000,2026-06-02 16:00:00,0.00005000,1.35150000
1780430400000,2026-06-02 20:00:00,0.00005000,1.35800000
1780444800013,2026-06-03 00:00:00,0.00005000,1.33848333
1780459200000,2026-06-03 04:00:00,0.00005000,1.32050000
1780473600000,2026-06-03 08:00:00,0.00005000,1.36500000
1780488000000,2026-06-03 12:00:00,0.00005000,1.36259195
1780502400001,2026-06-03 16:00:00,0.00005000,1.36356667
1780516800002,2026-06-03 20:00:00,0.00005000,1.34500000
1780531200009,2026-06-04 00:00:00,0.00005000,1.34135000
1780545600000,2026-06-04 04:00:00,0.00005000,1.29600000
1780560000000,2026-06-04 08:00:00,0.00005000,1.23440000
1780574400002,2026-06-04 12:00:00,0.00005000,1.21500000
1780588800003,2026-06-04 16:00:00,0.00005000,1.26124023
1780603200001,2026-06-04 20:00:00,0.00005000,1.25240000
1780617600000,2026-06-05 00:00:00,0.00005000,1.23187931
1780632000001,2026-06-05 04:00:00,0.00005000,1.18443333
1780646400004,2026-06-05 08:00:00,0.00005000,1.15833333
1780660800000,2026-06-05 12:00:00,0.00005000,1.13411667
1780675200009,2026-06-05 16:00:00,0.00005000,1.10140000
1780689600000,2026-06-05 20:00:00,0.00005000,1.10019857
1780704000000,2026-06-06 00:00:00,0.00005000,1.10348276
1780718400000,2026-06-06 04:00:00,0.00005000,1.07820690
1780732800000,2026-06-06 08:00:00,0.00005000,1.08500000
1780747200002,2026-06-06 12:00:00,0.00005000,1.09050000
1780761600000,2026-06-06 16:00:00,0.00005000,1.09293333
1780776000003,2026-06-06 20:00:00,0.00005000,1.08800000
1780790400001,2026-06-07 00:00:00,0.00005000,1.10355172
1780804800000,2026-06-07 04:00:00,0.00005000,1.11900000
1780819200000,2026-06-07 08:00:00,0.00005000,1.13224138
1780833600000,2026-06-07 12:00:00,0.00005000,1.12900000
1780848000000,2026-06-07 16:00:00,0.00005000,1.11923333
1780862400000,2026-06-07 20:00:00,0.00005000,1.09800000
1780876800000,2026-06-08 00:00:00,0.00005000,1.13421494
1780891200009,2026-06-08 04:00:00,0.00005000,1.12900000
1780905600005,2026-06-08 08:00:00,0.00005000,1.13000000
1780920000001,2026-06-08 12:00:00,0.00005000,1.15140460
