fundingTime,fundingTime_dt,fundingRate,markPrice
1783065600007,2026-07-03 08:00:00,-0.00008758,0.12185000
1783080000002,2026-07-03 12:00:00,-0.00012596,0.11758000
1783094400000,2026-07-03 16:00:00,-0.00017060,0.11241660
1783108800001,2026-07-03 20:00:00,-0.00069703,0.11174990
1783123200000,2026-07-04 00:00:00,-0.00180562,0.10496000
1783137600006,2026-07-04 04:00:00,-0.00167052,0.10552000
1783152000000,2026-07-04 08:00:00,-0.00315068,0.11699000
1783166400000,2026-07-04 12:00:00,-0.00073896,0.11393663
1783180800007,2026-07-04 16:00:00,-0.00047355,0.11619000
1783195200000,2026-07-04 20:00:00,-0.00102759,0.13146381
1783209600003,2026-07-05 00:00:00,0.00005000,0.12842000
1783224000002,2026-07-05 04:00:00,-0.00002295,0.12899107
1783238400001,2026-07-05 08:00:00,0.00005000,0.12273219
1783252800000,2026-07-05 12:00:00,-0.00002105,0.12751000
1783267200000,2026-07-05 16:00:00,-0.00003819,0.13025623
1783281600000,2026-07-05 20:00:00,0.00004187,0.13007000
1783296000000,2026-07-06 00:00:00,0.00005000,0.12829821
1783310400000,2026-07-06 04:00:00,0.00005000,0.12359324
1783324800000,2026-07-06 08:00:00,0.00004520,0.11801796
1783339200002,2026-07-06 12:00:00,-0.00000987,0.11341743
1783353600000,2026-07-06 16:00:00,-0.00020934,0.12126443
1783368000003,2026-07-06 20:00:00,-0.00015072,0.11821000
1783382400000,2026-07-07 00:00:00,-0.00002975,0.12251000
1783396800000,2026-07-07 04:00:00,0.00000094,0.12235000
1783411200000,2026-07-07 08:00:00,-0.00007819,0.12778760
1783425600010,2026-07-07 12:00:00,-0.00004218,0.13063000
1783440000000,2026-07-07 16:00:00,-0.00004011,0.12044000
1783454400000,2026-07-07 20:00:00,-0.00033018,0.11150860
1783468800000,2026-07-08 00:00:00,-0.00050343,0.11138667
1783483200003,2026-07-08 04:00:00,-0.00032202,0.10713850
1783497600000,2026-07-08 08:00:00,-0.00053172,0.12442076
1783512000005,2026-07-08 12:00:00,0.00005000,0.12857852
1783526400000,2026-07-08 16:00:00,0.00005000,0.12285058
1783540800006,2026-07-08 20:00:00,0.00005000,0.11846000
1783555200000,2026-07-09 00:00:00,0.00005000,0.11976000
1783569600002,2026-07-09 04:00:00,0.00005000,0.11118200
1783584000001,2026-07-09 08:00:00,0.00003330,0.11010000
1783598400002,2026-07-09 12:00:00,-0.00035343,0.10767405
1783612800001,2026-07-09 16:00:00,-0.00047275,0.10949319
1783627200000,2026-07-09 20:00:00,-0.00069831,0.10696190
1783641600000,2026-07-10 00:00:00,-0.00177004,0.10854517
1783656000000,2026-07-10 04:00:00,-0.00254688,0.10919375
1783670400005,2026-07-10 08:00:00,-0.00272909,0.10277000
1783684800002,2026-07-10 12:00:00,-0.00338564,0.10432045
1783699200005,2026-07-10 16:00:00,-0.00369143,0.10364000
1783713600000,2026-07-10 20:00:00,-0.00237082,0.10581000
1783728000000,2026-07-11 00:00:00,-0.00150818,0.10572000
1783742400000,2026-07-11 04:00:00,-0.00136277,0.10341619
1783756800000,2026-07-11 08:00:00,-0.00141879,0.10519000
1783771200008,2026-07-11 12:00:00,-0.00073554,0.10493056
1783785600000,2026-07-11 16:00:00,-0.00084668,0.10383000
1783800000000,2026-07-11 20:00:00,-0.00063013,0.10320000
1783814400000,2026-07-12 00:00:00,-0.00060969,0.10282736
1783828800000,2026-07-12 04:00:00,-0.00022177,0.10587126
1783843200003,2026-07-12 08:00:00,-0.00018043,0.10497000
1783857600000,2026-07-12 12:00:00,-0.00012548,0.10562000
1783872000000,2026-07-12 16:00:00,-0.00178338,0.10883000
1783886400002,2026-07-12 20:00:00,-0.00055192,0.10378921
1783900800000,2026-07-13 00:00:00,-0.00075940,0.10228783
1783915200000,2026-07-13 04:00:00,-0.00033966,0.10284631
1783929600001,2026-07-13 08:00:00,-0.00053684,0.10049086
1783944000000,2026-07-13 12:00:00,-0.00050603,0.09850000
1783958400004,2026-07-13 16:00:00,-0.00007446,0.09892000
1783972800000,2026-07-13 20:00:00,-0.00096396,0.09638000
1783987200000,2026-07-14 00:00:00,-0.00022744,0.10346781
1784001600000,2026-07-14 04:00:00,-0.00002710,0.10620000
1784016000002,2026-07-14 08:00:00,-0.00014968,0.11105000
1784030400001,2026-07-14 12:00:00,-0.00034096,0.11997000
1784044800001,2026-07-14 16:00:00,-0.00011274,0.11625000
1784059200000,2026-07-14 20:00:00,-0.00002317,0.10629518
1784073600005,2026-07-15 00:00:00,-0.00004790,0.10667000
1784088000003,2026-07-15 04:00:00,-0.00012011,0.10358775
1784102400002,2026-07-15 08:00:00,-0.00015563,0.10091000
1784116800003,2026-07-15 12:00:00,-0.00035927,0.10279000
1784131200000,2026-07-15 16:00:00,-0.00065726,0.10358264
1784145600002,2026-07-15 20:00:00,-0.00024027,0.10362000
1784160000000,2026-07-16 00:00:00,-0.00035772,0.10405895
1784174400003,2026-07-16 04:00:00,-0.00017276,0.11305000
1784188800003,2026-07-16 08:00:00,-0.00012509,0.10883020
1784203200001,2026-07-16 12:00:00,-0.00010696,0.10680000
1784217600002,2026-07-16 16:00:00,0.00005000,0.11367012
1784232000002,2026-07-16 20:00:00,0.00005000,0.10953000
1784246400000,2026-07-17 00:00:00,0.00003410,0.11051123
1784260800000,2026-07-17 04:00:00,0.00004061,0.10620000
1784275200010,2026-07-17 08:00:00,0.00004448,0.10866000
1784289600004,2026-07-17 12:00:00,0.00005000,0.11062000
1784304000004,2026-07-17 16:00:00,0.00005000,0.11600000
1784318400000,2026-07-17 20:00:00,0.00002351,0.11077464
1784332800000,2026-07-18 00:00:00,0.00005000,0.11121369
1784347200000,2026-07-18 04:00:00,0.00005000,0.11141000
1784361600000,2026-07-18 08:00:00,0.00005000,0.10917000
1784376000002,2026-07-18 12:00:00,-0.00000862,0.10677000
1784390400001,2026-07-18 16:00:00,0.00000120,0.10674000
1784404800004,2026-07-18 20:00:00,0.00005000,0.11163596
1784419200003,2026-07-19 00:00:00,0.00005000,0.11240033
1784433600000,2026-07-19 04:00:00,0.00005000,0.11117915
1784448000000,2026-07-19 08:00:00,0.00005000,0.11119000
1784462400000,2026-07-19 12:00:00,0.00005000,0.10686000
1784476800001,2026-07-19 16:00:00,0.00005000,0.10733000
1784491200004,2026-07-19 20:00:00,0.00005000,0.10818186
1784505600000,2026-07-20 00:00:00,0.00005000,0.10777926
1784520000000,2026-07-20 04:00:00,0.00001186,0.10491869
1784534400001,2026-07-20 08:00:00,-0.00001765,0.10453029
1784548800000,2026-07-20 12:00:00,-0.00017581,0.10088086
1784563200004,2026-07-20 16:00:00,-0.00015916,0.10008000
1784577600002,2026-07-20 20:00:00,-0.00023378,0.09762588
1784592000001,2026-07-21 00:00:00,-0.00016425,0.10017000
1784606400000,2026-07-21 04:00:00,-0.00012000,0.09569774
1784620800000,2026-07-21 08:00:00,-0.00022203,0.09185045
1784635200000,2026-07-21 12:00:00,-0.00008463,0.09232000
1784649600002,2026-07-21 16:00:00,-0.00013864,0.09561455
1784664000000,2026-07-21 20:00:00,0.00002928,0.09391300
1784678400000,2026-07-22 00:00:00,-0.00005477,0.09653683
1784692800008,2026-07-22 04:00:00,0.00005000,0.10026538
1784707200000,2026-07-22 08:00:00,-0.00008046,0.10022000
1784721600000,2026-07-22 12:00:00,0.00005000,0.09828786
1784736000001,2026-07-22 16:00:00,0.00000665,0.09752000
1784750400000,2026-07-22 20:00:00,0.00003065,0.09582640
1784764800000,2026-07-23 00:00:00,-0.00007189,0.09476000
1784779200006,2026-07-23 04:00:00,0.00000698,0.09453621
1784793600000,2026-07-23 08:00:00,-0.00009126,0.09449893
1784808000000,2026-07-23 12:00:00,0.00005000,0.09425000
1784822400000,2026-07-23 16:00:00,0.00005000,0.09477643
1784836800000,2026-07-23 20:00:00,0.00004568,0.10005000
1784851200000,2026-07-24 00:00:00,0.00005000,0.10275000
1784865600001,2026-07-24 04:00:00,0.00005000,0.10474798
1784880000000,2026-07-24 08:00:00,0.00005000,0.10532733
1784894400000,2026-07-24 12:00:00,0.00005000,0.10558000
1784908800008,2026-07-24 16:00:00,0.00005000,0.10229000
1784923200001,2026-07-24 20:00:00,0.00005000,0.09987000
1784937600002,2026-07-25 00:00:00,0.00005000,0.09918517
1784952000000,2026-07-25 04:00:00,0.00005000,0.09754000
1784966400000,2026-07-25 08:00:00,0.00005000,0.09873587
1784980800000,2026-07-25 12:00:00,0.00005000,0.09893000
1784995200000,2026-07-25 16:00:00,0.00005000,0.09640000
1785009600003,2026-07-25 20:00:00,0.00005000,0.09683429
1785024000000,2026-07-26 00:00:00,0.00005000,0.09690019
1785038400000,2026-07-26 04:00:00,0.00005000,0.09777607
1785052800002,2026-07-26 08:00:00,0.00005000,0.09610000
1785067200000,2026-07-26 12:00:00,0.00004479,0.09546514
1785081600000,2026-07-26 16:00:00,0.00000877,0.09476500
1785096000000,2026-07-26 20:00:00,0.00002751,0.09488000
1785110400010,2026-07-27 00:00:00,0.00001998,0.09363067
1785124800000,2026-07-27 04:00:00,0.00005000,0.09368000
1785139200000,2026-07-27 08:00:00,0.00005000,0.09332000
1785153600000,2026-07-27 12:00:00,0.00005000,0.09128824
1785168000001,2026-07-27 16:00:00,-0.00003828,0.08750645
1785182400004,2026-07-27 20:00:00,0.00004867,0.08612000
1785196800000,2026-07-28 00:00:00,0.00003655,0.08539755
1785211200012,2026-07-28 04:00:00,0.00004246,0.08705468
1785225600000,2026-07-28 08:00:00,0.00004001,0.08646000
1785240000001,2026-07-28 12:00:00,-0.00003084,0.08487000
1785254400000,2026-07-28 16:00:00,-0.00000365,0.08425000
1785268800000,2026-07-28 20:00:00,0.00005000,0.08520621
1785283200000,2026-07-29 00:00:00,0.00005000,0.08326000
1785297600000,2026-07-29 04:00:00,0.00003454,0.08191000
1785312000002,2026-07-29 08:00:00,0.00005000,0.08418736
1785326400007,2026-07-29 12:00:00,0.00005000,0.08308062
1785340800000,2026-07-29 16:00:00,0.00005000,0.08197679
1785355200003,2026-07-29 20:00:00,0.00005000,0.08083000
1785369600000,2026-07-30 00:00:00,0.00005000,0.08521525
1785384000001,2026-07-30 04:00:00,0.00005000,0.08264000
1785398400000,2026-07-30 08:00:00,0.00005000,0.08161000
1785412800000,2026-07-30 12:00:00,0.00005000,0.08270000
1785427200000,2026-07-30 16:00:00,0.00005000,0.08138000
1785441600003,2026-07-30 20:00:00,0.00005000,0.08079000
1785456000003,2026-07-31 00:00:00,0.00003360,0.08007517
1785470400000,2026-07-31 04:00:00,0.00005000,0.07997000
1785484800000,2026-07-31 08:00:00,0.00005000,0.08037950
1785499200000,2026-07-31 12:00:00,0.00005000,0.07951736
1785513600000,2026-07-31 16:00:00,0.00005000,0.08056606
1785528000001,2026-07-31 20:00:00,0.00005000,0.08128000
1785542400001,2026-08-01 00:00:00,0.00005000,0.08111000
1785556800000,2026-08-01 04:00:00,0.00005000,0.08293550
1785571200000,2026-08-01 08:00:00,0.00005000,0.08143000
1785585600000,2026-08-01 12:00:00,0.00005000,0.08141000
1785600000000,2026-08-01 16:00:00,0.00005000,0.08129324
1785614400000,2026-08-01 20:00:00,0.00005000,0.09591145
1785628800000,2026-08-02 00:00:00,0.00005000,0.08852679
1785643200000,2026-08-02 04:00:00,0.00001659,0.08283562
1785657600000,2026-08-02 08:00:00,0.00005000,0.08432350
1785672000007,2026-08-02 12:00:00,0.00005000,0.08328128
1785686400000,2026-08-02 16:00:00,0.00005000,0.08244210
1785700800002,2026-08-02 20:00:00,0.00001305,0.08239000
1785715200000,2026-08-03 00:00:00,-0.00000828,0.08112252
1785729600000,2026-08-03 04:00:00,0.00005000,0.08355461
1785744000000,2026-08-03 08:00:00,0.00005000,0.08565607
1785758400000,2026-08-03 12:00:00,0.00005000,0.08565000
1785772800000,2026-08-03 16:00:00,0.00005000,0.08556861
1785787200003,2026-08-03 20:00:00,0.00005000,0.08546000
1785801600004,2026-08-04 00:00:00,0.00005000,0.08686032
1785816000002,2026-08-04 04:00:00,0.00005000,0.08646643
1785830400002,2026-08-04 08:00:00,0.00005000,0.08838000
1785844800002,2026-08-04 12:00:00,0.00005000,0.08962000
1785859200000,2026-08-04 16:00:00,0.00005000,0.09700581
1785873600000,2026-08-04 20:00:00,-0.00010466,0.11781393
1785888000003,2026-08-05 00:00:00,0.00003617,0.12918160
1785902400001,2026-08-05 04:00:00,-0.00000070,0.17843521
1785916800004,2026-08-05 08:00:00,-0.00004492,0.14265060
1785931200008,2026-08-05 12:00:00,-0.00008862,0.18470150
1785945600000,2026-08-05 16:00:00,-0.00005837,0.19925035
1785960000000,2026-08-05 20:00:00,0.00000555,0.26959143
1785974400002,2026-08-06 00:00:00,0.00003261,0.26832936
1785988800000,2026-08-06 04:00:00,-0.00005138,0.31253901
1786003200000,2026-08-06 08:00:00,-0.00030061,0.51092214
1786017600000,2026-08-06 12:00:00,-0.00056643,0.32552015
1786032000000,2026-08-06 16:00:00,0.00005000,0.19348464
1786046400001,2026-08-06 20:00:00,-0.00002005,0.20945000
1786060800000,2026-08-07 00:00:00,0.00001686,0.19656000
1786075200000,2026-08-07 04:00:00,0.00001054,0.17944571
1786089600000,2026-08-07 08:00:00,-0.00000226,0.20076000
1786104000000,2026-08-07 12:00:00,-0.00005816,0.24200212
1786118400000,2026-08-07 16:00:00,-0.00012931,0.20501710
1786132800000,2026-08-07 20:00:00,0.00000063,0.21264144
1786147200001,2026-08-08 00:00:00,0.00004036,0.22523255
1786161600000,2026-08-08 04:00:00,-0.00008020,0.19987568
1786176000000,2026-08-08 08:00:00,-0.00007226,0.20493767
1786190400001,2026-08-08 12:00:00,-0.00000851,0.20324000
1786204800002,2026-08-08 16:00:00,-0.00001016,0.19760000
1786219200000,2026-08-08 20:00:00,-0.00000020,0.18982000
1786233600000,2026-08-09 00:00:00,0.00002779,0.19262245
1786248000000,2026-08-09 04:00:00,0.00003288,0.18277181
1786262400005,2026-08-09 08:00:00,-0.00000013,0.16218433
1786276800000,2026-08-09 12:00:00,0.00005000,0.17816979
1786291200000,2026-08-09 16:00:00,0.00005000,0.16972973
1786305600000,2026-08-09 20:00:00,-0.00006136,0.16203148
1786320000001,2026-08-10 00:00:00,-0.00009242,0.15594000
1786334400000,2026-08-10 04:00:00,0.00002886,0.15825576
1786348800005,2026-08-10 08:00:00,0.00001248,0.14759739
1786363200000,2026-08-10 12:00:00,0.00005000,0.15278000
1786377600000,2026-08-10 16:00:00,0.00005000,0.15660000
1786392000000,2026-08-10 20:00:00,0.00005000,0.15962607
1786406400000,2026-08-11 00:00:00,0.00005000,0.15100238
1786420800000,2026-08-11 04:00:00,0.00005000,0.15936643
1786435200006,2026-08-11 08:00:00,0.00005000,0.16827000
1786449600001,2026-08-11 12:00:00,-0.00013152,0.15557447
1786464000000,2026-08-11 16:00:00,0.00005000,0.15250321
