fundingTime,fundingTime_dt,fundingRate,markPrice
1774627200000,2026-03-27 16:00:00,0.00010000,0.02274978
1774656000005,2026-03-28 00:00:00,0.00010000,0.02259376
1774684800005,2026-03-28 08:00:00,0.00010000,0.02263967
1774713600000,2026-03-28 16:00:00,0.00010000,0.02295737
1774742400003,2026-03-29 00:00:00,0.00010000,0.02245004
1774771200001,2026-03-29 08:00:00,0.00010000,0.02248575
1774800000000,2026-03-29 16:00:00,0.00010000,0.02208210
1774828800000,2026-03-30 00:00:00,0.00010000,0.02162786
1774857600005,2026-03-30 08:00:00,0.00010000,0.02175025
1774886400000,2026-03-30 16:00:00,0.00010000,0.02190000
1774915200000,2026-03-31 00:00:00,-0.00036475,0.02140000
1774944000000,2026-03-31 08:00:00,0.00010000,0.02180000
1774972800000,2026-03-31 16:00:00,0.00006193,0.02320000
1775001600000,2026-04-01 00:00:00,0.00010000,0.02200000
1775030400000,2026-04-01 08:00:00,0.00009754,0.02185025
1775059200000,2026-04-01 16:00:00,0.00010000,0.02177434
1775088000003,2026-04-02 00:00:00,0.00010000,0.02243872
1775116800001,2026-04-02 08:00:00,-0.00214185,0.02320000
1775145600001,2026-04-02 16:00:00,-0.00439511,0.04480000
1775174400000,2026-04-03 00:00:00,-0.00858248,0.03840000
1775203200008,2026-04-03 08:00:00,-0.01250821,0.04186637
1775232000008,2026-04-03 16:00:00,-0.00786791,0.04315405
1775260800000,2026-04-04 00:00:00,-0.00758961,0.04043922
1775289600003,2026-04-04 08:00:00,-0.00051103,0.04430000
1775318400000,2026-04-04 16:00:00,-0.00125847,0.04548352
1775347200008,2026-04-05 00:00:00,-0.00004627,0.04230000
1775376000000,2026-04-05 08:00:00,-0.00018181,0.03860000
1775404800001,2026-04-05 16:00:00,-0.00141184,0.03710000
1775433600004,2026-04-06 00:00:00,0.00010000,0.03664873
1775462400001,2026-04-06 08:00:00,0.00000800,0.03583437
1775491200003,2026-04-06 16:00:00,0.00010000,0.03374731
1775520000000,2026-04-07 00:00:00,0.00010000,0.03276793
1775548800000,2026-04-07 08:00:00,0.00008328,0.03325893
1775577600000,2026-04-07 16:00:00,0.00010000,0.03198791
1775606400000,2026-04-08 00:00:00,0.00009389,0.03310000
1775635200000,2026-04-08 08:00:00,-0.00038939,0.03246561
1775664000006,2026-04-08 16:00:00,-0.00110687,0.03235049
1775692800000,2026-04-09 00:00:00,0.00003777,0.03133227
1775721600010,2026-04-09 08:00:00,0.00005112,0.03154511
1775750400001,2026-04-09 16:00:00,0.00010000,0.03081561
1775779200000,2026-04-10 00:00:00,-0.00012099,0.03040000
1775808000005,2026-04-10 08:00:00,0.00010000,0.03079421
1775836800000,2026-04-10 16:00:00,0.00010000,0.03012457
1775865600000,2026-04-11 00:00:00,0.00010000,0.02944279
1775894400000,2026-04-11 08:00:00,0.00010000,0.02935045
1775923200003,2026-04-11 16:00:00,0.00010000,0.02960000
1775952000000,2026-04-12 00:00:00,0.00010000,0.02967661
1775980800000,2026-04-12 08:00:00,-0.00117161,0.03583535
1776009600000,2026-04-12 16:00:00,-0.00400284,0.03469229
1776038400011,2026-04-13 00:00:00,-0.00010955,0.03130000
1776067200006,2026-04-13 08:00:00,0.00000301,0.03114980
1776096000000,2026-04-13 16:00:00,-0.00057945,0.03260000
1776124800005,2026-04-14 00:00:00,0.00010000,0.03136141
1776153600003,2026-04-14 08:00:00,-0.00031841,0.03084940
1776182400001,2026-04-14 16:00:00,-0.00016520,0.03140000
1776211200000,2026-04-15 00:00:00,0.00000910,0.03150000
1776240000000,2026-04-15 08:00:00,0.00010000,0.03122881
1776268800000,2026-04-15 16:00:00,-0.00222723,0.03520000
1776297600013,2026-04-16 00:00:00,-0.00263617,0.04190000
1776326400000,2026-04-16 08:00:00,-0.00053621,0.04035369
1776355200000,2026-04-16 16:00:00,-0.00010826,0.03825080
1776384000001,2026-04-17 00:00:00,0.00010000,0.03765505
1776412800011,2026-04-17 08:00:00,0.00010000,0.03665766
1776441600001,2026-04-17 16:00:00,0.00010000,0.03765018
1776470400001,2026-04-18 00:00:00,0.00010000,0.03678408
1776499200006,2026-04-18 08:00:00,0.00010000,0.03645015
1776528000000,2026-04-18 16:00:00,0.00010000,0.03556583
1776556800002,2026-04-19 00:00:00,0.00010000,0.03474978
1776585600010,2026-04-19 08:00:00,0.00010000,0.03425718
1776614400001,2026-04-19 16:00:00,0.00010000,0.03357685
1776643200000,2026-04-20 00:00:00,0.00010000,0.03335760
1776672000000,2026-04-20 08:00:00,0.00010000,0.03366969
1776700800001,2026-04-20 16:00:00,0.00010000,0.03260000
1776729600000,2026-04-21 00:00:00,0.00010000,0.03338276
1776758400004,2026-04-21 08:00:00,0.00010000,0.03276229
1776787200004,2026-04-21 16:00:00,0.00010000,0.03332135
1776816000004,2026-04-22 00:00:00,0.00010000,0.03369022
1776844800000,2026-04-22 08:00:00,0.00010000,0.03394576
1776873600000,2026-04-22 16:00:00,0.00010000,0.03364989
1776902400000,2026-04-23 00:00:00,0.00010000,0.03335000
1776931200000,2026-04-23 08:00:00,0.00010000,0.03337601
1776960000004,2026-04-23 16:00:00,0.00010000,0.03405715
1776988800006,2026-04-24 00:00:00,0.00010000,0.03405008
1777017600000,2026-04-24 08:00:00,0.00010000,0.03475526
1777046400000,2026-04-24 16:00:00,0.00010000,0.03447702
1777075200000,2026-04-25 00:00:00,0.00010000,0.03471093
1777104000002,2026-04-25 08:00:00,0.00010000,0.03476489
1777132800002,2026-04-25 16:00:00,0.00010000,0.03393586
1777161600003,2026-04-26 00:00:00,0.00010000,0.03371923
1777190400007,2026-04-26 08:00:00,0.00010000,0.03445011
1777219200004,2026-04-26 16:00:00,0.00010000,0.03430551
1777248000004,2026-04-27 00:00:00,0.00010000,0.03350000
1777276800000,2026-04-27 08:00:00,0.00010000,0.03280000
1777305600002,2026-04-27 16:00:00,0.00010000,0.03214994
1777334400001,2026-04-28 00:00:00,0.00010000,0.03255000
1777363200000,2026-04-28 08:00:00,0.00010000,0.03185001
1777392000004,2026-04-28 16:00:00,0.00010000,0.03270000
1777420800006,2026-04-29 00:00:00,0.00010000,0.03338162
1777449600011,2026-04-29 08:00:00,0.00010000,0.03380046
1777478400003,2026-04-29 16:00:00,-0.00012214,0.03157000
1777507200002,2026-04-30 00:00:00,-0.00006836,0.03147470
1777536000000,2026-04-30 08:00:00,-0.00001461,0.03101850
1777564800000,2026-04-30 16:00:00,-0.00024835,0.03158670
1777593600000,2026-05-01 00:00:00,-0.00004034,0.03098000
1777622400005,2026-05-01 08:00:00,-0.00031271,0.03160192
1777651200000,2026-05-01 16:00:00,-0.00025375,0.03376967
1777680000006,2026-05-02 00:00:00,-0.00162658,0.03534702
1777708800000,2026-05-02 08:00:00,-0.00003100,0.03383391
1777737600010,2026-05-02 16:00:00,0.00000573,0.03397000
1777766400005,2026-05-03 00:00:00,0.00010000,0.03362102
1777795200003,2026-05-03 08:00:00,0.00010000,0.03298000
1777824000000,2026-05-03 16:00:00,0.00010000,0.03288000
1777852800000,2026-05-04 00:00:00,0.00010000,0.03281737
1777881600000,2026-05-04 08:00:00,0.00010000,0.03370533
1777910400003,2026-05-04 16:00:00,0.00010000,0.03323000
1777939200000,2026-05-05 00:00:00,0.00010000,0.03330758
1777968000011,2026-05-05 08:00:00,0.00010000,0.03364042
1777996800000,2026-05-05 16:00:00,0.00010000,0.03330000
1778025600010,2026-05-06 00:00:00,0.00010000,0.03324324
1778054400000,2026-05-06 08:00:00,0.00010000,0.03370000
1778083200002,2026-05-06 16:00:00,0.00010000,0.03355499
1778112000000,2026-05-07 00:00:00,0.00010000,0.03359515
1778140800000,2026-05-07 08:00:00,0.00010000,0.03378611
1778169600004,2026-05-07 16:00:00,0.00010000,0.03329047
1778198400003,2026-05-08 00:00:00,0.00010000,0.03322503
1778227200002,2026-05-08 08:00:00,0.00010000,0.03349890
1778256000003,2026-05-08 16:00:00,0.00010000,0.03364000
1778284800000,2026-05-09 00:00:00,0.00010000,0.03404000
1778313600001,2026-05-09 08:00:00,0.00010000,0.03426000
1778342400002,2026-05-09 16:00:00,0.00010000,0.03385341
1778371200003,2026-05-10 00:00:00,0.00010000,0.03415122
1778400000000,2026-05-10 08:00:00,0.00010000,0.03423000
1778428800000,2026-05-10 16:00:00,0.00010000,0.03457000
1778457600000,2026-05-11 00:00:00,0.00010000,0.03460000
1778486400000,2026-05-11 08:00:00,0.00010000,0.03415000
1778515200000,2026-05-11 16:00:00,0.00010000,0.03465000
1778544000002,2026-05-12 00:00:00,0.00010000,0.03482628
1778572800008,2026-05-12 08:00:00,0.00010000,0.03466000
1778601600000,2026-05-12 16:00:00,0.00002188,0.03384866
1778630400010,2026-05-13 00:00:00,0.00003121,0.03421000
1778659200003,2026-05-13 08:00:00,0.00010000,0.03471000
1778688000001,2026-05-13 16:00:00,0.00010000,0.03207000
1778716800005,2026-05-14 00:00:00,0.00010000,0.03233800
1778745600000,2026-05-14 08:00:00,0.00010000,0.03201000
1778774400000,2026-05-14 16:00:00,0.00010000,0.03284000
1778803200000,2026-05-15 00:00:00,0.00010000,0.03226503
1778832000016,2026-05-15 08:00:00,0.00010000,0.03191867
1778860800012,2026-05-15 16:00:00,-0.00018192,0.03057000
1778889600005,2026-05-16 00:00:00,0.00010000,0.03081000
1778918400000,2026-05-16 08:00:00,-0.00003358,0.02969000
1778947200005,2026-05-16 16:00:00,0.00010000,0.03023500
1778976000000,2026-05-17 00:00:00,-0.00022716,0.02988973
1779004800010,2026-05-17 08:00:00,0.00010000,0.03029503
1779033600009,2026-05-17 16:00:00,-0.00019669,0.03015000
1779062400007,2026-05-18 00:00:00,0.00010000,0.03019989
1779091200002,2026-05-18 08:00:00,-0.00011846,0.02974485
1779120000007,2026-05-18 16:00:00,0.00010000,0.02940000
1779148800001,2026-05-19 00:00:00,0.00010000,0.02962445
1779177600001,2026-05-19 08:00:00,0.00010000,0.02975414
1779206400009,2026-05-19 16:00:00,0.00010000,0.02968000
1779235200001,2026-05-20 00:00:00,-0.00016809,0.02937000
1779264000006,2026-05-20 08:00:00,0.00007249,0.02974000
1779292800000,2026-05-20 16:00:00,0.00010000,0.02989510
1779321600001,2026-05-21 00:00:00,-0.00002143,0.02995000
1779350400000,2026-05-21 08:00:00,0.00010000,0.03033000
1779379200000,2026-05-21 16:00:00,0.00010000,0.03031000
1779408000000,2026-05-22 00:00:00,0.00010000,0.03048000
1779436800004,2026-05-22 08:00:00,0.00010000,0.03075140
1779465600001,2026-05-22 16:00:00,0.00010000,0.03044488
1779494400009,2026-05-23 00:00:00,0.00010000,0.02968000
1779523200001,2026-05-23 08:00:00,0.00010000,0.02914015
1779552000003,2026-05-23 16:00:00,0.00010000,0.02989000
1779580800011,2026-05-24 00:00:00,0.00010000,0.03060000
1779609600008,2026-05-24 08:00:00,0.00003371,0.03038603
1779638400000,2026-05-24 16:00:00,0.00010000,0.02989500
1779667200001,2026-05-25 00:00:00,0.00010000,0.02959000
1779696000001,2026-05-25 08:00:00,0.00010000,0.03006787
1779724800001,2026-05-25 16:00:00,0.00010000,0.03029365
1779753600000,2026-05-26 00:00:00,0.00010000,0.02975370
1779782400003,2026-05-26 08:00:00,0.00008802,0.02927000
1779811200000,2026-05-26 16:00:00,0.00010000,0.02914117
1779840000000,2026-05-27 00:00:00,0.00010000,0.02864500
1779868800004,2026-05-27 08:00:00,0.00010000,0.02870478
1779897600009,2026-05-27 16:00:00,0.00010000,0.02941551
1779926400001,2026-05-28 00:00:00,0.00010000,0.02808797
1779955200000,2026-05-28 08:00:00,0.00010000,0.02733000
1779984000001,2026-05-28 16:00:00,0.00010000,0.02689000
1780012800000,2026-05-29 00:00:00,0.00010000,0.02726833
1780041600001,2026-05-29 08:00:00,0.00010000,0.02723000
1780070400008,2026-05-29 16:00:00,0.00010000,0.02763741
1780099200000,2026-05-30 00:00:00,0.00003121,0.02741000
1780128000001,2026-05-30 08:00:00,0.00010000,0.02813816
1780156800000,2026-05-30 16:00:00,0.00010000,0.02815317
1780185600000,2026-05-31 00:00:00,0.00010000,0.02873500
1780214400000,2026-05-31 08:00:00,0.00010000,0.02856491
1780243200004,2026-05-31 16:00:00,0.00010000,0.02831233
1780272000001,2026-06-01 00:00:00,0.00010000,0.02909067
1780300800001,2026-06-01 08:00:00,0.00010000,0.02833183
1780329600000,2026-06-01 16:00:00,0.00010000,0.02806000
1780358400000,2026-06-02 00:00:00,0.00010000,0.02852845
1780387200000,2026-06-02 08:00:00,0.00010000,0.02790000
1780416000000,2026-06-02 16:00:00,0.00010000,0.02662000
1780444800013,2026-06-03 00:00:00,0.00010000,0.02629651
1780473600000,2026-06-03 08:00:00,0.00010000,0.02684000
1780502400001,2026-06-03 16:00:00,0.00010000,0.02647300
1780531200009,2026-06-04 00:00:00,0.00010000,0.02602917
1780560000000,2026-06-04 08:00:00,0.00010000,0.02433000
1780588800003,2026-06-04 16:00:00,0.00010000,0.02483000
1780617600000,2026-06-05 00:00:00,0.00010000,0.02432000
1780646400004,2026-06-05 08:00:00,0.00010000,0.02323167
1780675200009,2026-06-05 16:00:00,0.00010000,0.02243950
1780704000000,2026-06-06 00:00:00,0.00010000,0.02222917
1780732800000,2026-06-06 08:00:00,0.00010000,0.02200000
1780761600000,2026-06-06 16:00:00,0.00010000,0.02206000
1780790400001,2026-06-07 00:00:00,0.00010000,0.02232668
1780819200000,2026-06-07 08:00:00,0.00010000,0.02310600
1780848000000,2026-06-07 16:00:00,-0.00069121,0.02571000
1780876800000,2026-06-08 00:00:00,0.00010000,0.02449840
1780905600005,2026-06-08 08:00:00,0.00010000,0.02452000
1780934400004,2026-06-08 16:00:00,0.00010000,0.02457000
1780963200000,2026-06-09 00:00:00,0.00010000,0.02339000
1780992000000,2026-06-09 08:00:00,0.00010000,0.02251000
1781020800001,2026-06-09 16:00:00,0.00010000,0.02268517
1781049600001,2026-06-10 00:00:00,0.00010000,0.02281000
1781078400011,2026-06-10 08:00:00,0.00010000,0.02308639
1781107200009,2026-06-10 16:00:00,0.00010000,0.02292377
1781136000000,2026-06-11 00:00:00,0.00010000,0.02228830
1781164800004,2026-06-11 08:00:00,0.00010000,0.02267000
1781193600000,2026-06-11 16:00:00,0.00010000,0.02297500
1781222400000,2026-06-12 00:00:00,0.00010000,0.02322000
1781251200000,2026-06-12 08:00:00,0.00010000,0.02300347
1781280000000,2026-06-12 16:00:00,0.00010000,0.02335000
1781308800000,2026-06-13 00:00:00,0.00010000,0.02357072
1781337600007,2026-06-13 08:00:00,0.00010000,0.02363000
1781366400002,2026-06-13 16:00:00,0.00010000,0.02380269
1781395200005,2026-06-14 00:00:00,0.00010000,0.02361500
1781424000009,2026-06-14 08:00:00,0.00010000,0.02344072
1781452800000,2026-06-14 16:00:00,0.00010000,0.02310000
1781481600013,2026-06-15 00:00:00,0.00010000,0.02400000
1781510400013,2026-06-15 08:00:00,0.00010000,0.02392500
1781539200004,2026-06-15 16:00:00,0.00010000,0.02473183
1781568000000,2026-06-16 00:00:00,0.00010000,0.02454000
1781596800000,2026-06-16 08:00:00,0.00010000,0.02440500
1781625600001,2026-06-16 16:00:00,0.00010000,0.02442133
1781654400012,2026-06-17 00:00:00,0.00010000,0.02468000
1781683200000,2026-06-17 08:00:00,0.00010000,0.02468000
1781712000000,2026-06-17 16:00:00,0.00010000,0.02489000
1781740800002,2026-06-18 00:00:00,0.00010000,0.02447000
1781769600000,2026-06-18 08:00:00,0.00010000,0.02408603
1781798400001,2026-06-18 16:00:00,-0.00008188,0.02298095
1781827200005,2026-06-19 00:00:00,0.00010000,0.02331512
1781856000001,2026-06-19 08:00:00,0.00010000,0.02302000
1781884800001,2026-06-19 16:00:00,0.00010000,0.02342196
1781913600001,2026-06-20 00:00:00,0.00010000,0.02341100
1781942400000,2026-06-20 08:00:00,0.00010000,0.02361348
1781971200001,2026-06-20 16:00:00,0.00010000,0.02371830
1782000000000,2026-06-21 00:00:00,0.00010000,0.02366450
1782028800000,2026-06-21 08:00:00,0.00009945,0.02374000
1782057600000,2026-06-21 16:00:00,0.00010000,0.02369667
1782086400000,2026-06-22 00:00:00,-0.00011515,0.02346000
1782115200000,2026-06-22 08:00:00,0.00010000,0.02385961
1782144000002,2026-06-22 16:00:00,0.00002657,0.02388043
1782172800003,2026-06-23 00:00:00,0.00007316,0.02332094
1782201600005,2026-06-23 08:00:00,0.00009150,0.02268000
1782230400002,2026-06-23 16:00:00,0.00002722,0.02273000
1782259200005,2026-06-24 00:00:00,0.00010000,0.02254000
1782288000005,2026-06-24 08:00:00,0.00010000,0.02258000
1782316800003,2026-06-24 16:00:00,0.00010000,0.02187000
1782345600000,2026-06-25 00:00:00,0.00010000,0.02213011
1782374400000,2026-06-25 08:00:00,0.00010000,0.02236897
1782403200000,2026-06-25 16:00:00,0.00009473,0.02148083
1782432000010,2026-06-26 00:00:00,0.00010000,0.02157310
1782460800002,2026-06-26 08:00:00,0.00010000,0.02197000
1782489600000,2026-06-26 16:00:00,0.00010000,0.02219000
1782518400000,2026-06-27 00:00:00,0.00010000,0.02199000
1782547200000,2026-06-27 08:00:00,0.00010000,0.02200000
1782576000009,2026-06-27 16:00:00,0.00010000,0.02216717
1782604800000,2026-06-28 00:00:00,0.00010000,0.02154500
1782633600013,2026-06-28 08:00:00,0.00010000,0.02172000
1782662400000,2026-06-28 16:00:00,0.00010000,0.02186000
1782691200006,2026-06-29 00:00:00,0.00002327,0.02186468
1782720000013,2026-06-29 08:00:00,0.00010000,0.02179750
1782748800004,2026-06-29 16:00:00,0.00010000,0.02192947
1782777600000,2026-06-30 00:00:00,0.00010000,0.02199050
1782806400000,2026-06-30 08:00:00,0.00010000,0.02210500
1782835200005,2026-06-30 16:00:00,0.00010000,0.02181092
1782864000000,2026-07-01 00:00:00,0.00010000,0.02156417
1782892800000,2026-07-01 08:00:00,0.00010000,0.02163000
1782921600000,2026-07-01 16:00:00,0.00010000,0.02287000
1782950400000,2026-07-02 00:00:00,0.00008759,0.02282000
1782979200000,2026-07-02 08:00:00,0.00010000,0.02286879
1783008000000,2026-07-02 16:00:00,0.00010000,0.02295698
1783036800000,2026-07-03 00:00:00,0.00010000,0.02316000
1783065600007,2026-07-03 08:00:00,0.00010000,0.02310000
1783094400000,2026-07-03 16:00:00,0.00010000,0.02348000
1783123200000,2026-07-04 00:00:00,0.00010000,0.02357454
1783152000000,2026-07-04 08:00:00,0.00010000,0.02319245
1783180800007,2026-07-04 16:00:00,0.00010000,0.02389000
1783209600003,2026-07-05 00:00:00,0.00010000,0.02356497
1783238400001,2026-07-05 08:00:00,0.00010000,0.02356977
1783267200000,2026-07-05 16:00:00,0.00010000,0.02340000
1783296000000,2026-07-06 00:00:00,0.00010000,0.02417590
1783324800000,2026-07-06 08:00:00,0.00010000,0.02345869
1783353600000,2026-07-06 16:00:00,0.00010000,0.02398512
1783382400000,2026-07-07 00:00:00,0.00010000,0.02368000
1783411200000,2026-07-07 08:00:00,0.00010000,0.02319000
1783440000000,2026-07-07 16:00:00,0.00010000,0.02346000
1783468800000,2026-07-08 00:00:00,0.00010000,0.02352000
1783497600000,2026-07-08 08:00:00,0.00010000,0.02348994
1783526400000,2026-07-08 16:00:00,0.00001892,0.02293509
1783555200000,2026-07-09 00:00:00,0.00010000,0.02383000
1783584000001,2026-07-09 08:00:00,0.00010000,0.02373379
1783612800001,2026-07-09 16:00:00,0.00010000,0.02337000
1783641600000,2026-07-10 00:00:00,0.00010000,0.02331000
1783670400005,2026-07-10 08:00:00,0.00010000,0.02380594
1783699200005,2026-07-10 16:00:00,0.00010000,0.02343052
1783728000000,2026-07-11 00:00:00,0.00010000,0.02346315
1783756800000,2026-07-11 08:00:00,0.00010000,0.02377000
1783785600000,2026-07-11 16:00:00,0.00010000,0.02393546
1783814400000,2026-07-12 00:00:00,0.00010000,0.02353494
1783843200003,2026-07-12 08:00:00,0.00010000,0.02331523
1783872000000,2026-07-12 16:00:00,0.00010000,0.02343000
1783900800000,2026-07-13 00:00:00,-0.00004077,0.02318000
1783929600001,2026-07-13 08:00:00,0.00010000,0.02305000
1783958400004,2026-07-13 16:00:00,0.00005407,0.02263112
1783987200000,2026-07-14 00:00:00,0.00010000,0.02247933
1784016000002,2026-07-14 08:00:00,0.00010000,0.02270000
1784044800001,2026-07-14 16:00:00,0.00010000,0.02341000
1784073600005,2026-07-15 00:00:00,0.00010000,0.02332500
1784102400002,2026-07-15 08:00:00,0.00010000,0.02314000
1784131200000,2026-07-15 16:00:00,0.00010000,0.02352440
1784160000000,2026-07-16 00:00:00,0.00010000,0.02330906
1784188800003,2026-07-16 08:00:00,0.00010000,0.02325000
1784217600002,2026-07-16 16:00:00,0.00010000,0.02299000
1784246400000,2026-07-17 00:00:00,0.00010000,0.02263528
1784275200010,2026-07-17 08:00:00,0.00010000,0.02252000
1784304000004,2026-07-17 16:00:00,0.00010000,0.02257000
1784332800000,2026-07-18 00:00:00,0.00010000,0.02260000
1784361600000,2026-07-18 08:00:00,0.00010000,0.02231500
1784390400001,2026-07-18 16:00:00,0.00006044,0.02230500
1784419200003,2026-07-19 00:00:00,0.00010000,0.02244650
1784448000000,2026-07-19 08:00:00,0.00010000,0.02252000
1784476800001,2026-07-19 16:00:00,0.00010000,0.02242000
1784505600000,2026-07-20 00:00:00,0.00010000,0.02251462
1784534400001,2026-07-20 08:00:00,0.00006975,0.02298000
1784563200004,2026-07-20 16:00:00,0.00010000,0.02322000
1784592000001,2026-07-21 00:00:00,0.00007774,0.02333000
1784620800000,2026-07-21 08:00:00,0.00010000,0.02327487
1784649600002,2026-07-21 16:00:00,0.00010000,0.02337000
1784678400000,2026-07-22 00:00:00,0.00010000,0.02294412
1784707200000,2026-07-22 08:00:00,0.00010000,0.02285000
1784736000001,2026-07-22 16:00:00,0.00010000,0.02302000
1784764800000,2026-07-23 00:00:00,0.00010000,0.02301698
1784793600000,2026-07-23 08:00:00,0.00000657,0.02278000
1784822400000,2026-07-23 16:00:00,0.00000035,0.02262000
1784851200000,2026-07-24 00:00:00,0.00010000,0.02232500
1784880000000,2026-07-24 08:00:00,0.00010000,0.02266417
1784908800008,2026-07-24 16:00:00,0.00008395,0.02231000
1784937600002,2026-07-25 00:00:00,0.00009542,0.02221498
1784966400000,2026-07-25 08:00:00,-0.00004238,0.02222000
1784995200000,2026-07-25 16:00:00,0.00010000,0.02229500
1785024000000,2026-07-26 00:00:00,0.00010000,0.02228000
1785052800002,2026-07-26 08:00:00,0.00010000,0.02242513
1785081600000,2026-07-26 16:00:00,0.00010000,0.02236500
1785110400010,2026-07-27 00:00:00,0.00010000,0.02259511
1785139200000,2026-07-27 08:00:00,0.00002041,0.02267000
1785168000001,2026-07-27 16:00:00,-0.00011516,0.02177000
1785196800000,2026-07-28 00:00:00,0.00005903,0.02145633
1785225600000,2026-07-28 08:00:00,0.00010000,0.02138500
1785254400000,2026-07-28 16:00:00,0.00006003,0.02171515
1785283200000,2026-07-29 00:00:00,-0.00001865,0.02157000
1785312000002,2026-07-29 08:00:00,0.00010000,0.02122755
1785340800000,2026-07-29 16:00:00,-0.00011855,0.02077050
1785369600000,2026-07-30 00:00:00,0.00010000,0.02074477
1785398400000,2026-07-30 08:00:00,-0.00003211,0.02164967
1785427200000,2026-07-30 16:00:00,0.00010000,0.02223000
1785456000003,2026-07-31 00:00:00,0.00010000,0.02170500
1785484800000,2026-07-31 08:00:00,0.00010000,0.02176000
1785513600000,2026-07-31 16:00:00,0.00010000,0.02142000
1785542400001,2026-08-01 00:00:00,0.00008461,0.02117909
1785571200000,2026-08-01 08:00:00,0.00010000,0.02142000
1785600000000,2026-08-01 16:00:00,0.00010000,0.02130433
1785628800000,2026-08-02 00:00:00,0.00010000,0.02101000
1785657600000,2026-08-02 08:00:00,0.00010000,0.02109000
1785686400000,2026-08-02 16:00:00,0.00010000,0.02114000
1785715200000,2026-08-03 00:00:00,0.00005171,0.02127509
1785744000000,2026-08-03 08:00:00,0.00010000,0.02099500
1785772800000,2026-08-03 16:00:00,0.00010000,0.02155050
