fundingTime,fundingTime_dt,fundingRate,markPrice
1780545600000,2026-06-04 04:00:00,0.00005000,0.00542043
1780560000000,2026-06-04 08:00:00,0.00005000,0.00518300
1780574400002,2026-06-04 12:00:00,0.00005000,0.00513816
1780588800003,2026-06-04 16:00:00,0.00005000,0.00530409
1780603200001,2026-06-04 20:00:00,0.00005000,0.00524009
1780617600000,2026-06-05 00:00:00,0.00005000,0.00516400
1780632000001,2026-06-05 04:00:00,0.00005000,0.00497000
1780646400004,2026-06-05 08:00:00,0.00005000,0.00487200
1780660800000,2026-06-05 12:00:00,0.00005000,0.00478238
1780675200009,2026-06-05 16:00:00,0.00005000,0.00473933
1780689600000,2026-06-05 20:00:00,0.00005000,0.00473681
1780704000000,2026-06-06 00:00:00,0.00005000,0.00475676
1780718400000,2026-06-06 04:00:00,0.00005000,0.00462100
1780732800000,2026-06-06 08:00:00,0.00005000,0.00465994
1780747200002,2026-06-06 12:00:00,0.00005000,0.00465719
1780761600000,2026-06-06 16:00:00,0.00005000,0.00475354
1780776000003,2026-06-06 20:00:00,0.00005000,0.00470600
1780790400001,2026-06-07 00:00:00,0.00005000,0.00478542
1780804800000,2026-06-07 04:00:00,0.00005000,0.00482731
1780819200000,2026-06-07 08:00:00,0.00005000,0.00486194
1780833600000,2026-06-07 12:00:00,0.00005000,0.00488100
1780848000000,2026-06-07 16:00:00,0.00005000,0.00482548
1780862400000,2026-06-07 20:00:00,0.00005000,0.00464700
1780876800000,2026-06-08 00:00:00,0.00005000,0.00478800
1780891200009,2026-06-08 04:00:00,0.00005000,0.00473800
1780905600005,2026-06-08 08:00:00,0.00005000,0.00475300
1780920000001,2026-06-08 12:00:00,0.00005000,0.00481052
1780934400004,2026-06-08 16:00:00,0.00005000,0.00480000
1780948800000,2026-06-08 20:00:00,0.00005000,0.00480000
1780963200000,2026-06-09 00:00:00,0.00005000,0.00477300
1780977600003,2026-06-09 04:00:00,0.00005000,0.00447894
1780992000000,2026-06-09 08:00:00,0.00005000,0.00450947
1781006400000,2026-06-09 12:00:00,0.00005000,0.00454800
1781020800001,2026-06-09 16:00:00,0.00002615,0.00445831
1781035200000,2026-06-09 20:00:00,0.00005000,0.00455400
1781049600001,2026-06-10 00:00:00,0.00005000,0.00450847
1781064000002,2026-06-10 04:00:00,0.00005000,0.00442600
1781078400011,2026-06-10 08:00:00,0.00005000,0.00449500
1781092800002,2026-06-10 12:00:00,0.00005000,0.00442300
1781107200009,2026-06-10 16:00:00,0.00005000,0.00450526
1781121600003,2026-06-10 20:00:00,0.00005000,0.00443475
1781136000000,2026-06-11 00:00:00,0.00005000,0.00441424
1781150400000,2026-06-11 04:00:00,0.00005000,0.00457927
1781164800004,2026-06-11 08:00:00,0.00005000,0.00454900
1781179200005,2026-06-11 12:00:00,0.00005000,0.00453700
1781193600000,2026-06-11 16:00:00,0.00005000,0.00456700
1781208000014,2026-06-11 20:00:00,0.00005000,0.00462963
1781222400000,2026-06-12 00:00:00,0.00005000,0.00460473
1781236800000,2026-06-12 04:00:00,0.00005000,0.00460900
1781251200000,2026-06-12 08:00:00,0.00005000,0.00459500
1781265600000,2026-06-12 12:00:00,0.00005000,0.00462900
1781280000000,2026-06-12 16:00:00,0.00005000,0.00463900
1781294400000,2026-06-12 20:00:00,0.00005000,0.00461000
1781308800000,2026-06-13 00:00:00,0.00005000,0.00458487
1781323200000,2026-06-13 04:00:00,0.00005000,0.00457900
1781337600007,2026-06-13 08:00:00,0.00005000,0.00461000
1781352000004,2026-06-13 12:00:00,0.00005000,0.00461878
1781366400002,2026-06-13 16:00:00,0.00005000,0.00465856
1781380800004,2026-06-13 20:00:00,0.00005000,0.00460800
1781395200005,2026-06-14 00:00:00,0.00005000,0.00460100
1781409600012,2026-06-14 04:00:00,0.00005000,0.00462400
1781424000009,2026-06-14 08:00:00,0.00005000,0.00456721
1781438400000,2026-06-14 12:00:00,0.00005000,0.00454079
1781452800000,2026-06-14 16:00:00,0.00005000,0.00448300
1781467200010,2026-06-14 20:00:00,0.00005000,0.00449961
1781481600013,2026-06-15 00:00:00,0.00005000,0.00468100
1781496000001,2026-06-15 04:00:00,0.00005000,0.00468600
1781510400013,2026-06-15 08:00:00,0.00005000,0.00463700
1781524800000,2026-06-15 12:00:00,0.00005000,0.00471800
1781539200004,2026-06-15 16:00:00,0.00005000,0.00476274
1781553600002,2026-06-15 20:00:00,0.00005000,0.00466000
1781568000000,2026-06-16 00:00:00,0.00005000,0.00463550
1781582400000,2026-06-16 04:00:00,0.00005000,0.00459900
1781596800000,2026-06-16 08:00:00,0.00005000,0.00460584
1781611200000,2026-06-16 12:00:00,0.00005000,0.00459040
1781625600001,2026-06-16 16:00:00,0.00005000,0.00449260
1781640000000,2026-06-16 20:00:00,0.00005000,0.00448034
1781654400012,2026-06-17 00:00:00,0.00005000,0.00450200
1781668800000,2026-06-17 04:00:00,0.00005000,0.00450500
1781683200000,2026-06-17 08:00:00,0.00005000,0.00446376
1781697600000,2026-06-17 12:00:00,0.00005000,0.00440600
1781712000000,2026-06-17 16:00:00,0.00005000,0.00450347
1781726400000,2026-06-17 20:00:00,0.00005000,0.00439400
1781740800002,2026-06-18 00:00:00,0.00005000,0.00441500
1781755200000,2026-06-18 04:00:00,0.00005000,0.00441200
1781769600000,2026-06-18 08:00:00,0.00005000,0.00438563
1781784000004,2026-06-18 12:00:00,-0.00002960,0.00431515
1781798400001,2026-06-18 16:00:00,-0.00006300,0.00414318
1781812800000,2026-06-18 20:00:00,0.00005000,0.00421793
1781827200005,2026-06-19 00:00:00,0.00005000,0.00422410
1781841600000,2026-06-19 04:00:00,0.00005000,0.00422116
1781856000001,2026-06-19 08:00:00,0.00005000,0.00417437
1781870400000,2026-06-19 12:00:00,0.00005000,0.00419858
1781884800001,2026-06-19 16:00:00,0.00005000,0.00423000
1781899200000,2026-06-19 20:00:00,0.00005000,0.00418900
1781913600001,2026-06-20 00:00:00,0.00005000,0.00420603
1781928000000,2026-06-20 04:00:00,0.00005000,0.00423300
1781942400000,2026-06-20 08:00:00,0.00005000,0.00431400
1781956800001,2026-06-20 12:00:00,0.00005000,0.00436600
1781971200001,2026-06-20 16:00:00,0.00005000,0.00447000
1781985600000,2026-06-20 20:00:00,0.00005000,0.00448100
1782000000000,2026-06-21 00:00:00,0.00005000,0.00444216
1782014400000,2026-06-21 04:00:00,0.00005000,0.00441271
1782028800000,2026-06-21 08:00:00,0.00005000,0.00435007
1782043200001,2026-06-21 12:00:00,0.00005000,0.00434128
1782057600000,2026-06-21 16:00:00,0.00005000,0.00436200
1782072000004,2026-06-21 20:00:00,0.00005000,0.00433800
1782086400000,2026-06-22 00:00:00,0.00005000,0.00424904
1782100800000,2026-06-22 04:00:00,0.00005000,0.00427300
1782115200000,2026-06-22 08:00:00,0.00005000,0.00428398
1782129600000,2026-06-22 12:00:00,0.00005000,0.00428300
1782144000002,2026-06-22 16:00:00,0.00005000,0.00427212
1782158400000,2026-06-22 20:00:00,0.00003141,0.00420400
1782172800003,2026-06-23 00:00:00,0.00005000,0.00414600
1782187200000,2026-06-23 04:00:00,0.00005000,0.00417800
1782201600005,2026-06-23 08:00:00,0.00005000,0.00405501
1782216000000,2026-06-23 12:00:00,-0.00001470,0.00402457
1782230400002,2026-06-23 16:00:00,0.00005000,0.00416442
1782244800000,2026-06-23 20:00:00,0.00005000,0.00408437
1782259200005,2026-06-24 00:00:00,0.00005000,0.00405000
1782288000005,2026-06-24 08:00:00,0.00005000,0.00402765
1782302400005,2026-06-24 12:00:00,0.00005000,0.00407700
1782316800003,2026-06-24 16:00:00,0.00005000,0.00394300
1782331200006,2026-06-24 20:00:00,0.00005000,0.00386349
1782345600000,2026-06-25 00:00:00,0.00005000,0.00390700
1782360000008,2026-06-25 04:00:00,0.00005000,0.00386300
1782374400000,2026-06-25 08:00:00,0.00005000,0.00393260
1782388800006,2026-06-25 12:00:00,0.00002557,0.00389700
1782403200000,2026-06-25 16:00:00,0.00005000,0.00378759
1782417600011,2026-06-25 20:00:00,0.00005000,0.00376800
1782432000010,2026-06-26 00:00:00,0.00005000,0.00377900
1782446400001,2026-06-26 04:00:00,0.00000794,0.00379600
1782460800002,2026-06-26 08:00:00,0.00005000,0.00403300
1782475200004,2026-06-26 12:00:00,0.00005000,0.00396400
1782489600000,2026-06-26 16:00:00,0.00004833,0.00414645
1782504000000,2026-06-26 20:00:00,0.00005000,0.00412755
1782518400000,2026-06-27 00:00:00,0.00002770,0.00412694
1782532800000,2026-06-27 04:00:00,-0.00022822,0.00405340
1782547200000,2026-06-27 08:00:00,0.00003122,0.00405228
1782561600001,2026-06-27 12:00:00,-0.00008596,0.00406695
1782576000009,2026-06-27 16:00:00,0.00005000,0.00407600
1782590400000,2026-06-27 20:00:00,0.00005000,0.00403402
1782604800000,2026-06-28 00:00:00,-0.00013381,0.00399800
1782619200002,2026-06-28 04:00:00,-0.00003805,0.00415200
1782633600013,2026-06-28 08:00:00,-0.00007325,0.00406400
1782648000008,2026-06-28 12:00:00,-0.00009083,0.00408200
1782662400000,2026-06-28 16:00:00,-0.00006021,0.00409900
1782676800003,2026-06-28 20:00:00,-0.00011546,0.00405317
1782691200006,2026-06-29 00:00:00,-0.00018664,0.00401133
1782705600000,2026-06-29 04:00:00,0.00005000,0.00407300
1782720000013,2026-06-29 08:00:00,0.00005000,0.00407400
1782734400001,2026-06-29 12:00:00,-0.00002159,0.00408800
1782748800004,2026-06-29 16:00:00,0.00005000,0.00411200
1782763200000,2026-06-29 20:00:00,0.00005000,0.00411700
1782777600000,2026-06-30 00:00:00,0.00005000,0.00411800
1782792000000,2026-06-30 04:00:00,0.00005000,0.00405200
1782806400000,2026-06-30 08:00:00,0.00005000,0.00403800
1782820800002,2026-06-30 12:00:00,0.00005000,0.00410700
1782835200005,2026-06-30 16:00:00,0.00005000,0.00423100
1782849600003,2026-06-30 20:00:00,0.00005000,0.00421438
1782864000000,2026-07-01 00:00:00,0.00005000,0.00424110
1782878400001,2026-07-01 04:00:00,0.00005000,0.00420100
1782892800000,2026-07-01 08:00:00,-0.00010452,0.00417900
1782907200000,2026-07-01 12:00:00,0.00005000,0.00422200
1782921600000,2026-07-01 16:00:00,0.00005000,0.00421300
1782936000000,2026-07-01 20:00:00,0.00005000,0.00418462
1782950400000,2026-07-02 00:00:00,0.00005000,0.00418870
1782964800003,2026-07-02 04:00:00,0.00005000,0.00420400
1782979200000,2026-07-02 08:00:00,0.00005000,0.00417600
1782993600005,2026-07-02 12:00:00,0.00005000,0.00419800
1783008000000,2026-07-02 16:00:00,0.00005000,0.00417300
1783022400008,2026-07-02 20:00:00,-0.00001660,0.00416100
1783036800000,2026-07-03 00:00:00,0.00005000,0.00418700
1783051200000,2026-07-03 04:00:00,0.00005000,0.00417829
1783065600007,2026-07-03 08:00:00,0.00005000,0.00421263
1783080000002,2026-07-03 12:00:00,0.00005000,0.00425500
1783094400000,2026-07-03 16:00:00,0.00005000,0.00426100
1783108800001,2026-07-03 20:00:00,0.00005000,0.00430552
1783123200000,2026-07-04 00:00:00,0.00005000,0.00431754
1783137600006,2026-07-04 04:00:00,0.00005000,0.00428790
1783152000000,2026-07-04 08:00:00,0.00005000,0.00433100
1783166400000,2026-07-04 12:00:00,0.00005000,0.00437213
1783180800007,2026-07-04 16:00:00,0.00005000,0.00439360
1783195200000,2026-07-04 20:00:00,0.00005000,0.00437747
1783209600003,2026-07-05 00:00:00,0.00005000,0.00432600
1783224000002,2026-07-05 04:00:00,0.00005000,0.00423400
1783238400001,2026-07-05 08:00:00,0.00005000,0.00422385
1783252800000,2026-07-05 12:00:00,0.00005000,0.00420835
1783267200000,2026-07-05 16:00:00,0.00005000,0.00427200
1783281600000,2026-07-05 20:00:00,0.00005000,0.00430400
1783296000000,2026-07-06 00:00:00,0.00005000,0.00428800
1783310400000,2026-07-06 04:00:00,0.00005000,0.00425880
1783324800000,2026-07-06 08:00:00,0.00005000,0.00421000
1783339200002,2026-07-06 12:00:00,0.00005000,0.00416263
1783353600000,2026-07-06 16:00:00,0.00005000,0.00425497
1783368000003,2026-07-06 20:00:00,0.00005000,0.00423938
1783382400000,2026-07-07 00:00:00,0.00005000,0.00425000
1783396800000,2026-07-07 04:00:00,0.00005000,0.00417910
1783411200000,2026-07-07 08:00:00,0.00005000,0.00416106
1783425600010,2026-07-07 12:00:00,0.00005000,0.00414100
1783440000000,2026-07-07 16:00:00,0.00005000,0.00414300
1783454400000,2026-07-07 20:00:00,0.00005000,0.00409555
1783468800000,2026-07-08 00:00:00,0.00005000,0.00407600
1783483200003,2026-07-08 04:00:00,0.00005000,0.00400600
1783497600000,2026-07-08 08:00:00,0.00005000,0.00399247
1783512000005,2026-07-08 12:00:00,0.00005000,0.00397400
1783526400000,2026-07-08 16:00:00,-0.00006514,0.00391729
1783540800006,2026-07-08 20:00:00,0.00005000,0.00394190
1783555200000,2026-07-09 00:00:00,0.00005000,0.00398147
1783569600002,2026-07-09 04:00:00,0.00005000,0.00396327
1783584000001,2026-07-09 08:00:00,0.00005000,0.00401600
1783598400002,2026-07-09 12:00:00,0.00005000,0.00401073
1783612800001,2026-07-09 16:00:00,0.00005000,0.00400600
1783627200000,2026-07-09 20:00:00,0.00005000,0.00402784
1783641600000,2026-07-10 00:00:00,0.00005000,0.00401600
1783656000000,2026-07-10 04:00:00,0.00005000,0.00403260
1783670400005,2026-07-10 08:00:00,0.00005000,0.00402950
1783684800002,2026-07-10 12:00:00,0.00005000,0.00402157
1783699200005,2026-07-10 16:00:00,0.00005000,0.00401314
1783713600000,2026-07-10 20:00:00,0.00005000,0.00401295
1783728000000,2026-07-11 00:00:00,0.00005000,0.00400890
1783742400000,2026-07-11 04:00:00,0.00005000,0.00403000
1783756800000,2026-07-11 08:00:00,0.00005000,0.00402700
1783771200008,2026-07-11 12:00:00,0.00005000,0.00418504
1783785600000,2026-07-11 16:00:00,-0.00005340,0.00416900
1783800000000,2026-07-11 20:00:00,0.00005000,0.00415309
1783814400000,2026-07-12 00:00:00,0.00005000,0.00416329
1783828800000,2026-07-12 04:00:00,0.00005000,0.00415600
1783843200003,2026-07-12 08:00:00,0.00005000,0.00409259
1783857600000,2026-07-12 12:00:00,0.00005000,0.00407879
1783872000000,2026-07-12 16:00:00,0.00005000,0.00404500
1783886400002,2026-07-12 20:00:00,0.00005000,0.00402700
1783900800000,2026-07-13 00:00:00,-0.00002343,0.00399800
1783915200000,2026-07-13 04:00:00,-0.00026658,0.00391700
1783929600001,2026-07-13 08:00:00,0.00005000,0.00394400
1783944000000,2026-07-13 12:00:00,0.00005000,0.00394900
1783958400004,2026-07-13 16:00:00,-0.00002706,0.00392481
1783972800000,2026-07-13 20:00:00,0.00002663,0.00389177
1783987200000,2026-07-14 00:00:00,0.00005000,0.00388500
1784001600000,2026-07-14 04:00:00,0.00005000,0.00388200
1784016000002,2026-07-14 08:00:00,0.00005000,0.00391794
1784030400001,2026-07-14 12:00:00,0.00005000,0.00391300
1784044800001,2026-07-14 16:00:00,0.00005000,0.00401145
1784059200000,2026-07-14 20:00:00,0.00005000,0.00399600
1784073600005,2026-07-15 00:00:00,0.00004629,0.00400900
1784088000003,2026-07-15 04:00:00,0.00004887,0.00400074
1784102400002,2026-07-15 08:00:00,0.00005000,0.00398900
1784116800003,2026-07-15 12:00:00,0.00005000,0.00400000
1784131200000,2026-07-15 16:00:00,0.00003792,0.00402800
1784145600002,2026-07-15 20:00:00,-0.00009675,0.00398868
1784160000000,2026-07-16 00:00:00,-0.00005936,0.00399311
1784174400003,2026-07-16 04:00:00,0.00005000,0.00399150
1784188800003,2026-07-16 08:00:00,0.00005000,0.00399093
1784203200001,2026-07-16 12:00:00,-0.00013791,0.00395722
1784217600002,2026-07-16 16:00:00,0.00002607,0.00398786
1784232000002,2026-07-16 20:00:00,0.00001900,0.00394800
1784246400000,2026-07-17 00:00:00,-0.00000505,0.00392400
1784260800000,2026-07-17 04:00:00,-0.00011344,0.00391800
1784275200010,2026-07-17 08:00:00,-0.00011699,0.00388800
1784289600004,2026-07-17 12:00:00,0.00005000,0.00393450
1784304000004,2026-07-17 16:00:00,0.00003422,0.00395700
1784318400000,2026-07-17 20:00:00,-0.00017723,0.00396879
1784332800000,2026-07-18 00:00:00,0.00005000,0.00397450
1784347200000,2026-07-18 04:00:00,0.00005000,0.00397263
1784361600000,2026-07-18 08:00:00,-0.00005512,0.00395200
1784376000002,2026-07-18 12:00:00,-0.00000187,0.00393843
1784390400001,2026-07-18 16:00:00,0.00003540,0.00393200
1784404800004,2026-07-18 20:00:00,0.00005000,0.00393940
1784419200003,2026-07-19 00:00:00,0.00005000,0.00395150
1784433600000,2026-07-19 04:00:00,-0.00003948,0.00394035
1784448000000,2026-07-19 08:00:00,0.00005000,0.00395900
1784462400000,2026-07-19 12:00:00,0.00005000,0.00396900
1784476800001,2026-07-19 16:00:00,-0.00000237,0.00402200
1784491200004,2026-07-19 20:00:00,-0.00011307,0.00399300
1784505600000,2026-07-20 00:00:00,0.00005000,0.00400000
1784520000000,2026-07-20 04:00:00,0.00005000,0.00396048
1784534400001,2026-07-20 08:00:00,0.00005000,0.00392200
1784548800000,2026-07-20 12:00:00,0.00005000,0.00394713
1784563200004,2026-07-20 16:00:00,0.00005000,0.00396836
1784577600002,2026-07-20 20:00:00,0.00005000,0.00395093
1784592000001,2026-07-21 00:00:00,0.00005000,0.00395144
1784606400000,2026-07-21 04:00:00,0.00005000,0.00398117
1784620800000,2026-07-21 08:00:00,0.00005000,0.00401900
1784635200000,2026-07-21 12:00:00,0.00005000,0.00400500
1784649600002,2026-07-21 16:00:00,0.00005000,0.00404100
1784664000000,2026-07-21 20:00:00,0.00005000,0.00403400
1784678400000,2026-07-22 00:00:00,0.00005000,0.00403400
1784692800008,2026-07-22 04:00:00,0.00005000,0.00399348
1784707200000,2026-07-22 08:00:00,0.00005000,0.00394600
1784721600000,2026-07-22 12:00:00,0.00005000,0.00393700
1784736000001,2026-07-22 16:00:00,0.00005000,0.00398100
1784750400000,2026-07-22 20:00:00,0.00005000,0.00396800
1784764800000,2026-07-23 00:00:00,0.00005000,0.00398063
1784779200006,2026-07-23 04:00:00,-0.00004521,0.00396000
1784793600000,2026-07-23 08:00:00,0.00005000,0.00396000
1784808000000,2026-07-23 12:00:00,0.00005000,0.00395700
1784822400000,2026-07-23 16:00:00,0.00005000,0.00393300
1784836800000,2026-07-23 20:00:00,0.00005000,0.00391835
1784851200000,2026-07-24 00:00:00,0.00005000,0.00389600
1784865600001,2026-07-24 04:00:00,0.00005000,0.00393050
1784880000000,2026-07-24 08:00:00,0.00005000,0.00392852
1784894400000,2026-07-24 12:00:00,0.00000420,0.00391095
1784908800008,2026-07-24 16:00:00,-0.00010682,0.00385800
1784923200001,2026-07-24 20:00:00,0.00005000,0.00387200
1784937600002,2026-07-25 00:00:00,0.00005000,0.00386845
1784952000000,2026-07-25 04:00:00,0.00005000,0.00387953
1784966400000,2026-07-25 08:00:00,-0.00005634,0.00386750
1784980800000,2026-07-25 12:00:00,-0.00003703,0.00386807
1784995200000,2026-07-25 16:00:00,0.00005000,0.00391700
1785009600003,2026-07-25 20:00:00,0.00005000,0.00391700
1785024000000,2026-07-26 00:00:00,0.00005000,0.00392350
1785038400000,2026-07-26 04:00:00,0.00005000,0.00394234
1785052800002,2026-07-26 08:00:00,0.00005000,0.00395379
1785067200000,2026-07-26 12:00:00,0.00005000,0.00394937
1785081600000,2026-07-26 16:00:00,0.00000934,0.00395602
1785096000000,2026-07-26 20:00:00,-0.00025051,0.00393100
1785110400010,2026-07-27 00:00:00,0.00005000,0.00398835
1785124800000,2026-07-27 04:00:00,-0.00026291,0.00397800
1785139200000,2026-07-27 08:00:00,-0.00003217,0.00394100
1785153600000,2026-07-27 12:00:00,0.00005000,0.00389055
1785168000001,2026-07-27 16:00:00,-0.00018127,0.00378100
1785182400004,2026-07-27 20:00:00,0.00004498,0.00379468
1785196800000,2026-07-28 00:00:00,-0.00009602,0.00369803
1785211200012,2026-07-28 04:00:00,0.00005000,0.00367647
1785225600000,2026-07-28 08:00:00,0.00005000,0.00366942
1785240000001,2026-07-28 12:00:00,0.00005000,0.00366976
1785254400000,2026-07-28 16:00:00,0.00005000,0.00371900
1785268800000,2026-07-28 20:00:00,-0.00019783,0.00371216
1785283200000,2026-07-29 00:00:00,0.00003637,0.00373345
1785297600000,2026-07-29 04:00:00,-0.00019036,0.00361600
1785312000002,2026-07-29 08:00:00,-0.00009556,0.00364300
1785326400007,2026-07-29 12:00:00,0.00005000,0.00362932
1785340800000,2026-07-29 16:00:00,-0.00004427,0.00358628
1785355200003,2026-07-29 20:00:00,-0.00016346,0.00357600
1785369600000,2026-07-30 00:00:00,0.00005000,0.00359752
1785384000001,2026-07-30 04:00:00,0.00005000,0.00362000
1785398400000,2026-07-30 08:00:00,0.00005000,0.00364200
1785412800000,2026-07-30 12:00:00,-0.00002680,0.00366300
1785427200000,2026-07-30 16:00:00,0.00005000,0.00381915
1785441600003,2026-07-30 20:00:00,0.00005000,0.00374050
1785456000003,2026-07-31 00:00:00,0.00004189,0.00373220
1785470400000,2026-07-31 04:00:00,-0.00001440,0.00382700
1785484800000,2026-07-31 08:00:00,-0.00003299,0.00389203
1785499200000,2026-07-31 12:00:00,-0.00037037,0.00394000
1785513600000,2026-07-31 16:00:00,-0.00017014,0.00393225
1785528000001,2026-07-31 20:00:00,-0.00003729,0.00393043
1785542400001,2026-08-01 00:00:00,-0.00002997,0.00392968
1785556800000,2026-08-01 04:00:00,0.00005000,0.00385800
1785571200000,2026-08-01 08:00:00,0.00005000,0.00385100
1785585600000,2026-08-01 12:00:00,0.00005000,0.00380050
1785600000000,2026-08-01 16:00:00,-0.00011433,0.00378504
1785614400000,2026-08-01 20:00:00,-0.00004459,0.00375800
1785628800000,2026-08-02 00:00:00,-0.00007825,0.00376341
1785643200000,2026-08-02 04:00:00,-0.00007762,0.00378800
1785657600000,2026-08-02 08:00:00,-0.00017849,0.00375800
1785672000007,2026-08-02 12:00:00,0.00005000,0.00373750
1785686400000,2026-08-02 16:00:00,0.00005000,0.00373491
1785700800002,2026-08-02 20:00:00,0.00005000,0.00374853
1785715200000,2026-08-03 00:00:00,0.00005000,0.00372569
1785729600000,2026-08-03 04:00:00,0.00005000,0.00392262
1785744000000,2026-08-03 08:00:00,-0.00769705,0.00415717
1785758400000,2026-08-03 12:00:00,-0.01505478,0.00441600
1785772800000,2026-08-03 16:00:00,-0.01274278,0.00413800
1785787200003,2026-08-03 20:00:00,-0.00734718,0.00411000
1785801600004,2026-08-04 00:00:00,-0.00626606,0.00409057
1785816000002,2026-08-04 04:00:00,-0.00841883,0.00395012
1785830400002,2026-08-04 08:00:00,-0.00432661,0.00392000
1785844800002,2026-08-04 12:00:00,-0.00246698,0.00384400
1785859200000,2026-08-04 16:00:00,-0.00090109,0.00383300
1785873600000,2026-08-04 20:00:00,-0.00119414,0.00380618
1785888000003,2026-08-05 00:00:00,-0.00235338,0.00376200
1785902400001,2026-08-05 04:00:00,-0.00122949,0.00367200
1785916800004,2026-08-05 08:00:00,-0.00138200,0.00367000
1785931200008,2026-08-05 12:00:00,-0.00152359,0.00363200
1785945600000,2026-08-05 16:00:00,-0.00100152,0.00366145
1785960000000,2026-08-05 20:00:00,-0.00104844,0.00373400
1785974400002,2026-08-06 00:00:00,-0.00030645,0.00380000
1785988800000,2026-08-06 04:00:00,-0.00069503,0.00384582
1786003200000,2026-08-06 08:00:00,-0.00109499,0.00382800
1786017600000,2026-08-06 12:00:00,-0.00044417,0.00384100
1786032000000,2026-08-06 16:00:00,-0.00054843,0.00387100
1786046400001,2026-08-06 20:00:00,-0.00061306,0.00382462
1786060800000,2026-08-07 00:00:00,-0.00018065,0.00382400
1786075200000,2026-08-07 04:00:00,-0.00013970,0.00377100
1786089600000,2026-08-07 08:00:00,-0.00047304,0.00373400
1786104000000,2026-08-07 12:00:00,-0.00049714,0.00366733
1786118400000,2026-08-07 16:00:00,-0.00008696,0.00373900
1786132800000,2026-08-07 20:00:00,-0.00026374,0.00377200
1786147200001,2026-08-08 00:00:00,-0.00037967,0.00377071
1786161600000,2026-08-08 04:00:00,-0.00018022,0.00372800
1786176000000,2026-08-08 08:00:00,-0.00002122,0.00373045
1786190400001,2026-08-08 12:00:00,0.00005000,0.00380150
1786204800002,2026-08-08 16:00:00,0.00005000,0.00380300
1786219200000,2026-08-08 20:00:00,0.00005000,0.00388200
1786233600000,2026-08-09 00:00:00,0.00005000,0.00387879
1786248000000,2026-08-09 04:00:00,0.00005000,0.00391000
1786262400005,2026-08-09 08:00:00,0.00005000,0.00389800
1786276800000,2026-08-09 12:00:00,0.00005000,0.00395100
1786291200000,2026-08-09 16:00:00,0.00003415,0.00393000
1786305600000,2026-08-09 20:00:00,-0.00005239,0.00396300
1786320000001,2026-08-10 00:00:00,-0.00023547,0.00393549
1786334400000,2026-08-10 04:00:00,-0.00012574,0.00389926
1786348800005,2026-08-10 08:00:00,-0.00013698,0.00390700
1786363200000,2026-08-10 12:00:00,-0.00003612,0.00395800
1786377600000,2026-08-10 16:00:00,-0.00008905,0.00398240
1786392000000,2026-08-10 20:00:00,-0.00005287,0.00401800
1786406400000,2026-08-11 00:00:00,-0.00008479,0.00398500
1786420800000,2026-08-11 04:00:00,-0.00039345,0.00397500
1786435200006,2026-08-11 08:00:00,-0.00045250,0.00394757
1786449600001,2026-08-11 12:00:00,-0.00025144,0.00389772
1786464000000,2026-08-11 16:00:00,-0.00009228,0.00380648
1786478400003,2026-08-11 20:00:00,-0.00014753,0.00380332
1786492800001,2026-08-12 00:00:00,0.00005000,0.00381698
