fundingTime,fundingTime_dt,fundingRate,markPrice
1782316800001,2026-06-24 16:00:00,0.00000000,144.96224764
1782345600002,2026-06-25 00:00:00,0.00000000,166.23264065
1782374400001,2026-06-25 08:00:00,0.00000000,163.43096322
1782403200001,2026-06-25 16:00:00,0.00000000,147.95133889
1782432000001,2026-06-26 00:00:00,0.00000000,151.84454239
1782460800002,2026-06-26 08:00:00,0.00000000,151.75040000
1782489600001,2026-06-26 16:00:00,0.00000000,47.26484392
1782518400001,2026-06-27 00:00:00,0.00000000,45.81779680
1782547200001,2026-06-27 08:00:00,0.00000000,45.81779680
1782576000001,2026-06-27 16:00:00,0.00000000,45.81779680
1782604800002,2026-06-28 00:00:00,0.00000000,45.81779680
1782633600002,2026-06-28 08:00:00,0.00000000,45.81779680
1782662400001,2026-06-28 16:00:00,0.00000000,45.81779680
1782691200001,2026-06-29 00:00:00,0.00000000,45.81779680
1782720000001,2026-06-29 08:00:00,0.00000000,47.71113593
1782748800001,2026-06-29 16:00:00,0.00000000,46.90000000
1782777600000,2026-06-30 00:00:00,0.00002113,49.53145266
1782806400000,2026-06-30 08:00:00,-0.00017986,50.91717383
1782835200001,2026-06-30 16:00:00,0.00000000,57.01591511
1782864000000,2026-07-01 00:00:00,0.00000000,57.25322528
1782892800001,2026-07-01 08:00:00,0.00000000,55.15814349
1782921600001,2026-07-01 16:00:00,0.00000000,49.14729964
1782950400000,2026-07-02 00:00:00,0.00000000,47.06858409
1782979200001,2026-07-02 08:00:00,0.00008946,44.58294552
1783008000001,2026-07-02 16:00:00,0.00000000,40.29000000
1783036800001,2026-07-03 00:00:00,0.00000000,38.24000000
1783065600001,2026-07-03 08:00:00,0.00123223,40.02000000
1783094400001,2026-07-03 16:00:00,0.00110541,41.35000000
1783123200001,2026-07-04 00:00:00,0.00355175,41.16533704
1783152000001,2026-07-04 08:00:00,0.00470344,41.21356188
1783180800001,2026-07-04 16:00:00,0.00282125,41.41000000
1783209600002,2026-07-05 00:00:00,0.00246896,41.42177419
1783238400001,2026-07-05 08:00:00,0.00338196,41.19000000
1783267200001,2026-07-05 16:00:00,0.00050590,41.31000000
1783296000001,2026-07-06 00:00:00,0.00158647,41.32657365
1783324800001,2026-07-06 08:00:00,0.00000000,39.76880219
1783353600001,2026-07-06 16:00:00,0.00000000,41.33000000
1783382400001,2026-07-07 00:00:00,0.00000000,38.09017026
1783411200001,2026-07-07 08:00:00,0.00000000,36.46416869
1783440000001,2026-07-07 16:00:00,0.00000000,32.75000000
1783468800002,2026-07-08 00:00:00,0.00000000,32.10000000
1783497600001,2026-07-08 08:00:00,0.00000000,32.85307275
1783526400001,2026-07-08 16:00:00,0.00000000,31.94000000
1783555200001,2026-07-09 00:00:00,0.00000000,34.39000000
1783584000001,2026-07-09 08:00:00,0.00000000,36.33476600
1783612800001,2026-07-09 16:00:00,0.00000000,38.21614954
1783641600001,2026-07-10 00:00:00,0.00000000,37.35000000
1783670400001,2026-07-10 08:00:00,0.00000000,35.78238991
1783699200001,2026-07-10 16:00:00,0.00000000,34.81544822
1783728000001,2026-07-11 00:00:00,0.00012569,34.93000000
1783756800001,2026-07-11 08:00:00,0.00000000,35.23415685
