fundingTime,fundingTime_dt,fundingRate,markPrice
1781424000009,2026-06-14 08:00:00,0.00005000,0.01694447
1781438400000,2026-06-14 12:00:00,0.00005000,0.01698543
1781452800000,2026-06-14 16:00:00,0.00005000,0.01667770
1781467200010,2026-06-14 20:00:00,0.00005000,0.01666000
1781481600013,2026-06-15 00:00:00,0.00005000,0.01730339
1781496000001,2026-06-15 04:00:00,0.00005000,0.01760000
1781510400013,2026-06-15 08:00:00,0.00005000,0.01739000
1781524800000,2026-06-15 12:00:00,0.00005000,0.01763536
1781539200004,2026-06-15 16:00:00,0.00005000,0.01770504
1781553600002,2026-06-15 20:00:00,0.00005000,0.01729557
1781568000000,2026-06-16 00:00:00,0.00005000,0.01727539
1781582400000,2026-06-16 04:00:00,0.00005000,0.01722589
1781596800000,2026-06-16 08:00:00,0.00005000,0.01741760
1781611200000,2026-06-16 12:00:00,0.00005000,0.01764504
1781625600001,2026-06-16 16:00:00,0.00005000,0.01753000
1781640000000,2026-06-16 20:00:00,0.00005000,0.01799894
1781654400012,2026-06-17 00:00:00,0.00005000,0.01791389
1781668800000,2026-06-17 04:00:00,0.00005000,0.01814585
1781683200000,2026-06-17 08:00:00,0.00005000,0.01825054
1781697600000,2026-06-17 12:00:00,0.00005000,0.01810000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01852766
1781726400000,2026-06-17 20:00:00,0.00005000,0.01770920
1781740800002,2026-06-18 00:00:00,0.00005000,0.01776000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01754209
1781769600000,2026-06-18 08:00:00,0.00005000,0.01763353
1781784000004,2026-06-18 12:00:00,0.00005000,0.01748000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01626000
1781812800000,2026-06-18 20:00:00,0.00005000,0.01673000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01693491
1781841600000,2026-06-19 04:00:00,0.00005000,0.01681198
1781856000001,2026-06-19 08:00:00,0.00005000,0.01669000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01662000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01693000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01683504
1781913600001,2026-06-20 00:00:00,-0.00002382,0.01689468
1781928000000,2026-06-20 04:00:00,0.00005000,0.01659592
1781942400000,2026-06-20 08:00:00,0.00005000,0.01689567
1781956800001,2026-06-20 12:00:00,0.00005000,0.01740115
1781971200001,2026-06-20 16:00:00,0.00004846,0.01763825
1781985600000,2026-06-20 20:00:00,0.00005000,0.01787000
1782000000000,2026-06-21 00:00:00,0.00002807,0.01749886
1782014400000,2026-06-21 04:00:00,0.00005000,0.01770254
1782028800000,2026-06-21 08:00:00,-0.00164651,0.01905328
1782043200001,2026-06-21 12:00:00,-0.00034593,0.01909962
1782057600000,2026-06-21 16:00:00,0.00003081,0.01846513
1782072000004,2026-06-21 20:00:00,0.00002056,0.01938000
1782086400000,2026-06-22 00:00:00,0.00005000,0.01889000
1782100800000,2026-06-22 04:00:00,0.00002211,0.01866377
1782115200000,2026-06-22 08:00:00,-0.00012548,0.01935000
1782129600000,2026-06-22 12:00:00,-0.00001821,0.01913070
1782144000002,2026-06-22 16:00:00,0.00005000,0.01850000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01850000
1782172800003,2026-06-23 00:00:00,0.00005000,0.01795360
1782187200000,2026-06-23 04:00:00,0.00005000,0.01852000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01808107
1782216000000,2026-06-23 12:00:00,0.00005000,0.01795000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01834000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01777489
1782259200005,2026-06-24 00:00:00,0.00004605,0.01764432
1782288000005,2026-06-24 08:00:00,0.00005000,0.01747503
1782302400005,2026-06-24 12:00:00,0.00005000,0.01767482
1782316800003,2026-06-24 16:00:00,0.00000514,0.01691605
1782331200006,2026-06-24 20:00:00,0.00005000,0.01625000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01675507
1782360000008,2026-06-25 04:00:00,0.00005000,0.01670074
1782374400000,2026-06-25 08:00:00,0.00005000,0.01678570
1782388800006,2026-06-25 12:00:00,0.00005000,0.01645504
1782403200000,2026-06-25 16:00:00,0.00005000,0.01580000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01582152
1782432000010,2026-06-26 00:00:00,0.00005000,0.01580389
1782446400001,2026-06-26 04:00:00,0.00005000,0.01561000
1782460800002,2026-06-26 08:00:00,0.00005000,0.01589000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01536000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01573244
1782504000000,2026-06-26 20:00:00,0.00005000,0.01555533
1782518400000,2026-06-27 00:00:00,0.00005000,0.01533000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01519541
1782547200000,2026-06-27 08:00:00,0.00005000,0.01526000
1782561600001,2026-06-27 12:00:00,0.00004069,0.01534000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01525000
1782590400000,2026-06-27 20:00:00,0.00001433,0.01492000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01478501
1782619200002,2026-06-28 04:00:00,0.00005000,0.01503000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01513482
1782648000008,2026-06-28 12:00:00,0.00005000,0.01545381
1782662400000,2026-06-28 16:00:00,-0.00000755,0.01616389
1782676800003,2026-06-28 20:00:00,0.00005000,0.01562174
1782691200006,2026-06-29 00:00:00,0.00005000,0.01546494
1782705600000,2026-06-29 04:00:00,0.00005000,0.01593000
1782720000013,2026-06-29 08:00:00,0.00005000,0.01585447
1782734400001,2026-06-29 12:00:00,0.00005000,0.01565000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01576316
1782763200000,2026-06-29 20:00:00,0.00005000,0.01562011
1782777600000,2026-06-30 00:00:00,0.00005000,0.01540159
1782792000000,2026-06-30 04:00:00,0.00005000,0.01510000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01505297
1782820800002,2026-06-30 12:00:00,0.00005000,0.01477995
1782835200005,2026-06-30 16:00:00,0.00005000,0.01480000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01488000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01479134
1782878400001,2026-07-01 04:00:00,0.00005000,0.01481000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01463179
1782907200000,2026-07-01 12:00:00,0.00005000,0.01490444
1782921600000,2026-07-01 16:00:00,0.00005000,0.01540912
1782936000000,2026-07-01 20:00:00,0.00005000,0.01525555
1782950400000,2026-07-02 00:00:00,0.00005000,0.01529422
1782964800003,2026-07-02 04:00:00,0.00005000,0.01558486
1782979200000,2026-07-02 08:00:00,0.00005000,0.01535275
1782993600005,2026-07-02 12:00:00,0.00005000,0.01537933
1783008000000,2026-07-02 16:00:00,0.00005000,0.01544023
1783022400008,2026-07-02 20:00:00,0.00005000,0.01530044
1783036800000,2026-07-03 00:00:00,0.00005000,0.01542000
1783051200000,2026-07-03 04:00:00,0.00005000,0.01547547
1783065600007,2026-07-03 08:00:00,0.00005000,0.01578653
1783080000002,2026-07-03 12:00:00,0.00005000,0.01584555
1783094400000,2026-07-03 16:00:00,0.00005000,0.01573266
1783108800001,2026-07-03 20:00:00,0.00005000,0.01590236
1783123200000,2026-07-04 00:00:00,0.00005000,0.01580957
1783137600006,2026-07-04 04:00:00,0.00005000,0.01564948
1783152000000,2026-07-04 08:00:00,0.00005000,0.01564000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01680476
1783180800007,2026-07-04 16:00:00,-0.00125933,0.01810000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01717000
1783209600003,2026-07-05 00:00:00,0.00005000,0.01670000
1783224000002,2026-07-05 04:00:00,0.00005000,0.01657000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01678000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01638000
1783267200000,2026-07-05 16:00:00,0.00005000,0.01645485
1783281600000,2026-07-05 20:00:00,0.00005000,0.01637497
1783296000000,2026-07-06 00:00:00,0.00005000,0.01653517
1783310400000,2026-07-06 04:00:00,0.00005000,0.01629908
1783324800000,2026-07-06 08:00:00,0.00005000,0.01603000
1783339200002,2026-07-06 12:00:00,0.00005000,0.01599703
1783353600000,2026-07-06 16:00:00,0.00005000,0.01676449
1783368000003,2026-07-06 20:00:00,0.00005000,0.01655000
1783382400000,2026-07-07 00:00:00,0.00005000,0.01644190
1783396800000,2026-07-07 04:00:00,0.00005000,0.01617915
1783411200000,2026-07-07 08:00:00,0.00005000,0.01601496
1783425600010,2026-07-07 12:00:00,0.00005000,0.01611998
1783440000000,2026-07-07 16:00:00,0.00005000,0.01613509
1783454400000,2026-07-07 20:00:00,0.00005000,0.01574000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01558013
1783483200003,2026-07-08 04:00:00,0.00005000,0.01524000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01541500
1783512000005,2026-07-08 12:00:00,0.00005000,0.01523000
1783526400000,2026-07-08 16:00:00,0.00005000,0.01518000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01516510
1783555200000,2026-07-09 00:00:00,0.00005000,0.01540486
1783569600002,2026-07-09 04:00:00,0.00005000,0.01537507
1783584000001,2026-07-09 08:00:00,0.00005000,0.01548000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01559000
1783612800001,2026-07-09 16:00:00,0.00005000,0.01555489
1783627200000,2026-07-09 20:00:00,0.00005000,0.01569509
1783641600000,2026-07-10 00:00:00,0.00005000,0.01560000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01569489
1783670400005,2026-07-10 08:00:00,0.00005000,0.01576565
1783684800002,2026-07-10 12:00:00,0.00005000,0.01579054
1783699200005,2026-07-10 16:00:00,0.00005000,0.01581000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01581190
1783728000000,2026-07-11 00:00:00,0.00005000,0.01582000
1783742400000,2026-07-11 04:00:00,0.00005000,0.01588000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01591000
1783771200008,2026-07-11 12:00:00,0.00005000,0.01589000
1783785600000,2026-07-11 16:00:00,0.00005000,0.01596789
1783800000000,2026-07-11 20:00:00,0.00005000,0.01598523
1783814400000,2026-07-12 00:00:00,0.00005000,0.01567411
1783828800000,2026-07-12 04:00:00,0.00005000,0.01586000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01567000
1783857600000,2026-07-12 12:00:00,0.00005000,0.01578838
1783872000000,2026-07-12 16:00:00,0.00005000,0.01570478
1783886400002,2026-07-12 20:00:00,0.00005000,0.01561799
1783900800000,2026-07-13 00:00:00,0.00005000,0.01546514
1783915200000,2026-07-13 04:00:00,0.00005000,0.01520027
1783929600001,2026-07-13 08:00:00,0.00005000,0.01547492
1783944000000,2026-07-13 12:00:00,0.00005000,0.01537494
1783958400004,2026-07-13 16:00:00,0.00005000,0.01521086
1783972800000,2026-07-13 20:00:00,0.00005000,0.01506034
1783987200000,2026-07-14 00:00:00,0.00005000,0.01516000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01527506
1784016000002,2026-07-14 08:00:00,0.00005000,0.01526000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01532000
1784044800001,2026-07-14 16:00:00,0.00005000,0.01571495
1784059200000,2026-07-14 20:00:00,0.00005000,0.01555254
1784073600005,2026-07-15 00:00:00,0.00005000,0.01567000
1784088000003,2026-07-15 04:00:00,0.00005000,0.01555000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01549365
1784116800003,2026-07-15 12:00:00,0.00005000,0.01549008
1784131200000,2026-07-15 16:00:00,0.00005000,0.01563634
1784145600002,2026-07-15 20:00:00,0.00005000,0.01559175
1784160000000,2026-07-16 00:00:00,0.00003214,0.01569503
1784174400003,2026-07-16 04:00:00,0.00005000,0.01565309
1784188800003,2026-07-16 08:00:00,0.00005000,0.01556150
1784203200001,2026-07-16 12:00:00,0.00005000,0.01527425
1784217600002,2026-07-16 16:00:00,0.00005000,0.01533000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01513386
1784246400000,2026-07-17 00:00:00,0.00005000,0.01497000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01496509
1784275200010,2026-07-17 08:00:00,0.00005000,0.01478000
1784289600004,2026-07-17 12:00:00,0.00005000,0.01502000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01504049
1784318400000,2026-07-17 20:00:00,0.00005000,0.01504651
1784332800000,2026-07-18 00:00:00,0.00005000,0.01499000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01490500
1784361600000,2026-07-18 08:00:00,0.00005000,0.01465505
1784376000002,2026-07-18 12:00:00,0.00005000,0.01462496
1784390400001,2026-07-18 16:00:00,0.00005000,0.01473000
1784404800004,2026-07-18 20:00:00,-0.00002477,0.01470000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01481487
1784433600000,2026-07-19 04:00:00,0.00005000,0.01485000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01482000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01464573
1784476800001,2026-07-19 16:00:00,0.00005000,0.01468507
1784491200004,2026-07-19 20:00:00,0.00005000,0.01452393
1784505600000,2026-07-20 00:00:00,0.00005000,0.01457508
1784520000000,2026-07-20 04:00:00,0.00000664,0.01457000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01453112
1784548800000,2026-07-20 12:00:00,0.00005000,0.01488060
1784563200004,2026-07-20 16:00:00,0.00005000,0.01485000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01489000
1784592000001,2026-07-21 00:00:00,0.00005000,0.01489000
1784606400000,2026-07-21 04:00:00,0.00004887,0.01491000
1784620800000,2026-07-21 08:00:00,0.00005000,0.01494831
1784635200000,2026-07-21 12:00:00,0.00005000,0.01506061
1784649600002,2026-07-21 16:00:00,0.00005000,0.01540492
1784664000000,2026-07-21 20:00:00,0.00005000,0.01524456
1784678400000,2026-07-22 00:00:00,0.00005000,0.01529000
1784692800008,2026-07-22 04:00:00,0.00005000,0.01509000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01488000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01509489
1784736000001,2026-07-22 16:00:00,0.00005000,0.01513763
1784750400000,2026-07-22 20:00:00,0.00005000,0.01503000
1784764800000,2026-07-23 00:00:00,0.00005000,0.01509600
1784779200006,2026-07-23 04:00:00,-0.00006209,0.01501000
1784793600000,2026-07-23 08:00:00,0.00005000,0.01497489
1784808000000,2026-07-23 12:00:00,0.00005000,0.01484424
1784822400000,2026-07-23 16:00:00,0.00005000,0.01468492
1784836800000,2026-07-23 20:00:00,0.00005000,0.01449000
1784851200000,2026-07-24 00:00:00,0.00005000,0.01453448
1784865600001,2026-07-24 04:00:00,0.00005000,0.01473296
1784880000000,2026-07-24 08:00:00,0.00005000,0.01495506
1784894400000,2026-07-24 12:00:00,0.00005000,0.01465452
1784908800008,2026-07-24 16:00:00,0.00005000,0.01448000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01455000
1784937600002,2026-07-25 00:00:00,0.00005000,0.01478135
1784952000000,2026-07-25 04:00:00,0.00005000,0.01498000
1784966400000,2026-07-25 08:00:00,0.00005000,0.01490000
1784980800000,2026-07-25 12:00:00,0.00005000,0.01464508
1784995200000,2026-07-25 16:00:00,0.00005000,0.01470000
1785009600003,2026-07-25 20:00:00,0.00005000,0.01467486
1785024000000,2026-07-26 00:00:00,0.00005000,0.01466000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01472993
1785052800002,2026-07-26 08:00:00,0.00005000,0.01479542
1785067200000,2026-07-26 12:00:00,0.00005000,0.01472520
1785081600000,2026-07-26 16:00:00,0.00005000,0.01481000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01466568
1785110400010,2026-07-27 00:00:00,0.00005000,0.01485487
1785124800000,2026-07-27 04:00:00,0.00005000,0.01487000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01480547
1785153600000,2026-07-27 12:00:00,0.00005000,0.01469446
1785168000001,2026-07-27 16:00:00,0.00002916,0.01419352
1785182400004,2026-07-27 20:00:00,0.00005000,0.01427520
1785196800000,2026-07-28 00:00:00,0.00005000,0.01355000
1785211200012,2026-07-28 04:00:00,0.00005000,0.01354056
1785225600000,2026-07-28 08:00:00,0.00005000,0.01367000
1785240000001,2026-07-28 12:00:00,0.00005000,0.01358317
1785254400000,2026-07-28 16:00:00,0.00005000,0.01387000
1785268800000,2026-07-28 20:00:00,0.00005000,0.01375000
1785283200000,2026-07-29 00:00:00,0.00005000,0.01371622
1785297600000,2026-07-29 04:00:00,-0.00007616,0.01311038
1785312000002,2026-07-29 08:00:00,0.00005000,0.01333835
1785326400007,2026-07-29 12:00:00,0.00005000,0.01315000
1785340800000,2026-07-29 16:00:00,0.00005000,0.01286108
1785355200003,2026-07-29 20:00:00,-0.00019133,0.01295281
1785369600000,2026-07-30 00:00:00,0.00002807,0.01291000
1785384000001,2026-07-30 04:00:00,0.00001873,0.01330494
1785398400000,2026-07-30 08:00:00,-0.00016606,0.01364427
1785412800000,2026-07-30 12:00:00,0.00005000,0.01322902
1785427200000,2026-07-30 16:00:00,0.00005000,0.01312504
1785441600003,2026-07-30 20:00:00,0.00005000,0.01314442
1785456000003,2026-07-31 00:00:00,0.00005000,0.01299620
1785470400000,2026-07-31 04:00:00,0.00005000,0.01318000
1785484800000,2026-07-31 08:00:00,0.00005000,0.01329505
1785499200000,2026-07-31 12:00:00,0.00005000,0.01300000
1785513600000,2026-07-31 16:00:00,0.00005000,0.01303938
1785528000001,2026-07-31 20:00:00,0.00005000,0.01301989
1785542400001,2026-08-01 00:00:00,0.00005000,0.01313568
1785556800000,2026-08-01 04:00:00,0.00005000,0.01324491
1785571200000,2026-08-01 08:00:00,0.00005000,0.01317504
1785585600000,2026-08-01 12:00:00,0.00005000,0.01320727
1785600000000,2026-08-01 16:00:00,0.00005000,0.01323307
1785614400000,2026-08-01 20:00:00,0.00005000,0.01297077
1785628800000,2026-08-02 00:00:00,0.00005000,0.01305000
1785643200000,2026-08-02 04:00:00,0.00005000,0.01312500
1785657600000,2026-08-02 08:00:00,0.00005000,0.01312508
1785672000007,2026-08-02 12:00:00,0.00005000,0.01313089
1785686400000,2026-08-02 16:00:00,0.00005000,0.01317547
1785700800002,2026-08-02 20:00:00,0.00005000,0.01322000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01323000
1785729600000,2026-08-03 04:00:00,0.00005000,0.01318000
1785744000000,2026-08-03 08:00:00,0.00005000,0.01304496
1785758400000,2026-08-03 12:00:00,0.00005000,0.01316195
1785772800000,2026-08-03 16:00:00,0.00005000,0.01341357
1785787200003,2026-08-03 20:00:00,0.00005000,0.01334000
1785801600004,2026-08-04 00:00:00,0.00005000,0.01326570
1785816000002,2026-08-04 04:00:00,0.00005000,0.01331522
1785830400002,2026-08-04 08:00:00,-0.00000705,0.01335000
1785844800002,2026-08-04 12:00:00,0.00005000,0.01327067
1785859200000,2026-08-04 16:00:00,0.00005000,0.01336351
1785873600000,2026-08-04 20:00:00,0.00005000,0.01355000
1785888000003,2026-08-05 00:00:00,0.00005000,0.01337000
1785902400001,2026-08-05 04:00:00,0.00005000,0.01357107
1785916800004,2026-08-05 08:00:00,0.00005000,0.01365000
1785931200008,2026-08-05 12:00:00,0.00005000,0.01348855
1785945600000,2026-08-05 16:00:00,0.00005000,0.01352000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01348000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01347503
1785988800000,2026-08-06 04:00:00,0.00005000,0.01352107
1786003200000,2026-08-06 08:00:00,0.00005000,0.01360000
1786017600000,2026-08-06 12:00:00,0.00005000,0.01362463
1786032000000,2026-08-06 16:00:00,0.00005000,0.01367427
1786046400001,2026-08-06 20:00:00,0.00005000,0.01359389
1786060800000,2026-08-07 00:00:00,0.00005000,0.01372488
1786075200000,2026-08-07 04:00:00,0.00005000,0.01373506
1786089600000,2026-08-07 08:00:00,0.00005000,0.01410483
1786104000000,2026-08-07 12:00:00,0.00005000,0.01403456
1786118400000,2026-08-07 16:00:00,0.00005000,0.01381493
1786132800000,2026-08-07 20:00:00,0.00005000,0.01385522
1786147200001,2026-08-08 00:00:00,0.00005000,0.01372995
1786161600000,2026-08-08 04:00:00,0.00005000,0.01376445
1786176000000,2026-08-08 08:00:00,0.00005000,0.01377766
1786190400001,2026-08-08 12:00:00,0.00005000,0.01410373
1786204800002,2026-08-08 16:00:00,0.00005000,0.01424736
1786219200000,2026-08-08 20:00:00,0.00005000,0.01451000
1786233600000,2026-08-09 00:00:00,0.00005000,0.01489967
1786248000000,2026-08-09 04:00:00,0.00005000,0.01549000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01519000
1786276800000,2026-08-09 12:00:00,0.00002436,0.01614000
1786291200000,2026-08-09 16:00:00,0.00005000,0.01510311
1786305600000,2026-08-09 20:00:00,0.00005000,0.01566425
1786320000001,2026-08-10 00:00:00,0.00005000,0.01564000
1786334400000,2026-08-10 04:00:00,0.00005000,0.01582927
1786348800005,2026-08-10 08:00:00,0.00005000,0.01503156
1786363200000,2026-08-10 12:00:00,0.00005000,0.01518854
1786377600000,2026-08-10 16:00:00,0.00005000,0.01512325
1786392000000,2026-08-10 20:00:00,0.00005000,0.01488000
1786406400000,2026-08-11 00:00:00,0.00005000,0.01500328
1786420800000,2026-08-11 04:00:00,0.00005000,0.01550750
1786435200006,2026-08-11 08:00:00,0.00005000,0.01493544
1786449600001,2026-08-11 12:00:00,0.00005000,0.01488522
1786464000000,2026-08-11 16:00:00,0.00005000,0.01465606
1786478400003,2026-08-11 20:00:00,0.00005000,0.01470000
1786492800001,2026-08-12 00:00:00,0.00005000,0.01469000
1786507200000,2026-08-12 04:00:00,0.00005000,0.01499000
1786521600000,2026-08-12 08:00:00,0.00004830,0.01472897
1786536000000,2026-08-12 12:00:00,0.00005000,0.01440000
