fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.10196048
1780084800000,2026-05-29 20:00:00,0.00005000,0.10301285
1780099200000,2026-05-30 00:00:00,0.00005000,0.10306000
1780113600004,2026-05-30 04:00:00,0.00005000,0.10421767
1780128000001,2026-05-30 08:00:00,0.00005000,0.10350586
1780142400000,2026-05-30 12:00:00,0.00005000,0.10669000
1780156800000,2026-05-30 16:00:00,0.00005000,0.10592156
1780171200000,2026-05-30 20:00:00,0.00005000,0.10808529
1780185600000,2026-05-31 00:00:00,0.00005000,0.10800550
1780200000006,2026-05-31 04:00:00,0.00005000,0.10882258
1780214400000,2026-05-31 08:00:00,0.00005000,0.11666000
1780228800005,2026-05-31 12:00:00,0.00005000,0.10393411
1780243200004,2026-05-31 16:00:00,0.00005000,0.09853531
1780257600010,2026-05-31 20:00:00,0.00005000,0.09829950
1780272000001,2026-06-01 00:00:00,0.00005000,0.09880931
1780286400006,2026-06-01 04:00:00,0.00005000,0.09890150
1780300800001,2026-06-01 08:00:00,0.00005000,0.09725050
1780315200000,2026-06-01 12:00:00,0.00005000,0.09510412
1780329600000,2026-06-01 16:00:00,0.00005000,0.09639317
1780344000000,2026-06-01 20:00:00,0.00005000,0.09621000
1780358400000,2026-06-02 00:00:00,0.00006760,0.09739247
1780372800008,2026-06-02 04:00:00,0.00005000,0.09853533
1780387200000,2026-06-02 08:00:00,0.00005000,0.09986000
1780401600002,2026-06-02 12:00:00,0.00005000,0.10341000
1780416000000,2026-06-02 16:00:00,0.00005000,0.10335543
1780430400000,2026-06-02 20:00:00,0.00005000,0.10380000
1780444800013,2026-06-03 00:00:00,0.00005000,0.10429000
1780459200000,2026-06-03 04:00:00,0.00005000,0.10212000
1780473600000,2026-06-03 08:00:00,0.00009764,0.11356000
1780488000000,2026-06-03 12:00:00,0.00005000,0.11222000
1780502400001,2026-06-03 16:00:00,0.00005000,0.10132000
1780516800002,2026-06-03 20:00:00,0.00005000,0.10760967
1780531200009,2026-06-04 00:00:00,0.00005000,0.10600025
1780545600000,2026-06-04 04:00:00,0.00005000,0.10737329
1780560000000,2026-06-04 08:00:00,0.00005000,0.10371000
1780574400002,2026-06-04 12:00:00,0.00005000,0.10390017
1780588800003,2026-06-04 16:00:00,0.00005000,0.10496000
1780603200001,2026-06-04 20:00:00,0.00005000,0.10417000
1780617600000,2026-06-05 00:00:00,0.00005000,0.10045000
1780632000001,2026-06-05 04:00:00,0.00005000,0.09921875
1780646400004,2026-06-05 08:00:00,0.00005000,0.09779000
1780660800000,2026-06-05 12:00:00,0.00005000,0.10162430
1780675200009,2026-06-05 16:00:00,0.00005000,0.10157567
1780689600000,2026-06-05 20:00:00,0.00005000,0.10135000
1780704000000,2026-06-06 00:00:00,0.00005000,0.10314266
1780718400000,2026-06-06 04:00:00,0.00005000,0.10347000
1780732800000,2026-06-06 08:00:00,0.00005000,0.10115772
1780747200002,2026-06-06 12:00:00,0.00005000,0.10180000
1780761600000,2026-06-06 16:00:00,0.00005000,0.09977000
1780776000003,2026-06-06 20:00:00,0.00005000,0.09552356
1780790400001,2026-06-07 00:00:00,0.00005000,0.09402658
1780804800000,2026-06-07 04:00:00,0.00005000,0.09633000
1780819200000,2026-06-07 08:00:00,0.00005000,0.09361000
1780833600000,2026-06-07 12:00:00,0.00005000,0.09356000
1780848000000,2026-06-07 16:00:00,0.00005000,0.09064128
1780862400000,2026-06-07 20:00:00,0.00005000,0.08956158
1780876800000,2026-06-08 00:00:00,0.00005000,0.09227405
1780891200009,2026-06-08 04:00:00,0.00005000,0.09195700
1780905600005,2026-06-08 08:00:00,0.00005000,0.09105000
1780920000001,2026-06-08 12:00:00,0.00005000,0.09028000
1780934400004,2026-06-08 16:00:00,0.00005000,0.08898533
1780948800000,2026-06-08 20:00:00,0.00005000,0.08727933
1780963200000,2026-06-09 00:00:00,0.00005000,0.08618542
1780977600003,2026-06-09 04:00:00,0.00005000,0.08502534
1780992000000,2026-06-09 08:00:00,0.00005000,0.08612017
