fundingTime,fundingTime_dt,fundingRate,markPrice
1782388800006,2026-06-25 12:00:00,0.00005000,0.28860000
1782403200000,2026-06-25 16:00:00,0.00005000,0.26520799
1782417600011,2026-06-25 20:00:00,0.00005000,0.27058341
1782432000010,2026-06-26 00:00:00,0.00005000,0.27250000
1782446400001,2026-06-26 04:00:00,0.00005000,0.27070000
1782460800002,2026-06-26 08:00:00,0.00005000,0.27400000
1782475200004,2026-06-26 12:00:00,0.00005000,0.26673314
1782489600000,2026-06-26 16:00:00,0.00005000,0.27277032
1782504000000,2026-06-26 20:00:00,0.00005000,0.27300660
1782518400000,2026-06-27 00:00:00,0.00005000,0.28420000
1782532800000,2026-06-27 04:00:00,0.00005000,0.28756764
1782547200000,2026-06-27 08:00:00,0.00005000,0.28560000
1782561600001,2026-06-27 12:00:00,0.00005000,0.28682863
1782576000009,2026-06-27 16:00:00,0.00005000,0.28350000
1782590400000,2026-06-27 20:00:00,0.00005000,0.27800000
1782604800000,2026-06-28 00:00:00,0.00005000,0.28489910
1782619200002,2026-06-28 04:00:00,0.00005000,0.28680614
1782633600013,2026-06-28 08:00:00,0.00005000,0.28541114
1782648000008,2026-06-28 12:00:00,0.00005000,0.28116748
1782662400000,2026-06-28 16:00:00,0.00005000,0.28211855
1782676800003,2026-06-28 20:00:00,0.00005000,0.27274907
1782691200006,2026-06-29 00:00:00,0.00005000,0.27451855
1782705600000,2026-06-29 04:00:00,0.00005000,0.27798003
1782720000013,2026-06-29 08:00:00,0.00005000,0.27614975
1782734400001,2026-06-29 12:00:00,0.00005000,0.27848691
1782748800004,2026-06-29 16:00:00,0.00005000,0.28470000
1782763200000,2026-06-29 20:00:00,0.00005000,0.28814476
1782777600000,2026-06-30 00:00:00,0.00005000,0.28156782
1782792000000,2026-06-30 04:00:00,0.00005000,0.28094190
1782806400000,2026-06-30 08:00:00,0.00005000,0.27797141
1782820800002,2026-06-30 12:00:00,0.00005000,0.27700000
1782835200005,2026-06-30 16:00:00,0.00005000,0.27110000
1782849600003,2026-06-30 20:00:00,0.00005000,0.27250000
1782864000000,2026-07-01 00:00:00,0.00005000,0.26520000
1782878400001,2026-07-01 04:00:00,0.00005000,0.26837258
1782892800000,2026-07-01 08:00:00,0.00005000,0.28058121
1782907200000,2026-07-01 12:00:00,0.00005000,0.28900000
1782921600000,2026-07-01 16:00:00,0.00005000,0.28969801
1782936000000,2026-07-01 20:00:00,0.00005000,0.29390000
1782950400000,2026-07-02 00:00:00,0.00005000,0.29184304
1782964800003,2026-07-02 04:00:00,0.00005000,0.29583087
1782979200000,2026-07-02 08:00:00,0.00005000,0.29177686
1782993600005,2026-07-02 12:00:00,0.00005000,0.29250000
1783008000000,2026-07-02 16:00:00,0.00005000,0.29148662
1783022400008,2026-07-02 20:00:00,0.00005000,0.29137161
1783036800000,2026-07-03 00:00:00,0.00005000,0.29380876
1783051200000,2026-07-03 04:00:00,0.00006557,0.29761137
1783065600007,2026-07-03 08:00:00,0.00006513,0.31074578
1783080000002,2026-07-03 12:00:00,0.00005000,0.30570000
1783094400000,2026-07-03 16:00:00,0.00005000,0.30625826
1783108800001,2026-07-03 20:00:00,0.00005000,0.30070000
1783123200000,2026-07-04 00:00:00,0.00005000,0.30390000
1783137600006,2026-07-04 04:00:00,0.00005000,0.30070382
1783152000000,2026-07-04 08:00:00,0.00005000,0.30070000
1783166400000,2026-07-04 12:00:00,0.00005000,0.30330000
1783180800007,2026-07-04 16:00:00,0.00005000,0.30090000
1783195200000,2026-07-04 20:00:00,0.00005000,0.30382844
1783209600003,2026-07-05 00:00:00,0.00005000,0.30045060
1783224000002,2026-07-05 04:00:00,0.00005000,0.29080664
1783238400001,2026-07-05 08:00:00,0.00005000,0.29015946
1783252800000,2026-07-05 12:00:00,0.00005000,0.29383177
1783267200000,2026-07-05 16:00:00,0.00005000,0.29424185
1783281600000,2026-07-05 20:00:00,0.00005000,0.29095144
1783296000000,2026-07-06 00:00:00,0.00005000,0.29170000
1783310400000,2026-07-06 04:00:00,0.00005000,0.28739765
1783324800000,2026-07-06 08:00:00,0.00005000,0.29090000
1783339200002,2026-07-06 12:00:00,0.00005000,0.28409724
1783353600000,2026-07-06 16:00:00,0.00005000,0.28700000
1783368000003,2026-07-06 20:00:00,0.00005000,0.28794286
1783382400000,2026-07-07 00:00:00,0.00005000,0.28700544
1783396800000,2026-07-07 04:00:00,0.00005000,0.28367816
1783411200000,2026-07-07 08:00:00,0.00005000,0.28052164
1783425600010,2026-07-07 12:00:00,0.00005000,0.28117520
1783440000000,2026-07-07 16:00:00,0.00005000,0.28177065
1783454400000,2026-07-07 20:00:00,0.00005000,0.27951569
1783468800000,2026-07-08 00:00:00,0.00005000,0.28350000
1783483200003,2026-07-08 04:00:00,0.00005000,0.28303944
1783497600000,2026-07-08 08:00:00,0.00005000,0.28189231
1783512000005,2026-07-08 12:00:00,0.00005000,0.29163880
1783526400000,2026-07-08 16:00:00,0.00005000,0.29932533
1783540800006,2026-07-08 20:00:00,0.00005000,0.30236343
1783555200000,2026-07-09 00:00:00,0.00005000,0.30147927
1783569600002,2026-07-09 04:00:00,0.00005000,0.29309046
1783584000001,2026-07-09 08:00:00,0.00005000,0.32085940
1783598400002,2026-07-09 12:00:00,0.00005000,0.31520000
1783612800001,2026-07-09 16:00:00,0.00005000,0.31090000
1783627200000,2026-07-09 20:00:00,0.00005000,0.32010000
1783641600000,2026-07-10 00:00:00,0.00005000,0.32044292
1783656000000,2026-07-10 04:00:00,0.00005000,0.31390000
1783670400005,2026-07-10 08:00:00,0.00005000,0.29646256
1783684800002,2026-07-10 12:00:00,0.00005000,0.30120000
1783699200005,2026-07-10 16:00:00,0.00005000,0.31124689
1783713600000,2026-07-10 20:00:00,0.00005000,0.31258905
1783728000000,2026-07-11 00:00:00,0.00005000,0.31328517
1783742400000,2026-07-11 04:00:00,0.00005000,0.31230000
1783756800000,2026-07-11 08:00:00,0.00005000,0.30438815
1783771200008,2026-07-11 12:00:00,0.00005000,0.30090000
1783785600000,2026-07-11 16:00:00,0.00005000,0.30099311
1783800000000,2026-07-11 20:00:00,0.00005000,0.30060210
1783814400000,2026-07-12 00:00:00,0.00005000,0.29620000
1783828800000,2026-07-12 04:00:00,0.00005000,0.30269684
1783843200003,2026-07-12 08:00:00,0.00005000,0.29921847
1783857600000,2026-07-12 12:00:00,0.00005000,0.30960000
1783872000000,2026-07-12 16:00:00,0.00005000,0.32700042
1783886400002,2026-07-12 20:00:00,0.00005000,0.31217282
1783900800000,2026-07-13 00:00:00,0.00005000,0.31010000
1783915200000,2026-07-13 04:00:00,0.00005000,0.31160000
1783929600001,2026-07-13 08:00:00,0.00005000,0.31660000
1783944000000,2026-07-13 12:00:00,0.00005000,0.31040000
1783958400004,2026-07-13 16:00:00,0.00005000,0.30402961
1783972800000,2026-07-13 20:00:00,0.00005000,0.29520808
1783987200000,2026-07-14 00:00:00,0.00005000,0.30520000
1784001600000,2026-07-14 04:00:00,0.00005000,0.30822515
1784016000002,2026-07-14 08:00:00,0.00005000,0.31981636
1784030400001,2026-07-14 12:00:00,0.00005000,0.31722527
1784044800001,2026-07-14 16:00:00,0.00005000,0.31510000
1784059200000,2026-07-14 20:00:00,0.00005000,0.31370000
1784073600005,2026-07-15 00:00:00,0.00005000,0.31522217
1784088000003,2026-07-15 04:00:00,0.00005000,0.31870070
1784102400002,2026-07-15 08:00:00,0.00005000,0.31500983
1784116800003,2026-07-15 12:00:00,0.00005000,0.31135850
1784131200000,2026-07-15 16:00:00,0.00005000,0.32114531
1784145600002,2026-07-15 20:00:00,0.00005000,0.31340000
1784160000000,2026-07-16 00:00:00,0.00005000,0.32010000
1784174400003,2026-07-16 04:00:00,0.00005000,0.31724296
1784188800003,2026-07-16 08:00:00,0.00005000,0.31434962
1784203200001,2026-07-16 12:00:00,0.00005000,0.30990000
1784217600002,2026-07-16 16:00:00,0.00005000,0.30692803
1784232000002,2026-07-16 20:00:00,0.00005000,0.31540089
1784246400000,2026-07-17 00:00:00,0.00005000,0.30933332
1784260800000,2026-07-17 04:00:00,0.00005000,0.31370000
1784275200010,2026-07-17 08:00:00,0.00005000,0.30987047
1784289600004,2026-07-17 12:00:00,0.00005000,0.31780000
1784304000004,2026-07-17 16:00:00,0.00005000,0.31759392
1784318400000,2026-07-17 20:00:00,0.00005000,0.31130000
1784332800000,2026-07-18 00:00:00,0.00005000,0.31290000
1784347200000,2026-07-18 04:00:00,0.00005000,0.31045081
1784361600000,2026-07-18 08:00:00,0.00005000,0.30894312
1784376000002,2026-07-18 12:00:00,0.00005000,0.30508816
1784390400001,2026-07-18 16:00:00,0.00005000,0.30390000
1784404800004,2026-07-18 20:00:00,0.00005000,0.30769623
1784419200003,2026-07-19 00:00:00,0.00005000,0.30548290
1784433600000,2026-07-19 04:00:00,0.00005000,0.30790000
1784448000000,2026-07-19 08:00:00,0.00005000,0.30940000
1784462400000,2026-07-19 12:00:00,0.00005000,0.31079568
1784476800001,2026-07-19 16:00:00,0.00005000,0.31086139
1784491200004,2026-07-19 20:00:00,0.00005000,0.30600000
1784505600000,2026-07-20 00:00:00,0.00005000,0.30110000
1784520000000,2026-07-20 04:00:00,0.00005000,0.30930000
1784534400001,2026-07-20 08:00:00,0.00005000,0.30843136
1784548800000,2026-07-20 12:00:00,0.00005000,0.31070000
1784563200004,2026-07-20 16:00:00,0.00005000,0.31800000
1784577600002,2026-07-20 20:00:00,0.00005000,0.32617471
1784592000001,2026-07-21 00:00:00,0.00005000,0.33128264
1784606400000,2026-07-21 04:00:00,0.00005000,0.33013675
1784620800000,2026-07-21 08:00:00,0.00005000,0.32506654
1784635200000,2026-07-21 12:00:00,0.00005000,0.34981384
1784649600002,2026-07-21 16:00:00,0.00005000,0.34500000
1784664000000,2026-07-21 20:00:00,0.00005000,0.33850000
1784678400000,2026-07-22 00:00:00,0.00005000,0.34439200
1784692800008,2026-07-22 04:00:00,0.00005000,0.33570000
1784707200000,2026-07-22 08:00:00,0.00005000,0.34004575
1784721600000,2026-07-22 12:00:00,0.00005000,0.32846616
1784736000001,2026-07-22 16:00:00,0.00005000,0.32026539
1784750400000,2026-07-22 20:00:00,0.00005000,0.32075077
1784764800000,2026-07-23 00:00:00,0.00005000,0.32018577
1784779200006,2026-07-23 04:00:00,0.00005000,0.33960000
1784793600000,2026-07-23 08:00:00,0.00005000,0.33320000
1784808000000,2026-07-23 12:00:00,0.00005000,0.34258095
1784822400000,2026-07-23 16:00:00,0.00005000,0.33200000
1784836800000,2026-07-23 20:00:00,0.00005000,0.32850613
1784851200000,2026-07-24 00:00:00,0.00005000,0.32714744
1784865600001,2026-07-24 04:00:00,0.00005000,0.31980000
1784880000000,2026-07-24 08:00:00,0.00005000,0.31470000
1784894400000,2026-07-24 12:00:00,0.00005000,0.31280000
1784908800008,2026-07-24 16:00:00,0.00005000,0.31123486
1784923200001,2026-07-24 20:00:00,0.00005000,0.32120000
1784937600002,2026-07-25 00:00:00,0.00005000,0.31789399
1784952000000,2026-07-25 04:00:00,0.00005000,0.32094338
1784966400000,2026-07-25 08:00:00,0.00005000,0.31550000
1784980800000,2026-07-25 12:00:00,0.00005000,0.31670000
1784995200000,2026-07-25 16:00:00,0.00005000,0.31630000
1785009600003,2026-07-25 20:00:00,0.00005000,0.31340000
1785024000000,2026-07-26 00:00:00,0.00005000,0.31130106
1785038400000,2026-07-26 04:00:00,0.00005000,0.31320000
1785052800002,2026-07-26 08:00:00,0.00005000,0.31110000
1785067200000,2026-07-26 12:00:00,0.00005000,0.31288636
1785081600000,2026-07-26 16:00:00,0.00005000,0.31470000
1785096000000,2026-07-26 20:00:00,0.00005000,0.31140000
1785110400010,2026-07-27 00:00:00,0.00005000,0.31420000
1785124800000,2026-07-27 04:00:00,0.00005000,0.31535682
1785139200000,2026-07-27 08:00:00,0.00005000,0.32120000
1785153600000,2026-07-27 12:00:00,0.00005000,0.32180000
1785168000001,2026-07-27 16:00:00,0.00005000,0.33040888
1785182400004,2026-07-27 20:00:00,0.00005000,0.34530000
1785196800000,2026-07-28 00:00:00,0.00005000,0.33550000
1785211200012,2026-07-28 04:00:00,0.00005000,0.33378250
1785225600000,2026-07-28 08:00:00,0.00005000,0.33940000
1785240000001,2026-07-28 12:00:00,0.00005000,0.37940000
1785254400000,2026-07-28 16:00:00,0.00005000,0.38700000
1785268800000,2026-07-28 20:00:00,0.00005000,0.37310000
1785283200000,2026-07-29 00:00:00,0.00005000,0.36143757
1785297600000,2026-07-29 04:00:00,0.00005000,0.32845421
1785312000002,2026-07-29 08:00:00,0.00005000,0.33560000
1785326400007,2026-07-29 12:00:00,0.00005000,0.33290000
1785340800000,2026-07-29 16:00:00,0.00005000,0.33800000
1785355200003,2026-07-29 20:00:00,0.00005000,0.33610000
1785369600000,2026-07-30 00:00:00,0.00005000,0.33582736
1785384000001,2026-07-30 04:00:00,0.00005000,0.33978134
1785398400000,2026-07-30 08:00:00,0.00005000,0.33130000
1785412800000,2026-07-30 12:00:00,0.00005000,0.33164998
1785427200000,2026-07-30 16:00:00,0.00005000,0.32649048
1785441600003,2026-07-30 20:00:00,0.00005000,0.32140000
1785456000003,2026-07-31 00:00:00,0.00005000,0.32927587
1785470400000,2026-07-31 04:00:00,0.00005000,0.33209864
1785484800000,2026-07-31 08:00:00,0.00005000,0.32870000
1785499200000,2026-07-31 12:00:00,0.00005000,0.32705827
1785513600000,2026-07-31 16:00:00,0.00005000,0.32016060
1785528000001,2026-07-31 20:00:00,0.00005000,0.31840000
1785542400001,2026-08-01 00:00:00,0.00005000,0.31920000
1785556800000,2026-08-01 04:00:00,0.00005000,0.32480000
1785571200000,2026-08-01 08:00:00,0.00005000,0.32531892
1785585600000,2026-08-01 12:00:00,0.00005000,0.32830000
1785600000000,2026-08-01 16:00:00,0.00005000,0.33774646
1785614400000,2026-08-01 20:00:00,0.00005000,0.33050000
1785628800000,2026-08-02 00:00:00,0.00005000,0.33080000
1785643200000,2026-08-02 04:00:00,0.00005000,0.33279665
1785657600000,2026-08-02 08:00:00,0.00005000,0.32900000
1785672000007,2026-08-02 12:00:00,0.00005000,0.33640000
1785686400000,2026-08-02 16:00:00,0.00005000,0.33833362
1785700800002,2026-08-02 20:00:00,0.00005000,0.33619566
1785715200000,2026-08-03 00:00:00,0.00012167,0.33804868
1785729600000,2026-08-03 04:00:00,0.00005000,0.33880000
1785744000000,2026-08-03 08:00:00,0.00005000,0.32967810
1785758400000,2026-08-03 12:00:00,0.00005000,0.33210000
1785772800000,2026-08-03 16:00:00,0.00005000,0.33240000
1785787200003,2026-08-03 20:00:00,0.00005000,0.33000000
1785801600004,2026-08-04 00:00:00,0.00005000,0.32730000
1785816000002,2026-08-04 04:00:00,0.00005000,0.33240000
1785830400002,2026-08-04 08:00:00,0.00005000,0.32882073
1785844800002,2026-08-04 12:00:00,0.00005000,0.33760000
1785859200000,2026-08-04 16:00:00,0.00005000,0.33780000
1785873600000,2026-08-04 20:00:00,0.00005000,0.34022958
1785888000003,2026-08-05 00:00:00,0.00005000,0.33990000
1785902400001,2026-08-05 04:00:00,0.00009517,0.34523247
1785916800004,2026-08-05 08:00:00,0.00005000,0.34226814
1785931200008,2026-08-05 12:00:00,0.00005000,0.33570000
1785945600000,2026-08-05 16:00:00,0.00005000,0.34212688
1785960000000,2026-08-05 20:00:00,0.00005000,0.34329405
1785974400002,2026-08-06 00:00:00,0.00005000,0.34150000
1785988800000,2026-08-06 04:00:00,0.00005000,0.33920000
1786003200000,2026-08-06 08:00:00,0.00006259,0.33709688
1786017600000,2026-08-06 12:00:00,0.00005000,0.33548303
1786032000000,2026-08-06 16:00:00,0.00005000,0.32991315
1786046400001,2026-08-06 20:00:00,0.00010277,0.35440000
1786060800000,2026-08-07 00:00:00,0.00010139,0.36120000
1786075200000,2026-08-07 04:00:00,0.00009313,0.35903787
1786089600000,2026-08-07 08:00:00,0.00005000,0.35090000
1786104000000,2026-08-07 12:00:00,0.00005847,0.35540000
1786118400000,2026-08-07 16:00:00,0.00013611,0.36418210
1786132800000,2026-08-07 20:00:00,0.00005000,0.36200000
1786147200001,2026-08-08 00:00:00,0.00012632,0.36685966
1786161600000,2026-08-08 04:00:00,0.00020769,0.38278133
1786176000000,2026-08-08 08:00:00,0.00005000,0.36040000
1786190400001,2026-08-08 12:00:00,0.00005000,0.35910000
1786204800002,2026-08-08 16:00:00,0.00005000,0.36168092
1786219200000,2026-08-08 20:00:00,0.00005000,0.36300000
1786233600000,2026-08-09 00:00:00,0.00005000,0.35759707
1786248000000,2026-08-09 04:00:00,0.00005000,0.34823386
1786262400005,2026-08-09 08:00:00,0.00005000,0.35050000
1786276800000,2026-08-09 12:00:00,0.00013745,0.37389109
1786291200000,2026-08-09 16:00:00,0.00008034,0.38060000
1786305600000,2026-08-09 20:00:00,0.00011864,0.37595791
1786320000001,2026-08-10 00:00:00,0.00027757,0.38460000
1786334400000,2026-08-10 04:00:00,0.00030956,0.42455943
1786348800005,2026-08-10 08:00:00,0.00029866,0.39160000
1786363200000,2026-08-10 12:00:00,0.00014537,0.40340000
1786377600000,2026-08-10 16:00:00,0.00005000,0.39648910
1786392000000,2026-08-10 20:00:00,0.00005000,0.38977966
1786406400000,2026-08-11 00:00:00,0.00005000,0.39671510
1786420800000,2026-08-11 04:00:00,0.00005000,0.37250000
1786435200006,2026-08-11 08:00:00,0.00005000,0.36795202
1786449600001,2026-08-11 12:00:00,0.00005000,0.38049871
1786464000000,2026-08-11 16:00:00,0.00005000,0.38590000
1786478400003,2026-08-11 20:00:00,0.00005000,0.38793995
1786492800001,2026-08-12 00:00:00,0.00005000,0.38343793
1786507200000,2026-08-12 04:00:00,0.00005000,0.39897912
1786521600000,2026-08-12 08:00:00,0.00005000,0.38370000
1786536000000,2026-08-12 12:00:00,0.00005000,0.37643900
