fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00002184,2.13100000
1780084800000,2026-05-29 20:00:00,0.00005000,2.10645135
1780099200000,2026-05-30 00:00:00,0.00005000,2.10000000
1780113600004,2026-05-30 04:00:00,0.00005000,2.11500000
1780128000001,2026-05-30 08:00:00,0.00005000,2.10050000
1780142400000,2026-05-30 12:00:00,0.00004770,2.10200000
1780156800000,2026-05-30 16:00:00,0.00005000,2.11700000
1780171200000,2026-05-30 20:00:00,0.00005000,2.11600000
1780185600000,2026-05-31 00:00:00,0.00003029,2.10850541
1780200000006,2026-05-31 04:00:00,0.00000140,2.13400000
1780214400000,2026-05-31 08:00:00,-0.00001579,2.11700000
1780228800005,2026-05-31 12:00:00,0.00005000,2.10045946
1780243200004,2026-05-31 16:00:00,0.00004733,2.07000000
1780257600010,2026-05-31 20:00:00,-0.00004543,2.06250000
1780272000001,2026-06-01 00:00:00,0.00002995,2.08900000
1780286400006,2026-06-01 04:00:00,-0.00000982,2.10600000
1780300800001,2026-06-01 08:00:00,-0.00003909,2.06300000
1780315200000,2026-06-01 12:00:00,-0.00002723,2.07500000
1780329600000,2026-06-01 16:00:00,-0.00001293,2.06222252
1780344000000,2026-06-01 20:00:00,0.00005000,2.12000000
1780358400000,2026-06-02 00:00:00,0.00005000,2.11365135
1780372800008,2026-06-02 04:00:00,0.00005000,2.09800000
1780387200000,2026-06-02 08:00:00,0.00005000,2.06729870
1780401600002,2026-06-02 12:00:00,0.00003047,2.06300000
1780416000000,2026-06-02 16:00:00,-0.00007454,1.97558649
1780430400000,2026-06-02 20:00:00,-0.00018514,1.96000000
1780444800013,2026-06-03 00:00:00,-0.00004176,1.91800000
1780459200000,2026-06-03 04:00:00,-0.00007087,1.91213333
1780473600000,2026-06-03 08:00:00,-0.00006488,1.99503153
1780488000000,2026-06-03 12:00:00,-0.00007074,2.00800000
1780502400001,2026-06-03 16:00:00,-0.00004036,1.98500000
1780516800002,2026-06-03 20:00:00,0.00005000,1.94300000
1780531200009,2026-06-04 00:00:00,0.00002307,1.95760721
1780545600000,2026-06-04 04:00:00,-0.00014058,1.91500000
1780560000000,2026-06-04 08:00:00,-0.00018567,1.84800000
1780574400002,2026-06-04 12:00:00,-0.00011861,1.81855405
1780588800003,2026-06-04 16:00:00,-0.00012343,1.88302190
1780603200001,2026-06-04 20:00:00,-0.00022094,1.89235405
