fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,1.20506992
1780084800000,2026-05-29 20:00:00,0.00005000,1.22650000
1780099200000,2026-05-30 00:00:00,0.00005000,1.24757037
1780113600004,2026-05-30 04:00:00,0.00005000,1.33732000
1780128000001,2026-05-30 08:00:00,0.00005000,1.33787500
1780142400000,2026-05-30 12:00:00,0.00005000,1.30793593
1780156800000,2026-05-30 16:00:00,0.00005000,1.32393278
1780171200000,2026-05-30 20:00:00,0.00005000,1.34636278
1780185600000,2026-05-31 00:00:00,0.00005000,1.34480000
1780200000006,2026-05-31 04:00:00,0.00005000,1.30493759
1780214400000,2026-05-31 08:00:00,0.00005000,1.27209630
1780228800005,2026-05-31 12:00:00,0.00005000,1.26697519
1780243200004,2026-05-31 16:00:00,0.00005000,1.24395463
1780257600010,2026-05-31 20:00:00,0.00005000,1.22966556
1780272000001,2026-06-01 00:00:00,0.00005000,1.27700321
1780286400006,2026-06-01 04:00:00,0.00005000,1.32919655
1780300800001,2026-06-01 08:00:00,0.00005000,1.30586463
1780315200000,2026-06-01 12:00:00,0.00005000,1.33670000
1780329600000,2026-06-01 16:00:00,0.00005000,1.32340000
1780344000000,2026-06-01 20:00:00,0.00005000,1.34947611
1780358400000,2026-06-02 00:00:00,0.00005000,1.34462778
1780372800008,2026-06-02 04:00:00,0.00005000,1.33740000
1780387200000,2026-06-02 08:00:00,0.00005000,1.37600340
1780401600002,2026-06-02 12:00:00,0.00005000,1.36634815
1780416000000,2026-06-02 16:00:00,0.00005000,1.32530000
1780430400000,2026-06-02 20:00:00,0.00005000,1.33253167
1780444800013,2026-06-03 00:00:00,0.00005000,1.29156296
1780459200000,2026-06-03 04:00:00,0.00005000,1.10691500
1780473600000,2026-06-03 08:00:00,0.00005000,1.10710000
1780488000000,2026-06-03 12:00:00,0.00005000,1.10099333
1780502400001,2026-06-03 16:00:00,0.00005000,1.08756377
1780516800002,2026-06-03 20:00:00,0.00005000,1.06500000
1780531200009,2026-06-04 00:00:00,0.00005000,1.06267062
1780545600000,2026-06-04 04:00:00,0.00005000,1.02670000
1780560000000,2026-06-04 08:00:00,0.00005000,0.96939593
1780574400002,2026-06-04 12:00:00,0.00005000,0.95069648
1780588800003,2026-06-04 16:00:00,0.00005000,0.96640000
1780603200001,2026-06-04 20:00:00,0.00005000,0.98238457
1780617600000,2026-06-05 00:00:00,0.00005000,0.96633167
1780632000001,2026-06-05 04:00:00,0.00005000,0.92830000
1780646400004,2026-06-05 08:00:00,0.00005000,0.89554660
1780660800000,2026-06-05 12:00:00,0.00005000,0.88882500
1780675200009,2026-06-05 16:00:00,0.00005000,0.86647500
1780689600000,2026-06-05 20:00:00,0.00005000,0.87007444
1780704000000,2026-06-06 00:00:00,0.00005000,0.89160000
1780718400000,2026-06-06 04:00:00,0.00005000,0.86785420
1780732800000,2026-06-06 08:00:00,0.00005000,0.87290000
1780747200002,2026-06-06 12:00:00,0.00005000,0.86384655
1780761600000,2026-06-06 16:00:00,0.00005000,0.85654444
1780776000003,2026-06-06 20:00:00,0.00005000,0.84781833
1780790400001,2026-06-07 00:00:00,0.00005000,0.86070000
1780804800000,2026-06-07 04:00:00,0.00005000,0.89270000
1780819200000,2026-06-07 08:00:00,0.00005000,0.89771481
1780833600000,2026-06-07 12:00:00,0.00005000,0.89050000
1780848000000,2026-06-07 16:00:00,0.00005000,0.88958920
1780862400000,2026-06-07 20:00:00,0.00005000,0.85993704
1780876800000,2026-06-08 00:00:00,0.00005000,0.89590000
1780891200009,2026-06-08 04:00:00,0.00005000,0.90517500
1780905600005,2026-06-08 08:00:00,0.00005000,0.89045000
1780920000001,2026-06-08 12:00:00,0.00005000,0.90970741
1780934400004,2026-06-08 16:00:00,0.00005000,0.90290000
1780948800000,2026-06-08 20:00:00,0.00005000,0.91184988
1780963200000,2026-06-09 00:00:00,0.00005000,0.89417778
1780977600003,2026-06-09 04:00:00,0.00005000,0.86555185
1780992000000,2026-06-09 08:00:00,0.00005000,0.87915778
1781006400000,2026-06-09 12:00:00,0.00005000,0.87217790
1781020800001,2026-06-09 16:00:00,0.00005000,0.85397471
1781035200000,2026-06-09 20:00:00,0.00005000,0.86189330
1781049600001,2026-06-10 00:00:00,0.00005000,0.86670000
1781064000002,2026-06-10 04:00:00,0.00005000,0.85650000
1781078400011,2026-06-10 08:00:00,0.00005000,0.86138685
1781092800002,2026-06-10 12:00:00,0.00005000,0.83800000
1781107200009,2026-06-10 16:00:00,0.00005000,0.87028642
1781121600003,2026-06-10 20:00:00,0.00005000,0.85554370
1781136000000,2026-06-11 00:00:00,0.00005000,0.84421000
1781150400000,2026-06-11 04:00:00,0.00005000,0.86319278
1781164800004,2026-06-11 08:00:00,0.00005000,0.86170000
