fundingTime,fundingTime_dt,fundingRate,markPrice
1780689600000,2026-06-05 20:00:00,0.00005000,4.92067512
1780704000000,2026-06-06 00:00:00,0.00005000,4.91900000
1780718400000,2026-06-06 04:00:00,0.00022164,5.10874167
1780732800000,2026-06-06 08:00:00,0.00019549,5.09200000
1780747200002,2026-06-06 12:00:00,0.00022573,5.09293540
1780761600000,2026-06-06 16:00:00,0.00020516,5.08400000
1780776000003,2026-06-06 20:00:00,0.00015228,5.00900000
1780790400001,2026-06-07 00:00:00,0.00005000,5.05541522
1780804800000,2026-06-07 04:00:00,0.00030668,5.23700000
1780819200000,2026-06-07 08:00:00,0.00020136,5.23400000
1780833600000,2026-06-07 12:00:00,0.00017994,5.27100000
1780848000000,2026-06-07 16:00:00,0.00019035,5.20015695
1780862400000,2026-06-07 20:00:00,0.00014035,5.22200000
1780876800000,2026-06-08 00:00:00,0.00025599,5.33600000
1780891200009,2026-06-08 04:00:00,0.00023294,5.31342224
1780905600005,2026-06-08 08:00:00,0.00019127,5.34263575
1780920000001,2026-06-08 12:00:00,0.00018375,5.16600000
1780934400004,2026-06-08 16:00:00,0.00010710,5.27839702
1780948800000,2026-06-08 20:00:00,0.00020976,5.25471549
1780963200000,2026-06-09 00:00:00,0.00006418,5.08700000
1780977600003,2026-06-09 04:00:00,0.00012760,5.04093455
1780992000000,2026-06-09 08:00:00,0.00015149,5.13527240
1781006400000,2026-06-09 12:00:00,0.00019583,5.17559816
1781020800001,2026-06-09 16:00:00,0.00009756,5.03500000
1781035200000,2026-06-09 20:00:00,0.00010990,5.01900000
1781049600001,2026-06-10 00:00:00,0.00011475,5.00800000
1781064000002,2026-06-10 04:00:00,0.00010922,4.92249220
1781078400011,2026-06-10 08:00:00,0.00017295,4.91668875
1781092800002,2026-06-10 12:00:00,0.00017273,4.81340522
1781107200009,2026-06-10 16:00:00,0.00019362,4.98297324
1781121600003,2026-06-10 20:00:00,0.00017553,5.14140065
1781136000000,2026-06-11 00:00:00,0.00016806,5.07600000
1781150400000,2026-06-11 04:00:00,0.00031090,5.19682799
1781164800004,2026-06-11 08:00:00,0.00027686,5.10303281
1781179200005,2026-06-11 12:00:00,0.00040895,5.14600000
1781193600000,2026-06-11 16:00:00,0.00024404,5.09042215
1781208000014,2026-06-11 20:00:00,0.00038620,5.07870968
1781222400000,2026-06-12 00:00:00,0.00033884,5.07100000
1781236800000,2026-06-12 04:00:00,0.00024649,5.01382107
1781251200000,2026-06-12 08:00:00,0.00005000,5.00100000
1781265600000,2026-06-12 12:00:00,0.00007680,5.02991680
1781280000000,2026-06-12 16:00:00,0.00005000,4.94800000
1781294400000,2026-06-12 20:00:00,0.00005000,4.96400000
1781308800000,2026-06-13 00:00:00,0.00005000,4.94938542
1781323200000,2026-06-13 04:00:00,0.00005000,4.86822175
1781337600007,2026-06-13 08:00:00,0.00005000,4.76734569
1781352000004,2026-06-13 12:00:00,0.00005000,4.72500000
1781366400002,2026-06-13 16:00:00,0.00013930,4.79200000
1781380800004,2026-06-13 20:00:00,0.00009309,4.75483862
1781395200005,2026-06-14 00:00:00,0.00005000,4.74989842
1781409600012,2026-06-14 04:00:00,0.00005000,4.74127722
1781424000009,2026-06-14 08:00:00,0.00005000,4.64597245
1781438400000,2026-06-14 12:00:00,0.00005000,4.60077611
1781452800000,2026-06-14 16:00:00,0.00005736,4.51433260
1781467200010,2026-06-14 20:00:00,0.00005000,4.49200000
1781481600013,2026-06-15 00:00:00,0.00023450,4.74500000
1781496000001,2026-06-15 04:00:00,0.00025433,4.77666354
1781510400013,2026-06-15 08:00:00,0.00005000,4.78686091
1781524800000,2026-06-15 12:00:00,0.00012398,4.87200000
1781539200004,2026-06-15 16:00:00,0.00018000,4.92932293
1781553600002,2026-06-15 20:00:00,0.00013642,4.80129200
1781568000000,2026-06-16 00:00:00,0.00019392,4.81800000
1781582400000,2026-06-16 04:00:00,0.00012066,4.80372875
1781596800000,2026-06-16 08:00:00,0.00030189,4.84259919
1781611200000,2026-06-16 12:00:00,0.00029528,4.88518417
1781625600001,2026-06-16 16:00:00,0.00011377,4.88000000
1781640000000,2026-06-16 20:00:00,0.00026080,4.99350327
1781654400012,2026-06-17 00:00:00,0.00028230,5.07432105
1781668800000,2026-06-17 04:00:00,0.00028177,5.09700000
1781683200000,2026-06-17 08:00:00,0.00007225,5.11973790
1781697600000,2026-06-17 12:00:00,0.00015753,5.02482167
1781712000000,2026-06-17 16:00:00,0.00022792,5.10600000
1781726400000,2026-06-17 20:00:00,0.00012502,4.82645031
1781740800002,2026-06-18 00:00:00,0.00015803,4.86889750
1781755200000,2026-06-18 04:00:00,0.00007236,4.85700000
1781769600000,2026-06-18 08:00:00,0.00011873,4.79367417
1781784000004,2026-06-18 12:00:00,0.00005000,4.68500000
1781798400001,2026-06-18 16:00:00,0.00005000,4.48539379
1781812800000,2026-06-18 20:00:00,0.00005000,4.45800360
1781827200005,2026-06-19 00:00:00,0.00005000,4.63500000
1781841600000,2026-06-19 04:00:00,0.00005964,4.63000000
1781856000001,2026-06-19 08:00:00,0.00005000,4.56235167
1781870400000,2026-06-19 12:00:00,0.00006530,4.52600000
1781884800001,2026-06-19 16:00:00,0.00005000,4.52097500
1781899200000,2026-06-19 20:00:00,0.00007728,4.47544292
1781913600001,2026-06-20 00:00:00,0.00006385,4.50200000
1781928000000,2026-06-20 04:00:00,0.00014712,4.44800000
1781942400000,2026-06-20 08:00:00,0.00010205,4.50700000
1781956800001,2026-06-20 12:00:00,0.00012006,4.47700000
1781971200001,2026-06-20 16:00:00,0.00011970,4.51800000
1781985600000,2026-06-20 20:00:00,0.00015126,4.52444917
1782000000000,2026-06-21 00:00:00,0.00009766,4.53000000
1782014400000,2026-06-21 04:00:00,0.00009332,4.53164267
1782028800000,2026-06-21 08:00:00,0.00007181,4.53472976
1782043200001,2026-06-21 12:00:00,0.00005000,4.53400000
1782057600000,2026-06-21 16:00:00,0.00021516,4.83400000
1782072000004,2026-06-21 20:00:00,0.00022229,5.02712529
1782086400000,2026-06-22 00:00:00,0.00023774,4.76200000
1782100800000,2026-06-22 04:00:00,0.00027433,4.84500000
1782115200000,2026-06-22 08:00:00,0.00026089,4.82100000
1782129600000,2026-06-22 12:00:00,0.00022365,4.84000000
1782144000002,2026-06-22 16:00:00,0.00013696,4.74800000
1782158400000,2026-06-22 20:00:00,0.00019887,4.86300000
1782172800003,2026-06-23 00:00:00,0.00041334,4.89577703
1782187200000,2026-06-23 04:00:00,0.00028013,4.82065129
1782201600005,2026-06-23 08:00:00,0.00022880,4.63376589
1782216000000,2026-06-23 12:00:00,0.00005000,4.43800000
1782230400002,2026-06-23 16:00:00,0.00005000,4.29300000
1782244800000,2026-06-23 20:00:00,0.00005000,4.37700000
1782259200005,2026-06-24 00:00:00,0.00005000,4.42700000
1782273600001,2026-06-24 04:00:00,0.00005000,4.35400000
1782288000005,2026-06-24 08:00:00,0.00005000,4.34553142
1782302400005,2026-06-24 12:00:00,0.00005000,4.28200000
1782316800003,2026-06-24 16:00:00,0.00005000,4.11883231
1782331200006,2026-06-24 20:00:00,0.00005000,4.03700000
1782345600000,2026-06-25 00:00:00,0.00005000,4.08500000
1782360000008,2026-06-25 04:00:00,0.00005000,4.10042620
1782374400000,2026-06-25 08:00:00,0.00005000,4.18200000
1782388800006,2026-06-25 12:00:00,0.00005000,4.10001422
1782403200000,2026-06-25 16:00:00,0.00005000,3.88600000
1782417600011,2026-06-25 20:00:00,0.00005000,3.84600000
1782432000010,2026-06-26 00:00:00,0.00011055,3.86796125
1782446400001,2026-06-26 04:00:00,0.00005000,3.78200000
1782460800002,2026-06-26 08:00:00,0.00005455,3.85500000
1782475200004,2026-06-26 12:00:00,0.00005000,3.71300000
1782489600000,2026-06-26 16:00:00,0.00005053,3.75397898
1782504000000,2026-06-26 20:00:00,0.00005000,3.75400000
1782518400000,2026-06-27 00:00:00,0.00005000,3.74779000
1782532800000,2026-06-27 04:00:00,0.00005000,3.72378839
1782547200000,2026-06-27 08:00:00,0.00005000,3.71100000
1782561600001,2026-06-27 12:00:00,0.00005000,3.68728000
1782576000009,2026-06-27 16:00:00,0.00005000,3.75993598
1782590400000,2026-06-27 20:00:00,0.00005000,3.68180361
1782604800000,2026-06-28 00:00:00,0.00005000,3.68784536
1782619200002,2026-06-28 04:00:00,0.00005000,3.62673000
1782633600013,2026-06-28 08:00:00,0.00005000,3.65154417
1782648000008,2026-06-28 12:00:00,0.00007687,3.62151391
1782662400000,2026-06-28 16:00:00,0.00005000,3.65859998
1782676800003,2026-06-28 20:00:00,0.00005000,3.55400000
1782691200006,2026-06-29 00:00:00,0.00005000,3.63292034
1782705600000,2026-06-29 04:00:00,0.00009451,3.67043144
1782720000013,2026-06-29 08:00:00,0.00023971,3.64320791
1782734400001,2026-06-29 12:00:00,0.00009796,3.64600000
1782748800004,2026-06-29 16:00:00,0.00018803,3.69537393
1782763200000,2026-06-29 20:00:00,0.00012966,3.81000000
1782777600000,2026-06-30 00:00:00,0.00011536,3.73430445
1782792000000,2026-06-30 04:00:00,0.00006488,3.68608266
1782806400000,2026-06-30 08:00:00,0.00016480,3.65987500
1782820800002,2026-06-30 12:00:00,0.00012948,3.64700000
1782835200005,2026-06-30 16:00:00,0.00018460,3.77487379
1782849600003,2026-06-30 20:00:00,0.00010771,3.81400000
1782864000000,2026-07-01 00:00:00,0.00015196,3.79300000
1782878400001,2026-07-01 04:00:00,0.00011603,3.84700000
1782892800000,2026-07-01 08:00:00,0.00017158,3.71325404
1782907200000,2026-07-01 12:00:00,0.00011819,3.68590580
1782921600000,2026-07-01 16:00:00,0.00027222,3.78515776
1782936000000,2026-07-01 20:00:00,0.00006825,3.62900000
1782950400000,2026-07-02 00:00:00,0.00011700,3.62122579
1782964800003,2026-07-02 04:00:00,0.00010346,3.76000000
1782979200000,2026-07-02 08:00:00,0.00018112,3.71200000
1782993600005,2026-07-02 12:00:00,0.00005000,3.74400000
1783008000000,2026-07-02 16:00:00,0.00008770,3.74883551
1783022400008,2026-07-02 20:00:00,0.00005000,3.74097222
1783036800000,2026-07-03 00:00:00,0.00010100,3.81000000
1783051200000,2026-07-03 04:00:00,0.00012811,3.82994820
1783065600007,2026-07-03 08:00:00,0.00011017,3.86600000
1783080000002,2026-07-03 12:00:00,0.00016572,4.03300000
1783094400000,2026-07-03 16:00:00,0.00014935,4.19500000
1783108800001,2026-07-03 20:00:00,0.00016693,4.15385446
1783123200000,2026-07-04 00:00:00,0.00021328,4.18653664
1783137600006,2026-07-04 04:00:00,0.00012386,4.16300000
1783152000000,2026-07-04 08:00:00,0.00005000,4.04800000
1783166400000,2026-07-04 12:00:00,0.00008494,3.96900000
1783180800007,2026-07-04 16:00:00,0.00005000,4.02700000
1783195200000,2026-07-04 20:00:00,0.00015419,4.05400000
1783209600003,2026-07-05 00:00:00,0.00006196,4.03905833
1783224000002,2026-07-05 04:00:00,0.00008366,4.05661375
1783238400001,2026-07-05 08:00:00,0.00008611,3.97800000
1783252800000,2026-07-05 12:00:00,0.00005000,3.86100000
1783267200000,2026-07-05 16:00:00,0.00005000,3.93400000
1783281600000,2026-07-05 20:00:00,0.00006470,4.06200000
1783296000000,2026-07-06 00:00:00,0.00015160,4.12500000
1783310400000,2026-07-06 04:00:00,0.00005000,4.05000000
1783324800000,2026-07-06 08:00:00,0.00005000,3.94200000
1783339200002,2026-07-06 12:00:00,0.00005000,3.88100000
1783353600000,2026-07-06 16:00:00,0.00005000,3.98400000
1783368000003,2026-07-06 20:00:00,0.00005000,3.92742917
1783382400000,2026-07-07 00:00:00,0.00005000,3.89487917
1783396800000,2026-07-07 04:00:00,0.00005000,3.77800000
1783411200000,2026-07-07 08:00:00,0.00005000,3.78600000
1783425600010,2026-07-07 12:00:00,0.00005000,3.83747708
1783440000000,2026-07-07 16:00:00,0.00005000,3.78719699
1783454400000,2026-07-07 20:00:00,0.00005000,3.69168167
1783468800000,2026-07-08 00:00:00,0.00005000,3.67023715
1783483200003,2026-07-08 04:00:00,0.00005000,3.58700000
1783497600000,2026-07-08 08:00:00,0.00005000,3.61700000
1783512000005,2026-07-08 12:00:00,0.00005000,3.62468199
1783526400000,2026-07-08 16:00:00,0.00005662,3.63300000
1783540800006,2026-07-08 20:00:00,0.00009214,3.65600000
1783555200000,2026-07-09 00:00:00,0.00005000,3.70500000
1783569600002,2026-07-09 04:00:00,0.00005000,3.66190417
1783584000001,2026-07-09 08:00:00,0.00005000,3.72077947
1783598400002,2026-07-09 12:00:00,0.00013040,3.70500000
1783612800001,2026-07-09 16:00:00,0.00006969,3.68857868
1783627200000,2026-07-09 20:00:00,0.00005609,3.76350169
1783641600000,2026-07-10 00:00:00,0.00007471,3.75600000
1783656000000,2026-07-10 04:00:00,0.00005000,3.74993768
1783670400005,2026-07-10 08:00:00,0.00005000,3.77900000
1783684800002,2026-07-10 12:00:00,0.00005000,3.77148917
1783699200005,2026-07-10 16:00:00,0.00005000,3.76200000
1783713600000,2026-07-10 20:00:00,0.00005000,3.76779583
1783728000000,2026-07-11 00:00:00,0.00005000,3.75100000
1783742400000,2026-07-11 04:00:00,0.00005000,3.72165812
1783756800000,2026-07-11 08:00:00,0.00006577,3.69800000
1783771200008,2026-07-11 12:00:00,0.00005000,3.70900000
1783785600000,2026-07-11 16:00:00,0.00005000,3.72246375
1783800000000,2026-07-11 20:00:00,0.00005000,3.72664625
1783814400000,2026-07-12 00:00:00,0.00005000,3.58000000
1783828800000,2026-07-12 04:00:00,0.00005000,3.36726767
1783843200003,2026-07-12 08:00:00,0.00005000,3.26513955
1783857600000,2026-07-12 12:00:00,0.00005000,3.30100000
1783872000000,2026-07-12 16:00:00,0.00005000,3.32100000
1783886400002,2026-07-12 20:00:00,0.00005000,3.21558606
1783900800000,2026-07-13 00:00:00,0.00005000,3.27400000
1783915200000,2026-07-13 04:00:00,0.00005000,3.37200000
1783929600001,2026-07-13 08:00:00,0.00005000,3.41743292
1783944000000,2026-07-13 12:00:00,0.00005000,3.44900000
1783958400004,2026-07-13 16:00:00,0.00005000,3.43870835
1783972800000,2026-07-13 20:00:00,0.00005000,3.29600000
1783987200000,2026-07-14 00:00:00,0.00005000,3.27200000
1784001600000,2026-07-14 04:00:00,0.00005000,3.25763312
1784016000002,2026-07-14 08:00:00,0.00005000,3.27050083
1784030400001,2026-07-14 12:00:00,0.00005000,3.23077667
1784044800001,2026-07-14 16:00:00,0.00005000,3.32900000
1784059200000,2026-07-14 20:00:00,0.00005000,3.36674125
1784073600005,2026-07-15 00:00:00,0.00005000,3.31854082
1784088000003,2026-07-15 04:00:00,0.00005000,3.29051250
1784102400002,2026-07-15 08:00:00,0.00005000,3.26511991
1784116800003,2026-07-15 12:00:00,0.00005000,3.26700000
1784131200000,2026-07-15 16:00:00,0.00005000,3.27800000
1784145600002,2026-07-15 20:00:00,0.00005000,3.27400000
1784160000000,2026-07-16 00:00:00,0.00005000,3.29749125
1784174400003,2026-07-16 04:00:00,0.00005000,3.28827609
1784188800003,2026-07-16 08:00:00,0.00005000,3.29553208
1784203200001,2026-07-16 12:00:00,0.00005000,3.29247750
1784217600002,2026-07-16 16:00:00,0.00005000,3.29400000
1784232000002,2026-07-16 20:00:00,0.00005000,3.34248768
1784246400000,2026-07-17 00:00:00,0.00022046,3.42600000
1784260800000,2026-07-17 04:00:00,0.00013219,3.45200000
1784275200010,2026-07-17 08:00:00,0.00011701,3.42800000
1784289600004,2026-07-17 12:00:00,0.00016223,3.46600000
1784304000004,2026-07-17 16:00:00,0.00010705,3.39100000
1784318400000,2026-07-17 20:00:00,0.00005000,3.34800000
1784332800000,2026-07-18 00:00:00,0.00005000,3.35800000
1784347200000,2026-07-18 04:00:00,0.00005000,3.33500000
1784361600000,2026-07-18 08:00:00,0.00005000,3.32800000
1784376000002,2026-07-18 12:00:00,0.00005000,3.34257083
1784390400001,2026-07-18 16:00:00,0.00005000,3.27236458
1784404800004,2026-07-18 20:00:00,0.00005000,3.30512328
1784419200003,2026-07-19 00:00:00,0.00016041,3.29577417
1784433600000,2026-07-19 04:00:00,0.00018845,3.34714356
1784448000000,2026-07-19 08:00:00,0.00005000,3.32376394
1784462400000,2026-07-19 12:00:00,0.00005000,3.28100000
1784476800001,2026-07-19 16:00:00,0.00005000,3.27684440
1784491200004,2026-07-19 20:00:00,0.00005000,3.20400000
1784505600000,2026-07-20 00:00:00,0.00005000,3.21079583
1784520000000,2026-07-20 04:00:00,0.00005000,3.20247696
1784534400001,2026-07-20 08:00:00,0.00005000,3.13700000
1784548800000,2026-07-20 12:00:00,0.00007654,3.14600000
1784563200004,2026-07-20 16:00:00,0.00008903,3.20200000
1784577600002,2026-07-20 20:00:00,0.00020667,3.31021944
1784592000001,2026-07-21 00:00:00,0.00005000,3.34466667
1784606400000,2026-07-21 04:00:00,0.00011189,3.27750875
1784620800000,2026-07-21 08:00:00,0.00008775,3.30400000
1784635200000,2026-07-21 12:00:00,0.00010891,3.32129542
1784649600002,2026-07-21 16:00:00,0.00005000,3.30200000
1784664000000,2026-07-21 20:00:00,0.00011876,3.31900000
1784678400000,2026-07-22 00:00:00,0.00005000,3.32912965
1784692800008,2026-07-22 04:00:00,0.00008338,3.28000000
1784707200000,2026-07-22 08:00:00,0.00010117,3.28098922
1784721600000,2026-07-22 12:00:00,0.00011112,3.26281250
1784736000001,2026-07-22 16:00:00,0.00013121,3.26080274
1784750400000,2026-07-22 20:00:00,0.00007796,3.27353835
1784764800000,2026-07-23 00:00:00,0.00022046,3.31346196
1784779200006,2026-07-23 04:00:00,0.00005000,3.28900000
1784793600000,2026-07-23 08:00:00,0.00014045,3.27300000
1784808000000,2026-07-23 12:00:00,0.00005000,3.21376661
1784822400000,2026-07-23 16:00:00,0.00005000,3.28500000
1784836800000,2026-07-23 20:00:00,0.00005000,3.21300000
1784851200000,2026-07-24 00:00:00,0.00005000,3.20500000
1784865600001,2026-07-24 04:00:00,0.00005000,3.16200000
1784880000000,2026-07-24 08:00:00,0.00005000,3.17800000
1784894400000,2026-07-24 12:00:00,0.00005000,3.14700000
1784908800008,2026-07-24 16:00:00,0.00005000,3.10900000
1784923200001,2026-07-24 20:00:00,0.00005000,3.11412083
1784937600002,2026-07-25 00:00:00,0.00005000,3.08667125
1784952000000,2026-07-25 04:00:00,0.00005000,3.08500000
1784966400000,2026-07-25 08:00:00,0.00005000,3.06496504
1784980800000,2026-07-25 12:00:00,0.00005000,3.04409167
1784995200000,2026-07-25 16:00:00,0.00005000,3.06900000
1785009600003,2026-07-25 20:00:00,0.00005000,3.08400000
1785024000000,2026-07-26 00:00:00,0.00005000,3.06700000
1785038400000,2026-07-26 04:00:00,0.00005000,3.08333217
1785052800002,2026-07-26 08:00:00,0.00005000,3.08670191
1785067200000,2026-07-26 12:00:00,0.00005000,3.07252125
1785081600000,2026-07-26 16:00:00,0.00018758,3.09345792
1785096000000,2026-07-26 20:00:00,0.00005000,3.07995291
1785110400010,2026-07-27 00:00:00,0.00013619,3.13300000
1785124800000,2026-07-27 04:00:00,0.00012818,3.13900000
1785139200000,2026-07-27 08:00:00,0.00025037,3.08643452
1785153600000,2026-07-27 12:00:00,0.00025029,3.04800000
1785168000001,2026-07-27 16:00:00,0.00005000,2.81703571
1785182400004,2026-07-27 20:00:00,0.00005000,2.75942716
1785196800000,2026-07-28 00:00:00,0.00005000,2.73268396
1785211200012,2026-07-28 04:00:00,0.00005000,2.71594407
1785225600000,2026-07-28 08:00:00,0.00005000,2.71578841
1785240000001,2026-07-28 12:00:00,0.00005000,2.71200000
1785254400000,2026-07-28 16:00:00,0.00005000,2.67805792
1785268800000,2026-07-28 20:00:00,0.00005000,2.69300000
1785283200000,2026-07-29 00:00:00,0.00005000,2.67853333
1785297600000,2026-07-29 04:00:00,0.00005000,2.57955750
1785312000002,2026-07-29 08:00:00,0.00005000,2.59099486
1785326400007,2026-07-29 12:00:00,0.00005000,2.56455000
1785340800000,2026-07-29 16:00:00,0.00005000,2.54100000
1785355200003,2026-07-29 20:00:00,0.00005000,2.48524902
1785369600000,2026-07-30 00:00:00,0.00005000,2.54177750
1785384000001,2026-07-30 04:00:00,0.00005000,2.51200000
1785398400000,2026-07-30 08:00:00,0.00005000,2.49800000
1785412800000,2026-07-30 12:00:00,0.00005000,2.48858362
1785427200000,2026-07-30 16:00:00,0.00005779,2.49757792
1785441600003,2026-07-30 20:00:00,0.00005000,2.51000000
1785456000003,2026-07-31 00:00:00,0.00005000,2.51100000
1785470400000,2026-07-31 04:00:00,0.00010398,2.49300000
1785484800000,2026-07-31 08:00:00,0.00006122,2.51499677
1785499200000,2026-07-31 12:00:00,0.00006627,2.50000000
1785513600000,2026-07-31 16:00:00,0.00013593,2.50585000
1785528000001,2026-07-31 20:00:00,0.00009573,2.52500000
1785542400001,2026-08-01 00:00:00,0.00017412,2.52559453
1785556800000,2026-08-01 04:00:00,0.00009893,2.54743333
1785571200000,2026-08-01 08:00:00,0.00005000,2.51700000
1785585600000,2026-08-01 12:00:00,0.00009931,2.50800000
1785600000000,2026-08-01 16:00:00,0.00009220,2.49100000
1785614400000,2026-08-01 20:00:00,0.00018544,2.49563333
1785628800000,2026-08-02 00:00:00,0.00014277,2.50537539
1785643200000,2026-08-02 04:00:00,0.00015405,2.48552945
1785657600000,2026-08-02 08:00:00,0.00011620,2.49600000
1785672000007,2026-08-02 12:00:00,0.00008984,2.49000000
1785686400000,2026-08-02 16:00:00,0.00015509,2.47000000
1785700800002,2026-08-02 20:00:00,0.00023318,2.46300000
1785715200000,2026-08-03 00:00:00,0.00018384,2.47700000
1785729600000,2026-08-03 04:00:00,0.00006340,2.40100000
1785744000000,2026-08-03 08:00:00,0.00006880,2.40907046
1785758400000,2026-08-03 12:00:00,0.00005000,2.40300000
1785772800000,2026-08-03 16:00:00,0.00010741,2.45200000
1785787200003,2026-08-03 20:00:00,0.00012242,2.52124167
1785801600004,2026-08-04 00:00:00,0.00008786,2.52639000
1785816000002,2026-08-04 04:00:00,0.00006247,2.51898333
1785830400002,2026-08-04 08:00:00,0.00007032,2.55600000
1785844800002,2026-08-04 12:00:00,0.00010830,2.53500000
1785859200000,2026-08-04 16:00:00,0.00010255,2.53179167
1785873600000,2026-08-04 20:00:00,0.00012678,2.51566816
1785888000003,2026-08-05 00:00:00,0.00013238,2.50600000
1785902400001,2026-08-05 04:00:00,0.00023884,2.52162500
1785916800004,2026-08-05 08:00:00,0.00019849,2.52474536
1785931200008,2026-08-05 12:00:00,0.00010656,2.51000000
1785945600000,2026-08-05 16:00:00,0.00009088,2.47849443
1785960000000,2026-08-05 20:00:00,0.00017521,2.47539333
1785974400002,2026-08-06 00:00:00,0.00021599,2.50400000
1785988800000,2026-08-06 04:00:00,0.00021382,2.57900000
1786003200000,2026-08-06 08:00:00,0.00024110,2.68980208
1786017600000,2026-08-06 12:00:00,0.00012928,2.77981668
1786032000000,2026-08-06 16:00:00,0.00025826,2.84892381
1786046400001,2026-08-06 20:00:00,0.00026952,2.99369504
1786060800000,2026-08-07 00:00:00,0.00020621,3.19247307
1786075200000,2026-08-07 04:00:00,0.00005000,2.97450725
1786089600000,2026-08-07 08:00:00,0.00016900,3.16288344
1786104000000,2026-08-07 12:00:00,0.00031110,3.00000000
1786118400000,2026-08-07 16:00:00,0.00037797,3.14300000
1786132800000,2026-08-07 20:00:00,0.00040515,3.02796125
1786147200001,2026-08-08 00:00:00,0.00040437,3.07029587
1786161600000,2026-08-08 04:00:00,0.00030281,3.00000000
1786176000000,2026-08-08 08:00:00,0.00013973,2.78000000
1786190400001,2026-08-08 12:00:00,0.00008896,2.76600000
1786204800002,2026-08-08 16:00:00,0.00012981,2.88200000
1786219200000,2026-08-08 20:00:00,0.00016447,2.98396649
1786233600000,2026-08-09 00:00:00,0.00022682,2.84500000
1786248000000,2026-08-09 04:00:00,0.00024159,2.85973333
1786262400005,2026-08-09 08:00:00,0.00024109,2.79200000
1786276800000,2026-08-09 12:00:00,0.00046759,2.68952372
1786291200000,2026-08-09 16:00:00,0.00040837,2.70800000
1786305600000,2026-08-09 20:00:00,0.00058229,2.64400000
1786320000001,2026-08-10 00:00:00,0.00047691,2.59100000
1786334400000,2026-08-10 04:00:00,0.00042248,2.69400000
1786348800005,2026-08-10 08:00:00,0.00037322,2.69251545
1786363200000,2026-08-10 12:00:00,0.00020868,2.78157252
1786377600000,2026-08-10 16:00:00,0.00030067,2.84102575
1786392000000,2026-08-10 20:00:00,0.00031349,2.82485833
1786406400000,2026-08-11 00:00:00,0.00023802,2.76900000
1786420800000,2026-08-11 04:00:00,0.00021416,2.76278818
1786435200006,2026-08-11 08:00:00,0.00009524,2.69770391
1786449600001,2026-08-11 12:00:00,0.00015426,2.67300000
1786464000000,2026-08-11 16:00:00,0.00012553,2.66400000
1786478400003,2026-08-11 20:00:00,0.00013802,2.70102140
1786492800001,2026-08-12 00:00:00,0.00011100,2.69044250
1786507200000,2026-08-12 04:00:00,0.00018740,2.65400000
1786521600000,2026-08-12 08:00:00,0.00010206,2.63956466
1786536000000,2026-08-12 12:00:00,0.00016794,2.62870417
