fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.02641875
1780084800000,2026-05-29 20:00:00,0.00005000,0.02641000
1780099200000,2026-05-30 00:00:00,0.00005000,0.02633917
1780113600004,2026-05-30 04:00:00,0.00005000,0.02743000
1780128000001,2026-05-30 08:00:00,0.00005000,0.02776182
1780142400000,2026-05-30 12:00:00,0.00005000,0.02756612
1780156800000,2026-05-30 16:00:00,-0.00003495,0.02767000
1780171200000,2026-05-30 20:00:00,-0.00009009,0.02766000
1780185600000,2026-05-31 00:00:00,0.00005000,0.02757200
1780200000006,2026-05-31 04:00:00,0.00002284,0.02806000
1780214400000,2026-05-31 08:00:00,0.00005000,0.02788488
1780228800005,2026-05-31 12:00:00,0.00005000,0.02775333
1780243200004,2026-05-31 16:00:00,0.00005000,0.02744000
1780257600010,2026-05-31 20:00:00,-0.00002725,0.02730717
1780272000001,2026-06-01 00:00:00,0.00002870,0.02792000
1780286400006,2026-06-01 04:00:00,0.00005000,0.02824000
1780300800001,2026-06-01 08:00:00,0.00005000,0.02744000
1780315200000,2026-06-01 12:00:00,0.00005000,0.02776000
1780329600000,2026-06-01 16:00:00,0.00005000,0.02753441
1780344000000,2026-06-01 20:00:00,0.00005000,0.02754660
1780358400000,2026-06-02 00:00:00,0.00005000,0.02742618
1780372800008,2026-06-02 04:00:00,0.00005000,0.02740847
1780387200000,2026-06-02 08:00:00,0.00005000,0.02708000
1780401600002,2026-06-02 12:00:00,0.00005000,0.02710000
1780416000000,2026-06-02 16:00:00,0.00005000,0.02605000
1780430400000,2026-06-02 20:00:00,0.00005000,0.02669000
1780444800013,2026-06-03 00:00:00,0.00005000,0.02643000
1780459200000,2026-06-03 04:00:00,0.00005000,0.02601793
1780473600000,2026-06-03 08:00:00,0.00005000,0.02709000
1780488000000,2026-06-03 12:00:00,0.00005000,0.02838000
1780502400001,2026-06-03 16:00:00,0.00005000,0.02816138
1780516800002,2026-06-03 20:00:00,0.00005000,0.02895000
1780531200009,2026-06-04 00:00:00,0.00005000,0.02854471
1780545600000,2026-06-04 04:00:00,0.00005000,0.02851334
1780560000000,2026-06-04 08:00:00,0.00000663,0.02699383
1780574400002,2026-06-04 12:00:00,0.00005000,0.02679912
1780588800003,2026-06-04 16:00:00,0.00005000,0.02708575
1780603200001,2026-06-04 20:00:00,0.00005000,0.02696372
1780617600000,2026-06-05 00:00:00,0.00005000,0.02634000
1780632000001,2026-06-05 04:00:00,0.00005000,0.02518209
1780646400004,2026-06-05 08:00:00,0.00005000,0.02366394
1780660800000,2026-06-05 12:00:00,0.00005000,0.02173206
1780675200009,2026-06-05 16:00:00,0.00005000,0.01988010
1780689600000,2026-06-05 20:00:00,0.00005000,0.02029000
1780704000000,2026-06-06 00:00:00,0.00005000,0.02104316
1780718400000,2026-06-06 04:00:00,0.00005000,0.02034774
1780732800000,2026-06-06 08:00:00,0.00005000,0.02052000
1780747200002,2026-06-06 12:00:00,0.00005000,0.02051000
1780761600000,2026-06-06 16:00:00,0.00005000,0.02123000
1780776000003,2026-06-06 20:00:00,0.00005000,0.02100000
1780790400001,2026-06-07 00:00:00,0.00005000,0.02141081
1780804800000,2026-06-07 04:00:00,0.00005000,0.02203283
1780819200000,2026-06-07 08:00:00,0.00005000,0.02177000
1780833600000,2026-06-07 12:00:00,0.00005000,0.02154500
1780848000000,2026-06-07 16:00:00,0.00005000,0.02178556
1780862400000,2026-06-07 20:00:00,0.00005000,0.02146941
1780876800000,2026-06-08 00:00:00,0.00005000,0.02216406
1780891200009,2026-06-08 04:00:00,0.00005000,0.02243000
1780905600005,2026-06-08 08:00:00,0.00005000,0.02208504
1780920000001,2026-06-08 12:00:00,0.00005000,0.02221912
1780934400004,2026-06-08 16:00:00,0.00005000,0.02221000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02210600
1780963200000,2026-06-09 00:00:00,0.00005000,0.02194011
1780977600003,2026-06-09 04:00:00,0.00005000,0.02090177
1780992000000,2026-06-09 08:00:00,0.00002389,0.01794000
1781006400000,2026-06-09 12:00:00,0.00005000,0.01878059
1781020800001,2026-06-09 16:00:00,0.00005000,0.01874972
1781035200000,2026-06-09 20:00:00,0.00005000,0.01840000
1781049600001,2026-06-10 00:00:00,0.00005000,0.01839788
1781064000002,2026-06-10 04:00:00,0.00005000,0.01845000
1781078400011,2026-06-10 08:00:00,0.00005000,0.01937000
1781092800002,2026-06-10 12:00:00,0.00005000,0.01887088
1781107200009,2026-06-10 16:00:00,0.00005000,0.01967000
1781121600003,2026-06-10 20:00:00,0.00005000,0.01932241
1781136000000,2026-06-11 00:00:00,0.00005000,0.01941000
1781150400000,2026-06-11 04:00:00,0.00005000,0.01928853
1781164800004,2026-06-11 08:00:00,0.00004883,0.01899000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01884000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01861147
1781208000014,2026-06-11 20:00:00,0.00005000,0.01890003
1781222400000,2026-06-12 00:00:00,0.00005000,0.01866584
1781236800000,2026-06-12 04:00:00,0.00005000,0.01887074
1781251200000,2026-06-12 08:00:00,0.00005000,0.01911000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01987794
1781280000000,2026-06-12 16:00:00,0.00005000,0.01999000
1781294400000,2026-06-12 20:00:00,0.00005000,0.01970000
1781308800000,2026-06-13 00:00:00,0.00005000,0.02002718
1781323200000,2026-06-13 04:00:00,0.00005000,0.01918403
1781337600007,2026-06-13 08:00:00,0.00005000,0.01877456
1781352000004,2026-06-13 12:00:00,0.00005000,0.01896994
1781366400002,2026-06-13 16:00:00,0.00003128,0.01914000
1781380800004,2026-06-13 20:00:00,0.00002066,0.01885000
1781395200005,2026-06-14 00:00:00,0.00005000,0.01872000
1781409600012,2026-06-14 04:00:00,0.00004670,0.01892165
1781424000009,2026-06-14 08:00:00,0.00002746,0.01907000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01898000
