fundingTime,fundingTime_dt,fundingRate,markPrice
1782115200000,2026-06-22 08:00:00,0.00007646,0.71410000
1782129600000,2026-06-22 12:00:00,0.00022446,0.71280000
1782144000002,2026-06-22 16:00:00,0.00007014,0.70690000
1782158400000,2026-06-22 20:00:00,0.00005000,0.68948833
1782172800003,2026-06-23 00:00:00,0.00005000,0.67893443
1782187200000,2026-06-23 04:00:00,0.00005000,0.69100000
1782201600005,2026-06-23 08:00:00,0.00005000,0.66443004
1782216000000,2026-06-23 12:00:00,0.00005000,0.67750000
1782230400002,2026-06-23 16:00:00,0.00005000,0.69180000
1782244800000,2026-06-23 20:00:00,0.00005000,0.68200000
1782259200005,2026-06-24 00:00:00,0.00005000,0.67660000
1782288000005,2026-06-24 08:00:00,0.00005000,0.67560000
1782302400005,2026-06-24 12:00:00,0.00012824,0.69290000
1782316800003,2026-06-24 16:00:00,0.00005000,0.64840000
1782331200006,2026-06-24 20:00:00,0.00005000,0.62845529
1782345600000,2026-06-25 00:00:00,0.00006277,0.65442800
1782360000008,2026-06-25 04:00:00,0.00008082,0.64608233
1782374400000,2026-06-25 08:00:00,0.00014398,0.65120000
1782388800006,2026-06-25 12:00:00,0.00005000,0.64411732
1782403200000,2026-06-25 16:00:00,0.00005000,0.62137667
1782417600011,2026-06-25 20:00:00,0.00005000,0.61844300
1782432000010,2026-06-26 00:00:00,0.00006896,0.64553000
1782446400001,2026-06-26 04:00:00,0.00005000,0.63320000
1782460800002,2026-06-26 08:00:00,0.00005000,0.64261667
1782475200004,2026-06-26 12:00:00,0.00005000,0.62830000
1782489600000,2026-06-26 16:00:00,0.00005000,0.64378493
1782504000000,2026-06-26 20:00:00,0.00005000,0.65394300
1782518400000,2026-06-27 00:00:00,0.00006845,0.66100000
1782532800000,2026-06-27 04:00:00,0.00022451,0.67180000
1782547200000,2026-06-27 08:00:00,0.00022396,0.70070304
1782561600001,2026-06-27 12:00:00,0.00040440,0.74190000
1782576000009,2026-06-27 16:00:00,0.00025689,0.81685970
1782590400000,2026-06-27 20:00:00,0.00023339,0.81684136
1782604800000,2026-06-28 00:00:00,0.00028087,0.80558106
1782619200002,2026-06-28 04:00:00,0.00020327,0.86470000
1782633600013,2026-06-28 08:00:00,0.00005000,0.75644197
1782648000008,2026-06-28 12:00:00,0.00005000,0.75674571
1782662400000,2026-06-28 16:00:00,0.00012973,0.80180000
1782676800003,2026-06-28 20:00:00,0.00006121,0.78770000
1782691200006,2026-06-29 00:00:00,0.00005000,0.75050000
1782705600000,2026-06-29 04:00:00,0.00005000,0.70403601
1782720000013,2026-06-29 08:00:00,0.00005000,0.72286667
1782734400001,2026-06-29 12:00:00,0.00012075,0.76390000
1782748800004,2026-06-29 16:00:00,0.00009214,0.74868583
1782763200000,2026-06-29 20:00:00,0.00022082,0.75735783
1782777600000,2026-06-30 00:00:00,0.00024938,0.76447947
1782792000000,2026-06-30 04:00:00,0.00009407,0.72870000
1782806400000,2026-06-30 08:00:00,0.00013486,0.75909000
1782820800002,2026-06-30 12:00:00,0.00005000,0.71580000
1782835200005,2026-06-30 16:00:00,0.00005000,0.71350000
1782849600003,2026-06-30 20:00:00,0.00005000,0.73062883
1782864000000,2026-07-01 00:00:00,0.00005000,0.72329804
1782878400001,2026-07-01 04:00:00,0.00005000,0.73320000
1782892800000,2026-07-01 08:00:00,0.00005000,0.70550000
1782907200000,2026-07-01 12:00:00,0.00008521,0.72564382
1782921600000,2026-07-01 16:00:00,0.00013847,0.73590000
1782936000000,2026-07-01 20:00:00,0.00008169,0.70318233
1782950400000,2026-07-02 00:00:00,0.00005000,0.67059447
1782964800003,2026-07-02 04:00:00,0.00005000,0.66990000
1782979200000,2026-07-02 08:00:00,0.00005000,0.66759605
1782993600005,2026-07-02 12:00:00,0.00005000,0.66497483
1783008000000,2026-07-02 16:00:00,0.00005000,0.67690000
1783022400008,2026-07-02 20:00:00,0.00005000,0.67740000
1783036800000,2026-07-03 00:00:00,0.00005000,0.68114833
1783051200000,2026-07-03 04:00:00,0.00005000,0.68636881
1783065600007,2026-07-03 08:00:00,0.00005000,0.70480000
1783080000002,2026-07-03 12:00:00,0.00005500,0.70660000
1783094400000,2026-07-03 16:00:00,0.00013620,0.71140000
1783108800001,2026-07-03 20:00:00,0.00005000,0.71870000
1783123200000,2026-07-04 00:00:00,0.00010055,0.72604379
1783137600006,2026-07-04 04:00:00,0.00005000,0.71445500
1783152000000,2026-07-04 08:00:00,0.00005000,0.70280000
1783166400000,2026-07-04 12:00:00,0.00005000,0.69761083
1783180800007,2026-07-04 16:00:00,0.00008239,0.69880000
1783195200000,2026-07-04 20:00:00,0.00010620,0.71040000
1783209600003,2026-07-05 00:00:00,0.00020839,0.70000000
1783224000002,2026-07-05 04:00:00,0.00022905,0.69050000
1783238400001,2026-07-05 08:00:00,0.00016393,0.69350000
1783252800000,2026-07-05 12:00:00,0.00007098,0.68720000
1783267200000,2026-07-05 16:00:00,0.00012042,0.68731800
1783281600000,2026-07-05 20:00:00,0.00005000,0.68580833
1783296000000,2026-07-06 00:00:00,0.00005156,0.69480000
1783310400000,2026-07-06 04:00:00,0.00025183,0.70190000
1783324800000,2026-07-06 08:00:00,0.00013898,0.68830000
1783339200002,2026-07-06 12:00:00,0.00005000,0.67850000
1783353600000,2026-07-06 16:00:00,0.00005000,0.68971660
1783368000003,2026-07-06 20:00:00,0.00005000,0.68990000
1783382400000,2026-07-07 00:00:00,0.00018944,0.68496086
1783396800000,2026-07-07 04:00:00,0.00005000,0.67616379
1783411200000,2026-07-07 08:00:00,0.00008864,0.67930000
1783425600010,2026-07-07 12:00:00,0.00005000,0.67684369
1783440000000,2026-07-07 16:00:00,0.00005000,0.68230000
1783454400000,2026-07-07 20:00:00,0.00008027,0.67155333
1783468800000,2026-07-08 00:00:00,0.00007142,0.67210000
1783483200003,2026-07-08 04:00:00,0.00005000,0.67810000
1783497600000,2026-07-08 08:00:00,0.00008139,0.67617600
1783512000005,2026-07-08 12:00:00,0.00021098,0.68310000
1783526400000,2026-07-08 16:00:00,0.00016543,0.68006500
1783540800006,2026-07-08 20:00:00,0.00005000,0.67120000
1783555200000,2026-07-09 00:00:00,0.00006518,0.68677162
1783569600002,2026-07-09 04:00:00,0.00005000,0.67960000
1783584000001,2026-07-09 08:00:00,0.00005000,0.68364000
1783598400002,2026-07-09 12:00:00,0.00005000,0.67920000
1783612800001,2026-07-09 16:00:00,0.00005000,0.67509207
1783627200000,2026-07-09 20:00:00,0.00015889,0.68570000
1783641600000,2026-07-10 00:00:00,0.00005000,0.68320000
1783656000000,2026-07-10 04:00:00,0.00005192,0.68210000
1783670400005,2026-07-10 08:00:00,0.00005000,0.67621531
1783684800002,2026-07-10 12:00:00,0.00008754,0.68510000
1783699200005,2026-07-10 16:00:00,0.00007244,0.69320200
1783713600000,2026-07-10 20:00:00,0.00005000,0.68411767
1783728000000,2026-07-11 00:00:00,0.00010967,0.68681218
1783742400000,2026-07-11 04:00:00,0.00005000,0.68594578
1783756800000,2026-07-11 08:00:00,0.00013194,0.68675600
1783771200008,2026-07-11 12:00:00,0.00010948,0.69943533
1783785600000,2026-07-11 16:00:00,0.00014109,0.70460000
1783800000000,2026-07-11 20:00:00,0.00005000,0.70790000
1783814400000,2026-07-12 00:00:00,0.00006187,0.68736538
1783828800000,2026-07-12 04:00:00,0.00005000,0.67920000
1783843200003,2026-07-12 08:00:00,0.00005000,0.67248400
1783857600000,2026-07-12 12:00:00,0.00005000,0.67300000
1783872000000,2026-07-12 16:00:00,0.00005000,0.67260000
1783886400002,2026-07-12 20:00:00,0.00006336,0.67672733
1783900800000,2026-07-13 00:00:00,0.00005000,0.66600000
1783915200000,2026-07-13 04:00:00,0.00005000,0.65768066
1783929600001,2026-07-13 08:00:00,0.00010518,0.67203600
1783944000000,2026-07-13 12:00:00,0.00007751,0.67110000
1783958400004,2026-07-13 16:00:00,0.00005000,0.66850000
1783972800000,2026-07-13 20:00:00,0.00005000,0.66120000
1783987200000,2026-07-14 00:00:00,0.00005000,0.65896639
1784001600000,2026-07-14 04:00:00,0.00005000,0.65245367
1784016000002,2026-07-14 08:00:00,0.00005000,0.64530000
1784030400001,2026-07-14 12:00:00,0.00005000,0.64740000
1784044800001,2026-07-14 16:00:00,0.00005069,0.67013040
1784059200000,2026-07-14 20:00:00,0.00008981,0.66680000
1784073600005,2026-07-15 00:00:00,0.00005000,0.66320770
1784088000003,2026-07-15 04:00:00,0.00015961,0.69490000
1784102400002,2026-07-15 08:00:00,0.00006950,0.69024800
1784116800003,2026-07-15 12:00:00,0.00005000,0.67235411
1784131200000,2026-07-15 16:00:00,0.00005837,0.66970000
1784145600002,2026-07-15 20:00:00,0.00005000,0.66180000
1784160000000,2026-07-16 00:00:00,0.00005000,0.68006686
1784174400003,2026-07-16 04:00:00,0.00005000,0.67080000
1784188800003,2026-07-16 08:00:00,0.00005000,0.66450000
1784203200001,2026-07-16 12:00:00,0.00005000,0.66110000
1784217600002,2026-07-16 16:00:00,0.00005000,0.65196100
1784232000002,2026-07-16 20:00:00,0.00005000,0.63350741
1784246400000,2026-07-17 00:00:00,0.00005000,0.62725500
1784260800000,2026-07-17 04:00:00,0.00005000,0.66002642
1784275200010,2026-07-17 08:00:00,0.00005000,0.64870000
1784289600004,2026-07-17 12:00:00,0.00006372,0.67257646
1784304000004,2026-07-17 16:00:00,0.00008431,0.65510000
1784318400000,2026-07-17 20:00:00,0.00005000,0.65082501
1784332800000,2026-07-18 00:00:00,0.00005000,0.64998724
1784347200000,2026-07-18 04:00:00,0.00007003,0.65874933
1784361600000,2026-07-18 08:00:00,0.00014263,0.65270000
1784376000002,2026-07-18 12:00:00,0.00027078,0.65020000
1784390400001,2026-07-18 16:00:00,0.00016837,0.65285167
1784404800004,2026-07-18 20:00:00,0.00030644,0.65345000
1784419200003,2026-07-19 00:00:00,0.00011151,0.65447933
1784433600000,2026-07-19 04:00:00,0.00011411,0.65550000
1784448000000,2026-07-19 08:00:00,0.00007195,0.64979083
1784462400000,2026-07-19 12:00:00,0.00023363,0.64950000
1784476800001,2026-07-19 16:00:00,0.00023121,0.64570000
1784491200004,2026-07-19 20:00:00,0.00005000,0.62930000
1784505600000,2026-07-20 00:00:00,0.00008616,0.63130000
1784520000000,2026-07-20 04:00:00,0.00022739,0.63937253
1784534400001,2026-07-20 08:00:00,0.00014029,0.63630000
1784548800000,2026-07-20 12:00:00,0.00027416,0.64585467
1784563200004,2026-07-20 16:00:00,0.00027693,0.65890000
1784577600002,2026-07-20 20:00:00,0.00029341,0.67280000
1784592000001,2026-07-21 00:00:00,0.00030137,0.68005821
1784606400000,2026-07-21 04:00:00,0.00016059,0.67440667
1784620800000,2026-07-21 08:00:00,0.00011580,0.67320000
1784635200000,2026-07-21 12:00:00,0.00005401,0.65986367
1784649600002,2026-07-21 16:00:00,0.00018215,0.68500000
1784664000000,2026-07-21 20:00:00,0.00014955,0.67670000
1784678400000,2026-07-22 00:00:00,0.00014743,0.67406424
1784692800008,2026-07-22 04:00:00,0.00028229,0.70580000
1784707200000,2026-07-22 08:00:00,0.00022822,0.70020000
1784721600000,2026-07-22 12:00:00,0.00005046,0.68390000
1784736000001,2026-07-22 16:00:00,0.00014699,0.67913579
1784750400000,2026-07-22 20:00:00,0.00008198,0.66570000
1784764800000,2026-07-23 00:00:00,0.00005877,0.66920000
1784779200006,2026-07-23 04:00:00,0.00005000,0.66063103
1784793600000,2026-07-23 08:00:00,0.00005000,0.66207921
1784808000000,2026-07-23 12:00:00,0.00008084,0.66060000
1784822400000,2026-07-23 16:00:00,0.00019366,0.67262433
1784836800000,2026-07-23 20:00:00,0.00012237,0.67450000
1784851200000,2026-07-24 00:00:00,0.00005000,0.66420000
1784865600001,2026-07-24 04:00:00,0.00005997,0.67030000
1784880000000,2026-07-24 08:00:00,0.00005000,0.66370000
1784894400000,2026-07-24 12:00:00,0.00005000,0.66556870
1784908800008,2026-07-24 16:00:00,0.00009303,0.66185000
1784923200001,2026-07-24 20:00:00,0.00005000,0.66018448
1784937600002,2026-07-25 00:00:00,0.00005000,0.65990000
1784952000000,2026-07-25 04:00:00,0.00030243,0.66649357
1784966400000,2026-07-25 08:00:00,0.00010534,0.66113000
1784980800000,2026-07-25 12:00:00,0.00005000,0.64440000
1784995200000,2026-07-25 16:00:00,0.00005000,0.64464000
1785009600003,2026-07-25 20:00:00,0.00005000,0.64480000
1785024000000,2026-07-26 00:00:00,0.00005000,0.64350000
1785038400000,2026-07-26 04:00:00,0.00018057,0.69920000
1785052800002,2026-07-26 08:00:00,0.00049570,0.98537202
1785067200000,2026-07-26 12:00:00,0.00030011,0.90084124
1785081600000,2026-07-26 16:00:00,0.00005000,0.71825654
1785096000000,2026-07-26 20:00:00,0.00005000,0.71290000
1785110400010,2026-07-27 00:00:00,0.00005000,0.72310914
1785124800000,2026-07-27 04:00:00,0.00005000,0.71274890
1785139200000,2026-07-27 08:00:00,0.00005000,0.70800000
1785153600000,2026-07-27 12:00:00,0.00005000,0.71035100
1785168000001,2026-07-27 16:00:00,0.00005000,0.69330000
1785182400004,2026-07-27 20:00:00,0.00005000,0.68110000
1785196800000,2026-07-28 00:00:00,0.00005000,0.66300000
1785211200012,2026-07-28 04:00:00,0.00005000,0.65170000
1785225600000,2026-07-28 08:00:00,0.00005000,0.64260000
1785240000001,2026-07-28 12:00:00,0.00005000,0.65535367
1785254400000,2026-07-28 16:00:00,0.00005000,0.64990000
1785268800000,2026-07-28 20:00:00,0.00005000,0.65727993
1785283200000,2026-07-29 00:00:00,0.00005000,0.66335161
1785297600000,2026-07-29 04:00:00,0.00005000,0.65190000
1785312000002,2026-07-29 08:00:00,0.00005000,0.65690000
1785326400007,2026-07-29 12:00:00,0.00005000,0.66702737
1785340800000,2026-07-29 16:00:00,0.00005000,0.65920000
1785355200003,2026-07-29 20:00:00,0.00005000,0.65212568
1785369600000,2026-07-30 00:00:00,0.00007882,0.66010000
1785384000001,2026-07-30 04:00:00,0.00005000,0.64993686
1785398400000,2026-07-30 08:00:00,0.00005000,0.64913734
1785412800000,2026-07-30 12:00:00,0.00005000,0.66195000
1785427200000,2026-07-30 16:00:00,0.00005000,0.65779533
1785441600003,2026-07-30 20:00:00,0.00005000,0.66190000
1785456000003,2026-07-31 00:00:00,0.00005000,0.66510000
1785470400000,2026-07-31 04:00:00,0.00005000,0.63610000
1785484800000,2026-07-31 08:00:00,0.00005856,0.64990000
1785499200000,2026-07-31 12:00:00,0.00005000,0.65070000
1785513600000,2026-07-31 16:00:00,0.00005000,0.65816741
1785528000001,2026-07-31 20:00:00,0.00005000,0.65820080
1785542400001,2026-08-01 00:00:00,0.00005000,0.66460000
1785556800000,2026-08-01 04:00:00,0.00007027,0.68120000
1785571200000,2026-08-01 08:00:00,0.00005788,0.70055260
1785585600000,2026-08-01 12:00:00,0.00005000,0.68340000
1785600000000,2026-08-01 16:00:00,0.00006950,0.67960000
1785614400000,2026-08-01 20:00:00,0.00008072,0.70378153
1785628800000,2026-08-02 00:00:00,0.00006813,0.70626382
1785643200000,2026-08-02 04:00:00,0.00009735,0.71839561
1785657600000,2026-08-02 08:00:00,0.00031044,0.73930000
1785672000007,2026-08-02 12:00:00,0.00038833,0.73660000
1785686400000,2026-08-02 16:00:00,0.00031549,0.76720824
1785700800002,2026-08-02 20:00:00,0.00032227,0.80400000
1785715200000,2026-08-03 00:00:00,0.00031428,0.77270000
1785729600000,2026-08-03 04:00:00,0.00035776,0.78165849
1785744000000,2026-08-03 08:00:00,0.00013495,0.80519730
1785758400000,2026-08-03 12:00:00,0.00014659,0.76868835
1785772800000,2026-08-03 16:00:00,0.00005000,0.75060000
1785787200003,2026-08-03 20:00:00,0.00018934,0.75258210
1785801600004,2026-08-04 00:00:00,0.00009663,0.74850000
1785816000002,2026-08-04 04:00:00,0.00007903,0.77620000
1785830400002,2026-08-04 08:00:00,0.00005000,0.73499197
1785844800002,2026-08-04 12:00:00,0.00015855,0.77700000
1785859200000,2026-08-04 16:00:00,0.00005000,0.81680000
1785873600000,2026-08-04 20:00:00,0.00005000,0.78458132
1785888000003,2026-08-05 00:00:00,0.00007789,0.79521307
1785902400001,2026-08-05 04:00:00,0.00005000,0.77628103
1785916800004,2026-08-05 08:00:00,0.00005000,0.77099723
1785931200008,2026-08-05 12:00:00,0.00029158,0.79103420
1785945600000,2026-08-05 16:00:00,0.00005000,0.78904810
1785960000000,2026-08-05 20:00:00,0.00011319,0.79482239
1785974400002,2026-08-06 00:00:00,0.00005000,0.78310000
1785988800000,2026-08-06 04:00:00,0.00005000,0.82460000
1786003200000,2026-08-06 08:00:00,0.00005000,0.76278506
1786017600000,2026-08-06 12:00:00,0.00020641,0.78619667
1786032000000,2026-08-06 16:00:00,0.00007160,0.76910000
1786046400001,2026-08-06 20:00:00,0.00005000,0.78340000
1786060800000,2026-08-07 00:00:00,0.00005000,0.76492230
1786075200000,2026-08-07 04:00:00,0.00015545,0.76637820
1786089600000,2026-08-07 08:00:00,0.00005717,0.72990167
1786104000000,2026-08-07 12:00:00,0.00010833,0.77410551
1786118400000,2026-08-07 16:00:00,0.00015053,0.77240000
1786132800000,2026-08-07 20:00:00,0.00008562,0.75750000
1786147200001,2026-08-08 00:00:00,0.00005043,0.75217481
1786161600000,2026-08-08 04:00:00,0.00033178,0.81319469
1786176000000,2026-08-08 08:00:00,0.00010062,0.85384355
1786190400001,2026-08-08 12:00:00,0.00005000,0.78315928
1786204800002,2026-08-08 16:00:00,0.00005000,0.80765200
1786219200000,2026-08-08 20:00:00,0.00005000,0.80379942
1786233600000,2026-08-09 00:00:00,0.00006724,0.79909117
1786248000000,2026-08-09 04:00:00,0.00010693,0.79217823
1786262400005,2026-08-09 08:00:00,0.00018131,0.79689201
1786276800000,2026-08-09 12:00:00,0.00031465,0.78750000
1786291200000,2026-08-09 16:00:00,0.00023550,0.79906850
1786305600000,2026-08-09 20:00:00,0.00015354,0.78960000
1786320000001,2026-08-10 00:00:00,0.00025696,0.80364745
1786334400000,2026-08-10 04:00:00,0.00017847,0.78340000
1786348800005,2026-08-10 08:00:00,0.00015080,0.78453800
1786363200000,2026-08-10 12:00:00,0.00013603,0.77908167
1786377600000,2026-08-10 16:00:00,0.00016887,0.79328399
1786392000000,2026-08-10 20:00:00,0.00005000,0.77700000
1786406400000,2026-08-11 00:00:00,0.00017599,0.77723524
1786420800000,2026-08-11 04:00:00,0.00035707,0.78590000
1786435200006,2026-08-11 08:00:00,0.00012923,0.77460000
1786449600001,2026-08-11 12:00:00,0.00012483,0.76380000
1786464000000,2026-08-11 16:00:00,0.00005000,0.74820000
1786478400003,2026-08-11 20:00:00,0.00021358,0.74466002
1786492800001,2026-08-12 00:00:00,0.00005000,0.74528733
1786507200000,2026-08-12 04:00:00,0.00005000,0.75576788
1786521600000,2026-08-12 08:00:00,0.00005000,0.73560000
1786536000000,2026-08-12 12:00:00,0.00012908,0.73675167
