fundingTime,fundingTime_dt,fundingRate,markPrice
1782849600003,2026-06-30 20:00:00,0.00005000,0.04636170
1782864000000,2026-07-01 00:00:00,0.00005000,0.04611000
1782878400001,2026-07-01 04:00:00,0.00005000,0.04638000
1782892800000,2026-07-01 08:00:00,0.00003526,0.04592260
1782907200000,2026-07-01 12:00:00,0.00005000,0.04597000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04666150
1782936000000,2026-07-01 20:00:00,0.00005000,0.04636892
1782950400000,2026-07-02 00:00:00,0.00005000,0.04646533
1782964800003,2026-07-02 04:00:00,0.00005000,0.04710587
1782979200000,2026-07-02 08:00:00,0.00005000,0.04683432
1782993600005,2026-07-02 12:00:00,0.00005000,0.04733000
1783008000000,2026-07-02 16:00:00,0.00005000,0.04760520
1783022400008,2026-07-02 20:00:00,0.00005000,0.04780486
1783036800000,2026-07-03 00:00:00,0.00005000,0.04814454
1783051200000,2026-07-03 04:00:00,0.00005000,0.04839144
1783065600007,2026-07-03 08:00:00,0.00017856,0.04838000
1783080000002,2026-07-03 12:00:00,0.00006082,0.04897397
1783094400000,2026-07-03 16:00:00,0.00005000,0.04943000
1783108800001,2026-07-03 20:00:00,0.00005000,0.05009000
1783123200000,2026-07-04 00:00:00,0.00005000,0.05034000
1783137600006,2026-07-04 04:00:00,0.00005000,0.05064000
1783152000000,2026-07-04 08:00:00,0.00005000,0.05010563
1783166400000,2026-07-04 12:00:00,0.00005000,0.05012000
1783180800007,2026-07-04 16:00:00,0.00005000,0.05037000
1783195200000,2026-07-04 20:00:00,0.00005000,0.05052446
1783209600003,2026-07-05 00:00:00,0.00005000,0.05034717
1783224000002,2026-07-05 04:00:00,0.00005000,0.04938618
1783238400001,2026-07-05 08:00:00,0.00005000,0.04933000
1783252800000,2026-07-05 12:00:00,0.00005000,0.04895523
1783267200000,2026-07-05 16:00:00,0.00005000,0.04936378
1783281600000,2026-07-05 20:00:00,0.00005000,0.04931612
1783296000000,2026-07-06 00:00:00,0.00005000,0.04940908
1783310400000,2026-07-06 04:00:00,0.00005000,0.04918095
1783324800000,2026-07-06 08:00:00,0.00005000,0.04875275
1783339200002,2026-07-06 12:00:00,0.00005000,0.04843142
1783353600000,2026-07-06 16:00:00,0.00005000,0.04914000
1783368000003,2026-07-06 20:00:00,0.00005000,0.04941226
1783382400000,2026-07-07 00:00:00,0.00005000,0.04976000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04944244
1783411200000,2026-07-07 08:00:00,0.00005000,0.04897000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04891767
1783440000000,2026-07-07 16:00:00,0.00005000,0.04878773
1783454400000,2026-07-07 20:00:00,0.00005000,0.04921601
1783468800000,2026-07-08 00:00:00,0.00005000,0.05060468
1783483200003,2026-07-08 04:00:00,0.00005000,0.04944000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04819676
1783512000005,2026-07-08 12:00:00,0.00005000,0.04748341
1783526400000,2026-07-08 16:00:00,0.00005000,0.04727000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04792000
1783555200000,2026-07-09 00:00:00,0.00005000,0.04772133
1783569600002,2026-07-09 04:00:00,0.00005000,0.04772121
1783584000001,2026-07-09 08:00:00,0.00005000,0.04849685
1783598400002,2026-07-09 12:00:00,0.00005000,0.04849000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04858189
1783627200000,2026-07-09 20:00:00,0.00005000,0.04913000
1783641600000,2026-07-10 00:00:00,0.00005000,0.04849000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04881000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04890000
1783684800002,2026-07-10 12:00:00,0.00005000,0.04871558
1783699200005,2026-07-10 16:00:00,0.00005000,0.04885617
1783713600000,2026-07-10 20:00:00,0.00005000,0.04891643
1783728000000,2026-07-11 00:00:00,0.00005000,0.04885000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04929949
1783756800000,2026-07-11 08:00:00,0.00005000,0.04876000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04895521
1783785600000,2026-07-11 16:00:00,0.00005000,0.04966000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04989597
1783814400000,2026-07-12 00:00:00,0.00005000,0.04884270
1783828800000,2026-07-12 04:00:00,0.00005000,0.04887948
1783843200003,2026-07-12 08:00:00,0.00005000,0.04831000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04900189
1783872000000,2026-07-12 16:00:00,0.00005000,0.04857000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04815362
1783900800000,2026-07-13 00:00:00,0.00005000,0.04770950
1783915200000,2026-07-13 04:00:00,0.00005000,0.04660312
1783929600001,2026-07-13 08:00:00,0.00005000,0.04729567
1783944000000,2026-07-13 12:00:00,0.00005000,0.04693581
1783958400004,2026-07-13 16:00:00,0.00005000,0.04725017
1783972800000,2026-07-13 20:00:00,0.00005000,0.04654117
1783987200000,2026-07-14 00:00:00,0.00005000,0.04675608
1784001600000,2026-07-14 04:00:00,0.00005000,0.04692000
1784016000002,2026-07-14 08:00:00,0.00005000,0.04675000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04672497
1784044800001,2026-07-14 16:00:00,0.00005000,0.04824000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04756784
1784073600005,2026-07-15 00:00:00,0.00005000,0.04773909
1784088000003,2026-07-15 04:00:00,0.00005000,0.04778008
1784102400002,2026-07-15 08:00:00,0.00005000,0.04776000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04810000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04831013
1784145600002,2026-07-15 20:00:00,0.00005000,0.04773829
1784160000000,2026-07-16 00:00:00,0.00005000,0.04776422
1784174400003,2026-07-16 04:00:00,0.00005000,0.04759976
1784188800003,2026-07-16 08:00:00,0.00005000,0.04716650
1784203200001,2026-07-16 12:00:00,0.00005000,0.04742927
1784217600002,2026-07-16 16:00:00,0.00005000,0.04733889
1784232000002,2026-07-16 20:00:00,0.00005000,0.04662633
1784246400000,2026-07-17 00:00:00,0.00005000,0.04616000
1784260800000,2026-07-17 04:00:00,0.00005000,0.04601416
1784275200010,2026-07-17 08:00:00,0.00005000,0.04566195
1784289600004,2026-07-17 12:00:00,0.00005000,0.04578859
1784304000004,2026-07-17 16:00:00,0.00005000,0.04574145
1784318400000,2026-07-17 20:00:00,0.00005000,0.04619500
1784332800000,2026-07-18 00:00:00,0.00005000,0.04606500
1784347200000,2026-07-18 04:00:00,0.00005000,0.04599077
1784361600000,2026-07-18 08:00:00,0.00005000,0.04594702
1784376000002,2026-07-18 12:00:00,0.00005000,0.04600000
1784390400001,2026-07-18 16:00:00,0.00005000,0.04601541
1784404800004,2026-07-18 20:00:00,0.00005000,0.04611000
1784419200003,2026-07-19 00:00:00,0.00005000,0.04630676
1784433600000,2026-07-19 04:00:00,0.00005000,0.04642500
1784448000000,2026-07-19 08:00:00,0.00005000,0.04621919
1784462400000,2026-07-19 12:00:00,0.00005000,0.04613446
1784476800001,2026-07-19 16:00:00,0.00005000,0.04610500
1784491200004,2026-07-19 20:00:00,0.00005000,0.04599000
1784505600000,2026-07-20 00:00:00,0.00005000,0.04580781
1784520000000,2026-07-20 04:00:00,0.00005000,0.04576376
1784534400001,2026-07-20 08:00:00,0.00005000,0.04556000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04578500
1784563200004,2026-07-20 16:00:00,0.00005000,0.04595257
1784577600002,2026-07-20 20:00:00,0.00005000,0.04576605
1784592000001,2026-07-21 00:00:00,0.00005000,0.04581481
1784606400000,2026-07-21 04:00:00,0.00005000,0.04617063
1784620800000,2026-07-21 08:00:00,0.00005000,0.04646651
1784635200000,2026-07-21 12:00:00,0.00005000,0.04630468
1784649600002,2026-07-21 16:00:00,0.00005000,0.04642432
1784664000000,2026-07-21 20:00:00,0.00005000,0.04622000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04629000
1784692800008,2026-07-22 04:00:00,0.00005000,0.04607000
1784707200000,2026-07-22 08:00:00,0.00005000,0.04551415
1784721600000,2026-07-22 12:00:00,0.00005000,0.04561703
1784736000001,2026-07-22 16:00:00,0.00005000,0.04582791
1784750400000,2026-07-22 20:00:00,0.00005000,0.04553000
1784764800000,2026-07-23 00:00:00,0.00005000,0.04578000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04542276
1784793600000,2026-07-23 08:00:00,0.00005000,0.04529622
1784808000000,2026-07-23 12:00:00,0.00005000,0.04534000
1784822400000,2026-07-23 16:00:00,0.00005000,0.04482000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04431000
1784851200000,2026-07-24 00:00:00,0.00005000,0.04352001
1784865600001,2026-07-24 04:00:00,0.00005000,0.04356865
1784880000000,2026-07-24 08:00:00,0.00005000,0.04366942
1784894400000,2026-07-24 12:00:00,0.00005000,0.04331183
1784908800008,2026-07-24 16:00:00,0.00005000,0.04281110
1784923200001,2026-07-24 20:00:00,0.00003986,0.04290582
1784937600002,2026-07-25 00:00:00,0.00005000,0.04293000
1784952000000,2026-07-25 04:00:00,0.00005000,0.04307000
1784966400000,2026-07-25 08:00:00,0.00005000,0.04241500
1784980800000,2026-07-25 12:00:00,0.00005000,0.04230000
1784995200000,2026-07-25 16:00:00,0.00005000,0.04273000
1785009600003,2026-07-25 20:00:00,0.00005000,0.04307465
1785024000000,2026-07-26 00:00:00,0.00005000,0.04307000
1785038400000,2026-07-26 04:00:00,0.00005000,0.04310000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04324653
1785067200000,2026-07-26 12:00:00,0.00005000,0.04331000
1785081600000,2026-07-26 16:00:00,0.00005000,0.04353000
1785096000000,2026-07-26 20:00:00,0.00005000,0.04316551
1785110400010,2026-07-27 00:00:00,0.00005000,0.04373000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04330490
1785139200000,2026-07-27 08:00:00,0.00005000,0.04316000
1785153600000,2026-07-27 12:00:00,0.00005000,0.04311000
1785168000001,2026-07-27 16:00:00,0.00005000,0.04195000
1785182400004,2026-07-27 20:00:00,0.00005000,0.04208822
1785196800000,2026-07-28 00:00:00,0.00005000,0.04067000
1785211200012,2026-07-28 04:00:00,0.00005000,0.04075000
1785225600000,2026-07-28 08:00:00,0.00005000,0.04057824
1785240000001,2026-07-28 12:00:00,0.00005000,0.04059757
1785254400000,2026-07-28 16:00:00,0.00005000,0.04098865
1785268800000,2026-07-28 20:00:00,0.00005000,0.04110000
1785283200000,2026-07-29 00:00:00,0.00005000,0.04091000
1785297600000,2026-07-29 04:00:00,0.00005000,0.04012865
1785312000002,2026-07-29 08:00:00,0.00005000,0.04047000
1785326400007,2026-07-29 12:00:00,0.00005000,0.04030500
1785340800000,2026-07-29 16:00:00,0.00005000,0.03990000
1785355200003,2026-07-29 20:00:00,0.00005000,0.04013000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04030757
1785384000001,2026-07-30 04:00:00,0.00005000,0.04083000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04114536
1785412800000,2026-07-30 12:00:00,0.00005000,0.04198825
1785427200000,2026-07-30 16:00:00,0.00005000,0.04178757
1785441600003,2026-07-30 20:00:00,0.00005000,0.04161703
1785456000003,2026-07-31 00:00:00,0.00005000,0.04132622
1785470400000,2026-07-31 04:00:00,0.00005000,0.04117297
1785484800000,2026-07-31 08:00:00,0.00005000,0.04112000
1785499200000,2026-07-31 12:00:00,0.00005000,0.04098984
1785513600000,2026-07-31 16:00:00,0.00005000,0.04063000
1785528000001,2026-07-31 20:00:00,0.00005000,0.04072270
1785542400001,2026-08-01 00:00:00,0.00005000,0.04078176
1785556800000,2026-08-01 04:00:00,0.00005000,0.04139000
1785571200000,2026-08-01 08:00:00,0.00005000,0.04156000
1785585600000,2026-08-01 12:00:00,0.00005000,0.04144000
1785600000000,2026-08-01 16:00:00,0.00005000,0.04131000
1785614400000,2026-08-01 20:00:00,0.00005000,0.04091027
1785628800000,2026-08-02 00:00:00,0.00005000,0.04115000
1785643200000,2026-08-02 04:00:00,0.00005000,0.04144000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04144304
1785672000007,2026-08-02 12:00:00,0.00005000,0.04105000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04110108
1785700800002,2026-08-02 20:00:00,0.00005000,0.04130071
1785715200000,2026-08-03 00:00:00,0.00005000,0.04167000
1785729600000,2026-08-03 04:00:00,0.00005000,0.04097422
1785744000000,2026-08-03 08:00:00,0.00005000,0.04066000
1785758400000,2026-08-03 12:00:00,0.00005000,0.04072135
1785772800000,2026-08-03 16:00:00,0.00005000,0.04122493
1785787200003,2026-08-03 20:00:00,0.00005000,0.04120438
1785801600004,2026-08-04 00:00:00,0.00005000,0.04095000
1785816000002,2026-08-04 04:00:00,0.00005000,0.04102784
1785830400002,2026-08-04 08:00:00,0.00005000,0.04113000
1785844800002,2026-08-04 12:00:00,0.00005000,0.04089730
1785859200000,2026-08-04 16:00:00,0.00005000,0.04084432
1785873600000,2026-08-04 20:00:00,0.00005000,0.04096000
1785888000003,2026-08-05 00:00:00,0.00005000,0.04085000
1785902400001,2026-08-05 04:00:00,0.00005000,0.04074000
1785916800004,2026-08-05 08:00:00,0.00005000,0.04094836
1785931200008,2026-08-05 12:00:00,0.00005000,0.04085000
1785945600000,2026-08-05 16:00:00,0.00005000,0.04096000
1785960000000,2026-08-05 20:00:00,0.00005000,0.04103100
1785974400002,2026-08-06 00:00:00,0.00005000,0.04106567
1785988800000,2026-08-06 04:00:00,0.00005000,0.04052000
1786003200000,2026-08-06 08:00:00,0.00005000,0.04104000
1786017600000,2026-08-06 12:00:00,0.00005000,0.04085000
1786032000000,2026-08-06 16:00:00,0.00005000,0.04139021
1786046400001,2026-08-06 20:00:00,0.00005000,0.04142838
1786060800000,2026-08-07 00:00:00,0.00005000,0.04182000
1786075200000,2026-08-07 04:00:00,0.00005000,0.04159867
1786089600000,2026-08-07 08:00:00,0.00005000,0.04163832
1786104000000,2026-08-07 12:00:00,0.00005000,0.04171973
1786118400000,2026-08-07 16:00:00,0.00005000,0.04139595
1786132800000,2026-08-07 20:00:00,0.00005000,0.04130000
1786147200001,2026-08-08 00:00:00,0.00005000,0.04117000
1786161600000,2026-08-08 04:00:00,0.00005000,0.04163000
1786176000000,2026-08-08 08:00:00,0.00005000,0.04162000
1786190400001,2026-08-08 12:00:00,0.00005000,0.04190000
1786204800002,2026-08-08 16:00:00,0.00005000,0.04231900
1786219200000,2026-08-08 20:00:00,0.00005000,0.04239000
1786233600000,2026-08-09 00:00:00,0.00005000,0.04233530
1786248000000,2026-08-09 04:00:00,0.00005000,0.04285000
1786262400005,2026-08-09 08:00:00,0.00005000,0.04270901
1786276800000,2026-08-09 12:00:00,0.00005000,0.04241000
1786291200000,2026-08-09 16:00:00,0.00005000,0.04265000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04248441
1786320000001,2026-08-10 00:00:00,0.00005000,0.04174000
1786334400000,2026-08-10 04:00:00,0.00005000,0.04196000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04204500
1786363200000,2026-08-10 12:00:00,0.00005000,0.04204000
1786377600000,2026-08-10 16:00:00,0.00005000,0.04199000
1786392000000,2026-08-10 20:00:00,0.00005000,0.04173000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04156052
1786420800000,2026-08-11 04:00:00,0.00005000,0.04162934
1786435200006,2026-08-11 08:00:00,0.00005000,0.04147500
1786449600001,2026-08-11 12:00:00,0.00005000,0.04177727
1786464000000,2026-08-11 16:00:00,-0.00053367,0.04898000
1786478400003,2026-08-11 20:00:00,0.00001642,0.04794072
1786492800001,2026-08-12 00:00:00,0.00002629,0.04873565
1786507200000,2026-08-12 04:00:00,0.00005000,0.04631000
1786521600000,2026-08-12 08:00:00,0.00005000,0.04459605
1786536000000,2026-08-12 12:00:00,-0.00040913,0.04462305
