fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.00236494
1772928000001,2026-03-08 00:00:00,0.00010000,0.00231777
1772956800000,2026-03-08 08:00:00,0.00010000,0.00231971
1772985600002,2026-03-08 16:00:00,0.00003036,0.00230778
1773014400000,2026-03-09 00:00:00,0.00010000,0.00230507
1773043200004,2026-03-09 08:00:00,0.00010000,0.00238500
1773072000003,2026-03-09 16:00:00,0.00010000,0.00242000
1773100800012,2026-03-10 00:00:00,0.00010000,0.00239500
1773129600002,2026-03-10 08:00:00,0.00010000,0.00242000
1773158400001,2026-03-10 16:00:00,0.00010000,0.00254511
1773187200000,2026-03-11 00:00:00,0.00010000,0.00240455
1773216000007,2026-03-11 08:00:00,0.00010000,0.00229000
1773244800010,2026-03-11 16:00:00,0.00010000,0.00244919
1773273600000,2026-03-12 00:00:00,0.00010000,0.00243512
1773302400000,2026-03-12 08:00:00,0.00010000,0.00239510
1773331200000,2026-03-12 16:00:00,0.00010000,0.00237483
1773360000006,2026-03-13 00:00:00,0.00010000,0.00238650
1773388800001,2026-03-13 08:00:00,0.00010000,0.00245318
1773417600000,2026-03-13 16:00:00,0.00010000,0.00253518
1773446400001,2026-03-14 00:00:00,0.00010000,0.00243478
1773475200000,2026-03-14 08:00:00,0.00010000,0.00240500
1773504000007,2026-03-14 16:00:00,-0.00007767,0.00235506
1773532800000,2026-03-15 00:00:00,0.00010000,0.00238501
1773561600000,2026-03-15 08:00:00,0.00010000,0.00244420
1773590400000,2026-03-15 16:00:00,0.00010000,0.00241119
1773619200000,2026-03-16 00:00:00,0.00010000,0.00248491
1773648000010,2026-03-16 08:00:00,0.00010000,0.00253530
1773676800000,2026-03-16 16:00:00,0.00010000,0.00252506
1773705600000,2026-03-17 00:00:00,0.00010000,0.00262499
1773734400002,2026-03-17 08:00:00,0.00010000,0.00255499
1773763200011,2026-03-17 16:00:00,0.00010000,0.00261517
1773792000002,2026-03-18 00:00:00,0.00010000,0.00263484
1773820800002,2026-03-18 08:00:00,0.00010000,0.00264000
1773849600005,2026-03-18 16:00:00,0.00010000,0.00243562
1773878400000,2026-03-19 00:00:00,0.00010000,0.00248000
1773907200003,2026-03-19 08:00:00,0.00010000,0.00241553
1773936000003,2026-03-19 16:00:00,0.00010000,0.00239853
1773964800002,2026-03-20 00:00:00,0.00010000,0.00239500
1773993600000,2026-03-20 08:00:00,0.00010000,0.00240500
1774022400000,2026-03-20 16:00:00,0.00010000,0.00239943
1774051200000,2026-03-21 00:00:00,0.00010000,0.00241523
1774080000000,2026-03-21 08:00:00,0.00010000,0.00238000
1774108800014,2026-03-21 16:00:00,0.00010000,0.00237704
1774137600012,2026-03-22 00:00:00,-0.00044913,0.00226000
1774166400007,2026-03-22 08:00:00,0.00010000,0.00227481
1774195200002,2026-03-22 16:00:00,0.00010000,0.00222633
1774224000000,2026-03-23 00:00:00,0.00010000,0.00221000
1774252800003,2026-03-23 08:00:00,-0.00001136,0.00212500
1774281600002,2026-03-23 16:00:00,0.00010000,0.00220000
1774310400000,2026-03-24 00:00:00,0.00010000,0.00222611
1774339200000,2026-03-24 08:00:00,0.00010000,0.00223530
1774368000003,2026-03-24 16:00:00,0.00010000,0.00223844
1774396800000,2026-03-25 00:00:00,0.00010000,0.00224000
1774425600000,2026-03-25 08:00:00,0.00010000,0.00225492
1774454400013,2026-03-25 16:00:00,0.00010000,0.00224882
1774483200001,2026-03-26 00:00:00,0.00010000,0.00224500
1774512000001,2026-03-26 08:00:00,0.00010000,0.00219487
1774540800000,2026-03-26 16:00:00,0.00010000,0.00217500
1774569600006,2026-03-27 00:00:00,0.00010000,0.00222887
1774598400000,2026-03-27 08:00:00,0.00010000,0.00229161
1774627200000,2026-03-27 16:00:00,0.00010000,0.00218493
1774656000005,2026-03-28 00:00:00,0.00010000,0.00212487
1774684800005,2026-03-28 08:00:00,0.00010000,0.00212500
1774713600000,2026-03-28 16:00:00,0.00010000,0.00214224
1774742400003,2026-03-29 00:00:00,0.00010000,0.00211000
1774771200001,2026-03-29 08:00:00,-0.00003125,0.00207493
1774800000000,2026-03-29 16:00:00,0.00010000,0.00207509
1774828800000,2026-03-30 00:00:00,0.00010000,0.00204504
1774857600005,2026-03-30 08:00:00,0.00010000,0.00214000
1774886400000,2026-03-30 16:00:00,0.00010000,0.00211542
1774915200000,2026-03-31 00:00:00,0.00010000,0.00207199
1774944000000,2026-03-31 08:00:00,0.00010000,0.00209843
1774972800000,2026-03-31 16:00:00,0.00010000,0.00209000
1775001600000,2026-04-01 00:00:00,0.00010000,0.00210887
1775030400000,2026-04-01 08:00:00,0.00010000,0.00214500
1775059200000,2026-04-01 16:00:00,0.00010000,0.00212515
1775088000003,2026-04-02 00:00:00,0.00010000,0.00209506
1775116800001,2026-04-02 08:00:00,0.00010000,0.00209498
1775145600001,2026-04-02 16:00:00,0.00010000,0.00209302
1775174400000,2026-04-03 00:00:00,0.00010000,0.00222613
