fundingTime,fundingTime_dt,fundingRate,markPrice
1782432000010,2026-06-26 00:00:00,0.00005000,0.03718000
1782446400001,2026-06-26 04:00:00,0.00005000,0.03755458
1782460800002,2026-06-26 08:00:00,0.00005000,0.03837599
1782475200004,2026-06-26 12:00:00,0.00005000,0.03805000
1782489600000,2026-06-26 16:00:00,0.00005000,0.03807614
1782504000000,2026-06-26 20:00:00,0.00005000,0.03800000
1782518400000,2026-06-27 00:00:00,0.00005000,0.03749797
1782532800000,2026-06-27 04:00:00,0.00005000,0.03771982
1782547200000,2026-06-27 08:00:00,0.00005000,0.03740488
1782561600001,2026-06-27 12:00:00,0.00005000,0.03782497
1782576000009,2026-06-27 16:00:00,0.00005000,0.03719136
1782590400000,2026-06-27 20:00:00,0.00005000,0.03675537
1782604800000,2026-06-28 00:00:00,0.00005000,0.03695402
1782619200002,2026-06-28 04:00:00,0.00025305,0.03728059
1782633600013,2026-06-28 08:00:00,0.00005000,0.03662000
1782648000008,2026-06-28 12:00:00,0.00005000,0.03679981
1782662400000,2026-06-28 16:00:00,0.00005000,0.03627792
1782676800003,2026-06-28 20:00:00,0.00005000,0.03663437
1782691200006,2026-06-29 00:00:00,0.00005000,0.03651485
1782705600000,2026-06-29 04:00:00,0.00005000,0.03641754
1782720000013,2026-06-29 08:00:00,0.00008183,0.03588132
1782734400001,2026-06-29 12:00:00,0.00005000,0.03577000
1782748800004,2026-06-29 16:00:00,0.00005000,0.03568944
1782763200000,2026-06-29 20:00:00,0.00005000,0.03535000
1782777600000,2026-06-30 00:00:00,0.00005000,0.03544522
1782792000000,2026-06-30 04:00:00,0.00005000,0.03520586
1782806400000,2026-06-30 08:00:00,0.00005000,0.03598000
1782820800002,2026-06-30 12:00:00,0.00005000,0.03695000
1782835200005,2026-06-30 16:00:00,0.00005000,0.03640000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03680000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03638000
1782878400001,2026-07-01 04:00:00,0.00005000,0.03580196
1782892800000,2026-07-01 08:00:00,0.00005000,0.03550000
1782907200000,2026-07-01 12:00:00,0.00005000,0.03565357
1782921600000,2026-07-01 16:00:00,0.00005254,0.03647558
1782936000000,2026-07-01 20:00:00,0.00005000,0.03661365
1782950400000,2026-07-02 00:00:00,0.00016349,0.03699000
1782964800003,2026-07-02 04:00:00,0.00020904,0.04196008
1782979200000,2026-07-02 08:00:00,0.00005000,0.04176000
1782993600005,2026-07-02 12:00:00,0.00005000,0.03648000
1783008000000,2026-07-02 16:00:00,0.00005000,0.03892000
1783022400008,2026-07-02 20:00:00,0.00012233,0.03787000
1783036800000,2026-07-03 00:00:00,0.00010505,0.03762743
1783051200000,2026-07-03 04:00:00,0.00008319,0.03768000
1783065600007,2026-07-03 08:00:00,0.00005000,0.03763000
1783080000002,2026-07-03 12:00:00,0.00005000,0.03654622
1783094400000,2026-07-03 16:00:00,0.00005000,0.03641338
1783108800001,2026-07-03 20:00:00,0.00005000,0.03680000
1783123200000,2026-07-04 00:00:00,0.00005000,0.03737473
1783137600006,2026-07-04 04:00:00,0.00005000,0.03741180
1783152000000,2026-07-04 08:00:00,0.00005000,0.03718000
1783166400000,2026-07-04 12:00:00,0.00005000,0.03745000
1783180800007,2026-07-04 16:00:00,0.00005000,0.03731663
1783195200000,2026-07-04 20:00:00,0.00005000,0.03716484
1783209600003,2026-07-05 00:00:00,0.00005000,0.03746000
1783224000002,2026-07-05 04:00:00,0.00005000,0.03704434
1783238400001,2026-07-05 08:00:00,0.00005000,0.03772881
1783252800000,2026-07-05 12:00:00,0.00005000,0.03752000
1783267200000,2026-07-05 16:00:00,0.00005000,0.03764504
1783281600000,2026-07-05 20:00:00,0.00005000,0.03671283
1783296000000,2026-07-06 00:00:00,0.00005000,0.03737000
1783310400000,2026-07-06 04:00:00,0.00005000,0.03709651
1783324800000,2026-07-06 08:00:00,0.00005000,0.03696723
1783339200002,2026-07-06 12:00:00,0.00005000,0.03646000
1783353600000,2026-07-06 16:00:00,0.00005000,0.03556104
1783368000003,2026-07-06 20:00:00,0.00005000,0.03556489
1783382400000,2026-07-07 00:00:00,0.00005000,0.03582572
1783396800000,2026-07-07 04:00:00,0.00005000,0.03576000
1783411200000,2026-07-07 08:00:00,0.00005000,0.03503306
1783425600010,2026-07-07 12:00:00,0.00005000,0.03537000
1783440000000,2026-07-07 16:00:00,0.00005000,0.03546515
1783454400000,2026-07-07 20:00:00,0.00005000,0.03583000
1783468800000,2026-07-08 00:00:00,0.00005000,0.03595545
1783483200003,2026-07-08 04:00:00,0.00005000,0.03624992
1783497600000,2026-07-08 08:00:00,0.00005000,0.03558769
1783512000005,2026-07-08 12:00:00,0.00005000,0.03528555
1783526400000,2026-07-08 16:00:00,0.00005000,0.03462723
1783540800006,2026-07-08 20:00:00,0.00005000,0.03464481
1783555200000,2026-07-09 00:00:00,0.00005000,0.03465498
1783569600002,2026-07-09 04:00:00,0.00005000,0.03519445
1783584000001,2026-07-09 08:00:00,0.00005000,0.03551526
1783598400002,2026-07-09 12:00:00,0.00005000,0.03531507
1783612800001,2026-07-09 16:00:00,0.00005000,0.03565487
1783627200000,2026-07-09 20:00:00,0.00005000,0.03563800
1783641600000,2026-07-10 00:00:00,0.00005000,0.03548000
1783656000000,2026-07-10 04:00:00,0.00005000,0.03755804
1783670400005,2026-07-10 08:00:00,0.00005000,0.03703476
1783684800002,2026-07-10 12:00:00,0.00005000,0.03882000
1783699200005,2026-07-10 16:00:00,0.00005000,0.03741000
1783713600000,2026-07-10 20:00:00,0.00005000,0.03676000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03648000
1783742400000,2026-07-11 04:00:00,0.00005000,0.03622000
1783756800000,2026-07-11 08:00:00,0.00005000,0.03669000
1783771200008,2026-07-11 12:00:00,0.00005000,0.03765863
1783785600000,2026-07-11 16:00:00,0.00005000,0.04227076
1783800000000,2026-07-11 20:00:00,0.00025056,0.04087000
1783814400000,2026-07-12 00:00:00,0.00017600,0.04138000
1783828800000,2026-07-12 04:00:00,0.00005000,0.04094000
1783843200003,2026-07-12 08:00:00,0.00009430,0.04093000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04233000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04135653
1783886400002,2026-07-12 20:00:00,0.00010295,0.04119000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04100000
1783915200000,2026-07-13 04:00:00,0.00005000,0.04116000
1783929600001,2026-07-13 08:00:00,0.00012142,0.04160349
1783944000000,2026-07-13 12:00:00,0.00016650,0.04232000
1783958400004,2026-07-13 16:00:00,0.00005000,0.04222000
1783972800000,2026-07-13 20:00:00,0.00005000,0.04235144
1783987200000,2026-07-14 00:00:00,0.00011826,0.04230888
1784001600000,2026-07-14 04:00:00,0.00005000,0.04267000
1784016000002,2026-07-14 08:00:00,0.00005199,0.04310668
1784030400001,2026-07-14 12:00:00,0.00005000,0.04350000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04332652
1784059200000,2026-07-14 20:00:00,0.00012520,0.04371794
1784073600005,2026-07-15 00:00:00,0.00005000,0.04405971
1784088000003,2026-07-15 04:00:00,0.00005000,0.04310824
1784102400002,2026-07-15 08:00:00,0.00005000,0.04394000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04409000
1784131200000,2026-07-15 16:00:00,0.00007724,0.05168124
1784145600002,2026-07-15 20:00:00,0.00027379,0.05243000
1784160000000,2026-07-16 00:00:00,0.00010971,0.05111000
1784174400003,2026-07-16 04:00:00,0.00005253,0.05537730
1784188800003,2026-07-16 08:00:00,0.00005000,0.05551573
1784203200001,2026-07-16 12:00:00,0.00005000,0.05999906
1784217600002,2026-07-16 16:00:00,0.00012800,0.06052000
1784232000002,2026-07-16 20:00:00,0.00005000,0.06055924
1784246400000,2026-07-17 00:00:00,0.00005000,0.06114042
1784260800000,2026-07-17 04:00:00,0.00005000,0.06043000
1784275200010,2026-07-17 08:00:00,0.00005000,0.06255000
1784289600004,2026-07-17 12:00:00,0.00005000,0.07988359
1784304000004,2026-07-17 16:00:00,0.00005000,0.06695000
1784318400000,2026-07-17 20:00:00,0.00005000,0.06614873
1784332800000,2026-07-18 00:00:00,0.00005000,0.07051000
1784347200000,2026-07-18 04:00:00,0.00007207,0.07772000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07073292
1784376000002,2026-07-18 12:00:00,0.00005000,0.07121752
1784390400001,2026-07-18 16:00:00,0.00005000,0.07906000
1784404800004,2026-07-18 20:00:00,0.00005000,0.11158845
1784419200003,2026-07-19 00:00:00,0.00005000,0.11115000
1784433600000,2026-07-19 04:00:00,-0.00000606,0.11322303
1784448000000,2026-07-19 08:00:00,0.00002076,0.10937652
1784462400000,2026-07-19 12:00:00,0.00005000,0.18692990
1784476800001,2026-07-19 16:00:00,0.00005000,0.16000821
1784491200004,2026-07-19 20:00:00,0.00005000,0.22986821
1784505600000,2026-07-20 00:00:00,0.00005000,0.22582000
1784520000000,2026-07-20 04:00:00,0.00005000,0.25069751
1784534400001,2026-07-20 08:00:00,0.00005000,0.22903000
1784548800000,2026-07-20 12:00:00,0.00005000,0.28458214
1784563200004,2026-07-20 16:00:00,0.00005000,0.29929261
1784577600002,2026-07-20 20:00:00,0.00005000,0.28134000
1784592000001,2026-07-21 00:00:00,0.00005793,0.26728000
1784606400000,2026-07-21 04:00:00,0.00005000,0.26905308
1784620800000,2026-07-21 08:00:00,0.00005000,0.27477574
1784635200000,2026-07-21 12:00:00,-0.00002382,0.13732435
1784649600002,2026-07-21 16:00:00,0.00005000,0.16484468
1784664000000,2026-07-21 20:00:00,0.00005000,0.16930443
1784678400000,2026-07-22 00:00:00,0.00005000,0.18187713
1784692800008,2026-07-22 04:00:00,0.00005000,0.19815883
1784707200000,2026-07-22 08:00:00,-0.00026375,0.14073000
1784721600000,2026-07-22 12:00:00,0.00005000,0.17534893
1784736000001,2026-07-22 16:00:00,0.00005000,0.18460071
1784750400000,2026-07-22 20:00:00,0.00005000,0.21881000
1784764800000,2026-07-23 00:00:00,0.00005000,0.23063929
1784779200006,2026-07-23 04:00:00,0.00005000,0.23836117
1784793600000,2026-07-23 08:00:00,0.00005000,0.24863214
1784808000000,2026-07-23 12:00:00,0.00005000,0.25214392
1784822400000,2026-07-23 16:00:00,0.00005000,0.25690868
1784836800000,2026-07-23 20:00:00,0.00005000,0.24872172
1784851200000,2026-07-24 00:00:00,0.00005000,0.27449611
1784865600001,2026-07-24 04:00:00,0.00005000,0.26002725
1784880000000,2026-07-24 08:00:00,0.00005000,0.26941536
1784894400000,2026-07-24 12:00:00,0.00005000,0.28635854
1784908800008,2026-07-24 16:00:00,0.00005000,0.29953364
1784923200001,2026-07-24 20:00:00,0.00005000,0.29689611
1784937600002,2026-07-25 00:00:00,0.00005000,0.30126024
1784952000000,2026-07-25 04:00:00,0.00005000,0.30418000
1784966400000,2026-07-25 08:00:00,0.00005000,0.31754638
1784980800000,2026-07-25 12:00:00,0.00005000,0.32381774
1784995200000,2026-07-25 16:00:00,-0.00001982,0.30247250
1785009600003,2026-07-25 20:00:00,0.00005000,0.34383000
1785024000000,2026-07-26 00:00:00,0.00005000,0.34638714
1785038400000,2026-07-26 04:00:00,0.00005000,0.39007786
1785052800002,2026-07-26 08:00:00,0.00005000,0.35684851
1785067200000,2026-07-26 12:00:00,0.00005000,0.37840929
1785081600000,2026-07-26 16:00:00,0.00004590,0.38052483
1785096000000,2026-07-26 20:00:00,0.00005000,0.39910387
1785110400010,2026-07-27 00:00:00,0.00005000,0.37932000
1785124800000,2026-07-27 04:00:00,-0.00000220,0.38583000
1785139200000,2026-07-27 08:00:00,0.00005000,0.41363050
1785153600000,2026-07-27 12:00:00,0.00005000,0.38380893
1785168000001,2026-07-27 16:00:00,-0.00000085,0.32641892
1785182400004,2026-07-27 20:00:00,0.00005000,0.33941615
1785196800000,2026-07-28 00:00:00,0.00005000,0.33949618
1785211200012,2026-07-28 04:00:00,0.00002352,0.33365393
1785225600000,2026-07-28 08:00:00,0.00005000,0.32396000
1785240000001,2026-07-28 12:00:00,0.00005000,0.36637000
1785254400000,2026-07-28 16:00:00,-0.00009598,0.31667000
1785268800000,2026-07-28 20:00:00,-0.00057862,0.22097585
1785283200000,2026-07-29 00:00:00,-0.00026779,0.21799037
1785297600000,2026-07-29 04:00:00,-0.00141192,0.15379670
1785312000002,2026-07-29 08:00:00,-0.00001461,0.18372307
1785326400007,2026-07-29 12:00:00,-0.00205082,0.17176000
1785340800000,2026-07-29 16:00:00,-0.00127935,0.16507224
1785355200003,2026-07-29 20:00:00,-0.00090474,0.15919489
1785369600000,2026-07-30 00:00:00,-0.00004970,0.17228149
1785384000001,2026-07-30 04:00:00,-0.00113209,0.16731533
1785398400000,2026-07-30 08:00:00,-0.00836652,0.11444000
1785412800000,2026-07-30 12:00:00,-0.02000000,0.09640750
1785416400001,2026-07-30 13:00:00,-0.00149613,0.08676123
1785420000000,2026-07-30 14:00:00,-0.00194224,0.08195000
1785423600002,2026-07-30 15:00:00,-0.00259246,0.07788490
1785427200000,2026-07-30 16:00:00,-0.00237535,0.07063683
1785430800006,2026-07-30 17:00:00,-0.00145863,0.06170000
1785434400000,2026-07-30 18:00:00,-0.00114754,0.06797529
1785438000009,2026-07-30 19:00:00,-0.00148229,0.06972963
1785441600003,2026-07-30 20:00:00,-0.00114471,0.05822000
1785445200000,2026-07-30 21:00:00,-0.00071775,0.05909000
1785448800000,2026-07-30 22:00:00,-0.00206613,0.06035237
1785452400009,2026-07-30 23:00:00,-0.00409219,0.06574000
1785456000003,2026-07-31 00:00:00,-0.00397441,0.06119715
1785459600002,2026-07-31 01:00:00,-0.00438872,0.07339000
1785463200000,2026-07-31 02:00:00,-0.00147833,0.06977000
1785466800000,2026-07-31 03:00:00,-0.00146484,0.07089000
1785470400000,2026-07-31 04:00:00,-0.00251945,0.06022169
1785474000000,2026-07-31 05:00:00,-0.00328106,0.06596655
1785477600001,2026-07-31 06:00:00,-0.00209114,0.06873562
1785481200000,2026-07-31 07:00:00,-0.00132998,0.06995000
1785484800000,2026-07-31 08:00:00,-0.00158944,0.06552000
1785488400000,2026-07-31 09:00:00,-0.00212209,0.06578000
1785492000000,2026-07-31 10:00:00,-0.00233112,0.06504017
1785495600000,2026-07-31 11:00:00,-0.00183521,0.06168000
1785499200000,2026-07-31 12:00:00,-0.00176500,0.06068120
1785502800000,2026-07-31 13:00:00,-0.00352820,0.05997000
1785506400001,2026-07-31 14:00:00,-0.00141583,0.05923250
1785510000006,2026-07-31 15:00:00,-0.00193601,0.05711736
1785513600000,2026-07-31 16:00:00,-0.00158865,0.05582065
1785517200002,2026-07-31 17:00:00,-0.00135601,0.05713000
1785520800000,2026-07-31 18:00:00,-0.00071682,0.05647000
1785524400002,2026-07-31 19:00:00,-0.00069484,0.05715000
1785528000001,2026-07-31 20:00:00,-0.00131147,0.06209202
1785531600000,2026-07-31 21:00:00,-0.00117395,0.05897180
1785535200000,2026-07-31 22:00:00,-0.00086178,0.05763658
1785538800000,2026-07-31 23:00:00,-0.00111233,0.05757000
1785542400001,2026-08-01 00:00:00,-0.00171506,0.05740173
1785546000000,2026-08-01 01:00:00,-0.00236339,0.05638000
1785549600004,2026-08-01 02:00:00,-0.00219164,0.05637219
1785553200001,2026-08-01 03:00:00,-0.00113227,0.05935000
1785556800000,2026-08-01 04:00:00,-0.00058711,0.06107325
1785560400000,2026-08-01 05:00:00,-0.00018505,0.05980240
1785564000001,2026-08-01 06:00:00,-0.00071430,0.06304140
1785567600001,2026-08-01 07:00:00,-0.00108152,0.05678000
1785571200000,2026-08-01 08:00:00,-0.00108034,0.05644456
1785574800001,2026-08-01 09:00:00,-0.00095256,0.05652000
1785578400000,2026-08-01 10:00:00,-0.00113658,0.05610000
1785582000002,2026-08-01 11:00:00,-0.00105977,0.05569000
1785585600000,2026-08-01 12:00:00,-0.00103121,0.05541000
1785589200007,2026-08-01 13:00:00,-0.00063247,0.05584000
1785592800000,2026-08-01 14:00:00,-0.00056865,0.05444000
1785596400000,2026-08-01 15:00:00,-0.00045093,0.05539000
1785600000000,2026-08-01 16:00:00,-0.00031781,0.05536137
1785603600002,2026-08-01 17:00:00,-0.00040331,0.05469000
1785607200002,2026-08-01 18:00:00,-0.00027111,0.05311000
1785610800000,2026-08-01 19:00:00,-0.00013870,0.05340036
1785614400000,2026-08-01 20:00:00,-0.00015267,0.05266000
1785618000000,2026-08-01 21:00:00,-0.00033634,0.05302000
1785621600002,2026-08-01 22:00:00,-0.00040379,0.05383000
1785625200008,2026-08-01 23:00:00,-0.00044550,0.05321079
1785628800000,2026-08-02 00:00:00,-0.00037653,0.05078000
1785632400000,2026-08-02 01:00:00,-0.00041268,0.05037000
1785636000001,2026-08-02 02:00:00,-0.00032532,0.04933846
1785639600000,2026-08-02 03:00:00,-0.00021145,0.04924000
1785643200000,2026-08-02 04:00:00,-0.00014547,0.04796227
1785646800000,2026-08-02 05:00:00,-0.00009664,0.04891000
1785650400000,2026-08-02 06:00:00,-0.00022927,0.04855000
1785654000005,2026-08-02 07:00:00,-0.00021371,0.04861944
1785657600000,2026-08-02 08:00:00,-0.00019679,0.04872000
1785661200002,2026-08-02 09:00:00,-0.00029784,0.04790036
1785664800001,2026-08-02 10:00:00,-0.00026150,0.04749157
1785668400000,2026-08-02 11:00:00,-0.00014338,0.04744113
1785672000007,2026-08-02 12:00:00,-0.00041101,0.04743052
1785675600000,2026-08-02 13:00:00,-0.00034595,0.04722236
1785679200000,2026-08-02 14:00:00,-0.00025537,0.04692418
1785682800000,2026-08-02 15:00:00,-0.00026699,0.04643674
1785686400000,2026-08-02 16:00:00,-0.00050301,0.04847770
1785690000000,2026-08-02 17:00:00,-0.00068334,0.04827000
1785693600001,2026-08-02 18:00:00,-0.00051610,0.04771000
1785697200000,2026-08-02 19:00:00,-0.00041489,0.04897396
1785700800002,2026-08-02 20:00:00,-0.00040815,0.04816000
1785704400000,2026-08-02 21:00:00,-0.00035154,0.04698000
1785708000000,2026-08-02 22:00:00,-0.00058783,0.04654000
1785711600000,2026-08-02 23:00:00,-0.00072228,0.04458408
1785715200000,2026-08-03 00:00:00,-0.00082101,0.04469281
1785718800000,2026-08-03 01:00:00,-0.00047265,0.04409482
1785722400002,2026-08-03 02:00:00,-0.00032447,0.04356835
1785726000004,2026-08-03 03:00:00,-0.00029792,0.04305000
1785729600000,2026-08-03 04:00:00,-0.00026773,0.04305000
1785733200009,2026-08-03 05:00:00,-0.00013296,0.04243000
1785736800000,2026-08-03 06:00:00,-0.00011527,0.04393000
1785740400000,2026-08-03 07:00:00,-0.00017965,0.04598000
1785744000000,2026-08-03 08:00:00,-0.00013733,0.04313538
1785747600000,2026-08-03 09:00:00,-0.00018151,0.04285000
1785751200000,2026-08-03 10:00:00,-0.00025599,0.04354000
1785754800000,2026-08-03 11:00:00,-0.00020244,0.04263055
1785758400000,2026-08-03 12:00:00,-0.00020556,0.04235000
1785762000000,2026-08-03 13:00:00,-0.00030447,0.04197000
1785765600004,2026-08-03 14:00:00,-0.00013944,0.04208930
1785769200000,2026-08-03 15:00:00,-0.00003592,0.04296074
1785772800000,2026-08-03 16:00:00,-0.00002489,0.04212429
1785776400003,2026-08-03 17:00:00,-0.00012325,0.04159036
1785780000000,2026-08-03 18:00:00,-0.00003150,0.04163515
1785783600007,2026-08-03 19:00:00,-0.00001427,0.04229000
1785787200003,2026-08-03 20:00:00,-0.00000823,0.04371714
1785790800001,2026-08-03 21:00:00,-0.00011439,0.04525361
1785794400000,2026-08-03 22:00:00,-0.00007821,0.04410000
1785798000000,2026-08-03 23:00:00,0.00000350,0.04322952
1785801600004,2026-08-04 00:00:00,-0.00004129,0.04415195
1785805200000,2026-08-04 01:00:00,-0.00001293,0.04492000
1785808800000,2026-08-04 02:00:00,-0.00028901,0.04256895
1785812400002,2026-08-04 03:00:00,-0.00047622,0.04080396
1785816000002,2026-08-04 04:00:00,-0.00170099,0.03829983
1785819600000,2026-08-04 05:00:00,-0.00181074,0.03875000
1785823200000,2026-08-04 06:00:00,-0.00234724,0.03922000
1785826800000,2026-08-04 07:00:00,-0.00148824,0.04060000
1785830400002,2026-08-04 08:00:00,-0.00130273,0.04080468
1785834000000,2026-08-04 09:00:00,-0.00108241,0.04112982
1785837600000,2026-08-04 10:00:00,-0.00054079,0.04591335
1785841200000,2026-08-04 11:00:00,-0.00047733,0.05021000
1785844800002,2026-08-04 12:00:00,-0.00057715,0.05198000
1785848400000,2026-08-04 13:00:00,-0.00029068,0.05330000
1785852000003,2026-08-04 14:00:00,-0.00014469,0.05495771
1785855600003,2026-08-04 15:00:00,-0.00010964,0.05758000
1785859200000,2026-08-04 16:00:00,-0.00007909,0.05974000
1785862800000,2026-08-04 17:00:00,-0.00011795,0.05684000
1785866400006,2026-08-04 18:00:00,-0.00016877,0.05561150
1785870000011,2026-08-04 19:00:00,-0.00002353,0.05316464
1785873600000,2026-08-04 20:00:00,0.00001250,0.05225040
1785877200002,2026-08-04 21:00:00,0.00001250,0.05187926
1785880800000,2026-08-04 22:00:00,-0.00004790,0.05116911
1785884400006,2026-08-04 23:00:00,-0.00004687,0.05214000
1785888000003,2026-08-05 00:00:00,-0.00004328,0.05244000
1785891600007,2026-08-05 01:00:00,-0.00005020,0.05338764
1785895200000,2026-08-05 02:00:00,-0.00006975,0.05430937
1785898800000,2026-08-05 03:00:00,-0.00002838,0.05217107
1785902400001,2026-08-05 04:00:00,0.00001250,0.05160071
1785906000000,2026-08-05 05:00:00,0.00001250,0.04888000
1785916800004,2026-08-05 08:00:00,0.00001418,0.05000036
1785931200008,2026-08-05 12:00:00,0.00005000,0.04710536
1785945600000,2026-08-05 16:00:00,-0.00010665,0.04556000
1785960000000,2026-08-05 20:00:00,-0.00034965,0.04352128
1785974400002,2026-08-06 00:00:00,-0.00074590,0.04312000
1785988800000,2026-08-06 04:00:00,-0.00055658,0.04317310
1786003200000,2026-08-06 08:00:00,-0.00295908,0.04448000
1786017600000,2026-08-06 12:00:00,-0.00091928,0.04323000
1786032000000,2026-08-06 16:00:00,-0.00005076,0.04268000
1786046400001,2026-08-06 20:00:00,0.00005000,0.04273000
1786060800000,2026-08-07 00:00:00,0.00005000,0.04387154
1786075200000,2026-08-07 04:00:00,0.00003009,0.04264886
1786089600000,2026-08-07 08:00:00,0.00004986,0.04235405
1786104000000,2026-08-07 12:00:00,-0.00009982,0.04205000
1786118400000,2026-08-07 16:00:00,0.00004475,0.04169000
1786132800000,2026-08-07 20:00:00,-0.00022282,0.04093501
1786147200001,2026-08-08 00:00:00,-0.00027944,0.04067752
1786161600000,2026-08-08 04:00:00,-0.00032779,0.03992429
1786176000000,2026-08-08 08:00:00,-0.00022515,0.04081518
1786190400001,2026-08-08 12:00:00,-0.00035655,0.03983690
1786204800002,2026-08-08 16:00:00,-0.00020599,0.03931186
1786219200000,2026-08-08 20:00:00,-0.00025785,0.03973055
1786233600000,2026-08-09 00:00:00,0.00003192,0.04017390
1786248000000,2026-08-09 04:00:00,-0.00069615,0.03877952
1786262400005,2026-08-09 08:00:00,-0.00142204,0.03753102
1786276800000,2026-08-09 12:00:00,-0.00025469,0.04310179
1786291200000,2026-08-09 16:00:00,0.00005000,0.04138750
1786305600000,2026-08-09 20:00:00,-0.00004623,0.03992302
1786320000001,2026-08-10 00:00:00,0.00000997,0.03935830
1786334400000,2026-08-10 04:00:00,0.00005000,0.03956750
1786348800005,2026-08-10 08:00:00,-0.00004697,0.03888640
1786363200000,2026-08-10 12:00:00,-0.00013987,0.03847871
1786377600000,2026-08-10 16:00:00,-0.00016055,0.03886812
1786392000000,2026-08-10 20:00:00,-0.00029585,0.03889000
1786406400000,2026-08-11 00:00:00,-0.00014323,0.03895000
1786420800000,2026-08-11 04:00:00,-0.00006150,0.03865000
1786435200006,2026-08-11 08:00:00,-0.00030814,0.03829000
1786449600001,2026-08-11 12:00:00,-0.00005611,0.03769429
1786464000000,2026-08-11 16:00:00,0.00003123,0.03742214
