fundingTime,fundingTime_dt,fundingRate,markPrice
1780790400001,2026-06-07 00:00:00,0.00002024,0.62003533
1780804800000,2026-06-07 04:00:00,-0.00003712,0.62920000
1780819200000,2026-06-07 08:00:00,0.00005000,0.64140000
1780833600000,2026-06-07 12:00:00,0.00005000,0.63625133
1780848000000,2026-06-07 16:00:00,0.00005000,0.63058506
1780862400000,2026-06-07 20:00:00,0.00005000,0.62340000
1780876800000,2026-06-08 00:00:00,0.00005000,0.63343528
1780891200009,2026-06-08 04:00:00,0.00005000,0.63553333
1780905600005,2026-06-08 08:00:00,0.00005000,0.63010816
1780920000001,2026-06-08 12:00:00,0.00005000,0.63215861
1780934400004,2026-06-08 16:00:00,0.00005000,0.63450000
1780948800000,2026-06-08 20:00:00,0.00005000,0.63412272
1780963200000,2026-06-09 00:00:00,0.00005000,0.63128972
1780977600003,2026-06-09 04:00:00,-0.00005819,0.62017454
1780992000000,2026-06-09 08:00:00,0.00005000,0.62216217
1781006400000,2026-06-09 12:00:00,0.00005000,0.61976294
1781020800001,2026-06-09 16:00:00,0.00005000,0.61432787
1781035200000,2026-06-09 20:00:00,0.00005000,0.62300546
1781049600001,2026-06-10 00:00:00,0.00005000,0.62123833
1781064000002,2026-06-10 04:00:00,0.00005000,0.61950000
1781078400011,2026-06-10 08:00:00,0.00005000,0.62301089
1781092800002,2026-06-10 12:00:00,0.00005000,0.61890207
1781107200009,2026-06-10 16:00:00,0.00005000,0.63140000
1781121600003,2026-06-10 20:00:00,0.00005000,0.60757794
1781136000000,2026-06-11 00:00:00,0.00005000,0.61928344
1781150400000,2026-06-11 04:00:00,0.00005000,0.63150000
1781164800004,2026-06-11 08:00:00,0.00005000,0.63090000
1781179200005,2026-06-11 12:00:00,0.00005000,0.62920000
1781193600000,2026-06-11 16:00:00,0.00005000,0.62901580
1781208000014,2026-06-11 20:00:00,0.00005000,0.63426333
1781222400000,2026-06-12 00:00:00,0.00005000,0.63107833
1781236800000,2026-06-12 04:00:00,0.00005000,0.63061978
1781251200000,2026-06-12 08:00:00,0.00005000,0.62513500
1781265600000,2026-06-12 12:00:00,0.00005000,0.62740000
1781280000000,2026-06-12 16:00:00,0.00005000,0.62910000
1781294400000,2026-06-12 20:00:00,0.00005000,0.62905057
1781308800000,2026-06-13 00:00:00,0.00005000,0.62774472
1781323200000,2026-06-13 04:00:00,0.00005000,0.63363694
1781337600007,2026-06-13 08:00:00,0.00005000,0.63969278
1781352000004,2026-06-13 12:00:00,0.00005000,0.63779639
1781366400002,2026-06-13 16:00:00,0.00005000,0.63814500
1781380800004,2026-06-13 20:00:00,0.00005000,0.63960000
1781395200005,2026-06-14 00:00:00,0.00005000,0.64010000
1781409600012,2026-06-14 04:00:00,0.00005000,0.63710000
1781424000009,2026-06-14 08:00:00,0.00005000,0.63218276
1781438400000,2026-06-14 12:00:00,0.00005000,0.63114861
1781452800000,2026-06-14 16:00:00,0.00005000,0.62187017
1781467200010,2026-06-14 20:00:00,0.00005000,0.62050000
1781481600013,2026-06-15 00:00:00,0.00005000,0.63524889
1781496000001,2026-06-15 04:00:00,0.00005000,0.63680000
1781510400013,2026-06-15 08:00:00,0.00005000,0.63144667
1781524800000,2026-06-15 12:00:00,0.00005000,0.63953861
1781539200004,2026-06-15 16:00:00,0.00005000,0.65500128
1781553600002,2026-06-15 20:00:00,0.00005000,0.65012350
1781568000000,2026-06-16 00:00:00,0.00005000,0.64927333
1781582400000,2026-06-16 04:00:00,0.00005000,0.65854017
1781596800000,2026-06-16 08:00:00,0.00005000,0.65540000
1781611200000,2026-06-16 12:00:00,0.00005000,0.66420000
1781625600001,2026-06-16 16:00:00,0.00005000,0.65892789
1781640000000,2026-06-16 20:00:00,0.00005000,0.65244500
1781654400012,2026-06-17 00:00:00,0.00005000,0.66169540
1781668800000,2026-06-17 04:00:00,0.00005000,0.67520000
1781683200000,2026-06-17 08:00:00,0.00005000,0.66560000
1781697600000,2026-06-17 12:00:00,0.00005000,0.66895667
1781712000000,2026-06-17 16:00:00,0.00005000,0.75931744
1781726400000,2026-06-17 20:00:00,0.00005000,0.72806167
1781740800002,2026-06-18 00:00:00,0.00005000,0.71690000
1781755200000,2026-06-18 04:00:00,0.00005000,0.67400000
1781769600000,2026-06-18 08:00:00,0.00005000,0.67173011
1781784000004,2026-06-18 12:00:00,0.00005000,0.66500000
1781798400001,2026-06-18 16:00:00,0.00005000,0.63180283
1781812800000,2026-06-18 20:00:00,0.00005000,0.63957311
1781827200005,2026-06-19 00:00:00,0.00003946,0.63742767
1781841600000,2026-06-19 04:00:00,0.00005000,0.63130000
1781856000001,2026-06-19 08:00:00,-0.00000264,0.61890000
1781870400000,2026-06-19 12:00:00,0.00000578,0.61971753
1781884800001,2026-06-19 16:00:00,0.00003719,0.62670000
1781899200000,2026-06-19 20:00:00,0.00005000,0.62472639
1781913600001,2026-06-20 00:00:00,0.00005000,0.63414661
1781928000000,2026-06-20 04:00:00,0.00005000,0.62302611
1781942400000,2026-06-20 08:00:00,0.00005000,0.65496094
1781956800001,2026-06-20 12:00:00,0.00005000,0.64530000
1781971200001,2026-06-20 16:00:00,0.00005000,0.64434761
1781985600000,2026-06-20 20:00:00,0.00005000,0.64493222
1782000000000,2026-06-21 00:00:00,0.00005000,0.64680256
1782014400000,2026-06-21 04:00:00,0.00005000,0.65244461
1782028800000,2026-06-21 08:00:00,0.00005000,0.64734944
1782043200001,2026-06-21 12:00:00,0.00005000,0.64132000
1782057600000,2026-06-21 16:00:00,0.00005000,0.64350000
1782072000004,2026-06-21 20:00:00,0.00005000,0.63915167
1782086400000,2026-06-22 00:00:00,0.00005000,0.63613117
1782100800000,2026-06-22 04:00:00,0.00005000,0.63320000
1782115200000,2026-06-22 08:00:00,-0.00000497,0.63520000
1782129600000,2026-06-22 12:00:00,0.00005000,0.64228167
1782144000002,2026-06-22 16:00:00,-0.00000816,0.63912161
1782158400000,2026-06-22 20:00:00,0.00004032,0.63380000
1782172800003,2026-06-23 00:00:00,0.00005000,0.63113822
1782187200000,2026-06-23 04:00:00,0.00005000,0.63030000
1782201600005,2026-06-23 08:00:00,0.00005000,0.62120000
1782216000000,2026-06-23 12:00:00,0.00005000,0.62100283
1782230400002,2026-06-23 16:00:00,-0.00004875,0.61835183
1782244800000,2026-06-23 20:00:00,0.00005000,0.62995833
1782259200005,2026-06-24 00:00:00,0.00005000,0.63530000
1782288000005,2026-06-24 08:00:00,0.00005000,0.63090000
1782302400005,2026-06-24 12:00:00,0.00005000,0.63042994
1782316800003,2026-06-24 16:00:00,0.00005000,0.61251063
1782331200006,2026-06-24 20:00:00,0.00001795,0.59123661
1782345600000,2026-06-25 00:00:00,0.00000635,0.61560000
1782360000008,2026-06-25 04:00:00,-0.00001503,0.61924667
1782374400000,2026-06-25 08:00:00,0.00005000,0.62725611
1782388800006,2026-06-25 12:00:00,0.00005000,0.61894557
1782403200000,2026-06-25 16:00:00,0.00005000,0.61738917
1782417600011,2026-06-25 20:00:00,0.00005000,0.61860000
1782432000010,2026-06-26 00:00:00,0.00005000,0.62200383
1782446400001,2026-06-26 04:00:00,0.00005000,0.62550000
1782460800002,2026-06-26 08:00:00,0.00005000,0.62676361
1782475200004,2026-06-26 12:00:00,0.00005000,0.61716167
1782489600000,2026-06-26 16:00:00,0.00005000,0.62940000
1782504000000,2026-06-26 20:00:00,0.00005000,0.62782667
1782518400000,2026-06-27 00:00:00,0.00005000,0.63030000
1782532800000,2026-06-27 04:00:00,0.00005000,0.62930556
1782547200000,2026-06-27 08:00:00,0.00005000,0.62976517
1782561600001,2026-06-27 12:00:00,0.00005000,0.63017939
1782576000009,2026-06-27 16:00:00,0.00005000,0.63220000
1782590400000,2026-06-27 20:00:00,0.00005000,0.62450000
1782604800000,2026-06-28 00:00:00,0.00005000,0.62140000
1782619200002,2026-06-28 04:00:00,0.00001897,0.62011444
1782633600013,2026-06-28 08:00:00,0.00000648,0.62130000
1782648000008,2026-06-28 12:00:00,0.00005000,0.62136328
1782662400000,2026-06-28 16:00:00,0.00005000,0.61723944
1782676800003,2026-06-28 20:00:00,0.00001337,0.61938511
1782691200006,2026-06-29 00:00:00,0.00005000,0.62220000
1782705600000,2026-06-29 04:00:00,0.00005000,0.62931874
1782720000013,2026-06-29 08:00:00,0.00005000,0.63060000
1782734400001,2026-06-29 12:00:00,0.00005000,0.63200000
1782748800004,2026-06-29 16:00:00,0.00005000,0.62160000
1782763200000,2026-06-29 20:00:00,0.00005000,0.62830000
1782777600000,2026-06-30 00:00:00,0.00005000,0.62600000
1782792000000,2026-06-30 04:00:00,0.00005000,0.62207544
1782806400000,2026-06-30 08:00:00,0.00005000,0.62140000
1782820800002,2026-06-30 12:00:00,0.00003385,0.61749339
1782835200005,2026-06-30 16:00:00,0.00005000,0.62490000
1782849600003,2026-06-30 20:00:00,0.00005000,0.62850000
1782864000000,2026-07-01 00:00:00,0.00005000,0.62290000
1782878400001,2026-07-01 04:00:00,0.00005000,0.62770000
1782892800000,2026-07-01 08:00:00,0.00005000,0.62687567
1782907200000,2026-07-01 12:00:00,0.00005000,0.62660000
1782921600000,2026-07-01 16:00:00,0.00005000,0.63052299
1782936000000,2026-07-01 20:00:00,0.00005000,0.62654122
1782950400000,2026-07-02 00:00:00,0.00005000,0.62960000
1782964800003,2026-07-02 04:00:00,0.00005000,0.63472789
1782979200000,2026-07-02 08:00:00,0.00005000,0.63090000
1782993600005,2026-07-02 12:00:00,0.00005000,0.64030000
1783008000000,2026-07-02 16:00:00,0.00005000,0.63611167
1783022400008,2026-07-02 20:00:00,0.00005000,0.63656556
1783036800000,2026-07-03 00:00:00,0.00005000,0.63780000
1783051200000,2026-07-03 04:00:00,0.00005000,0.63560000
1783065600007,2026-07-03 08:00:00,0.00005000,0.63664317
1783080000002,2026-07-03 12:00:00,0.00005000,0.64200000
1783094400000,2026-07-03 16:00:00,0.00005000,0.64320000
1783108800001,2026-07-03 20:00:00,0.00005000,0.64976333
1783123200000,2026-07-04 00:00:00,0.00005000,0.65110000
1783137600006,2026-07-04 04:00:00,0.00005000,0.64655867
1783152000000,2026-07-04 08:00:00,0.00005000,0.64180000
1783166400000,2026-07-04 12:00:00,0.00005000,0.63981149
1783180800007,2026-07-04 16:00:00,0.00005000,0.64901500
1783195200000,2026-07-04 20:00:00,0.00005000,0.64676167
1783209600003,2026-07-05 00:00:00,0.00005000,0.64201523
1783224000002,2026-07-05 04:00:00,0.00005000,0.63710000
1783238400001,2026-07-05 08:00:00,0.00005000,0.63991711
1783252800000,2026-07-05 12:00:00,0.00005000,0.63540000
1783267200000,2026-07-05 16:00:00,0.00005000,0.64165000
1783281600000,2026-07-05 20:00:00,0.00005000,0.64222389
1783296000000,2026-07-06 00:00:00,0.00005000,0.64547644
1783310400000,2026-07-06 04:00:00,0.00005000,0.63971872
1783324800000,2026-07-06 08:00:00,0.00005000,0.63880000
1783339200002,2026-07-06 12:00:00,0.00005000,0.63577244
1783353600000,2026-07-06 16:00:00,0.00005000,0.63949917
1783368000003,2026-07-06 20:00:00,0.00005000,0.63866483
1783382400000,2026-07-07 00:00:00,0.00005000,0.63797406
1783396800000,2026-07-07 04:00:00,0.00005000,0.63510000
1783411200000,2026-07-07 08:00:00,0.00005000,0.63500000
1783425600010,2026-07-07 12:00:00,0.00005000,0.63790000
1783440000000,2026-07-07 16:00:00,0.00005000,0.63294283
1783454400000,2026-07-07 20:00:00,0.00005000,0.62617233
1783468800000,2026-07-08 00:00:00,0.00005000,0.62650000
1783483200003,2026-07-08 04:00:00,0.00005000,0.62201750
1783497600000,2026-07-08 08:00:00,0.00005000,0.62348322
1783512000005,2026-07-08 12:00:00,0.00005000,0.62144889
1783526400000,2026-07-08 16:00:00,0.00005000,0.61940000
1783540800006,2026-07-08 20:00:00,0.00005000,0.62314050
1783555200000,2026-07-09 00:00:00,0.00005000,0.62200000
1783569600002,2026-07-09 04:00:00,0.00005000,0.62005345
1783584000001,2026-07-09 08:00:00,0.00005000,0.62287972
1783598400002,2026-07-09 12:00:00,0.00005000,0.62158333
1783612800001,2026-07-09 16:00:00,0.00005000,0.62120000
1783627200000,2026-07-09 20:00:00,0.00005000,0.62425389
1783641600000,2026-07-10 00:00:00,0.00005000,0.62260000
1783656000000,2026-07-10 04:00:00,0.00005000,0.62960533
1783670400005,2026-07-10 08:00:00,0.00005000,0.63000978
1783684800002,2026-07-10 12:00:00,0.00005000,0.63160000
1783699200005,2026-07-10 16:00:00,0.00005000,0.63184167
1783713600000,2026-07-10 20:00:00,0.00005000,0.62980000
1783728000000,2026-07-11 00:00:00,0.00005000,0.62970000
1783742400000,2026-07-11 04:00:00,0.00005000,0.62659667
1783756800000,2026-07-11 08:00:00,0.00005000,0.62770000
1783771200008,2026-07-11 12:00:00,0.00005000,0.62881944
1783785600000,2026-07-11 16:00:00,0.00005000,0.63050000
1783800000000,2026-07-11 20:00:00,0.00005000,0.63339667
1783814400000,2026-07-12 00:00:00,0.00005000,0.62228222
1783828800000,2026-07-12 04:00:00,0.00005000,0.62464556
1783843200003,2026-07-12 08:00:00,0.00005000,0.62290862
1783857600000,2026-07-12 12:00:00,0.00005000,0.62350739
1783872000000,2026-07-12 16:00:00,0.00003225,0.62470000
1783886400002,2026-07-12 20:00:00,0.00005000,0.62532211
1783900800000,2026-07-13 00:00:00,0.00005000,0.62133017
1783915200000,2026-07-13 04:00:00,0.00003919,0.61930000
1783929600001,2026-07-13 08:00:00,0.00005000,0.62537789
1783944000000,2026-07-13 12:00:00,0.00002180,0.62159150
1783958400004,2026-07-13 16:00:00,-0.00000281,0.62120000
1783972800000,2026-07-13 20:00:00,0.00005000,0.62577868
1783987200000,2026-07-14 00:00:00,0.00005000,0.62768278
1784001600000,2026-07-14 04:00:00,0.00005000,0.62772250
1784016000002,2026-07-14 08:00:00,0.00005000,0.62900000
1784030400001,2026-07-14 12:00:00,0.00004605,0.62440000
1784044800001,2026-07-14 16:00:00,0.00002618,0.62956117
1784059200000,2026-07-14 20:00:00,-0.00004838,0.62730000
1784073600005,2026-07-15 00:00:00,0.00004352,0.63063944
1784088000003,2026-07-15 04:00:00,0.00005000,0.62988444
1784102400002,2026-07-15 08:00:00,0.00005000,0.63735383
1784116800003,2026-07-15 12:00:00,0.00005000,0.63589833
1784131200000,2026-07-15 16:00:00,0.00005000,0.63170000
1784145600002,2026-07-15 20:00:00,0.00005000,0.63356756
1784160000000,2026-07-16 00:00:00,0.00005000,0.62840000
1784174400003,2026-07-16 04:00:00,0.00005000,0.63460000
1784188800003,2026-07-16 08:00:00,0.00005000,0.62772667
1784203200001,2026-07-16 12:00:00,0.00005000,0.62470000
1784217600002,2026-07-16 16:00:00,0.00005000,0.62620000
1784232000002,2026-07-16 20:00:00,0.00003563,0.62118368
1784246400000,2026-07-17 00:00:00,0.00004152,0.61765739
1784260800000,2026-07-17 04:00:00,0.00005000,0.61970000
1784275200010,2026-07-17 08:00:00,0.00000000,0.61230000
1784289600004,2026-07-17 12:00:00,-0.00010038,0.61790000
1784304000004,2026-07-17 16:00:00,0.00005000,0.62090722
1784318400000,2026-07-17 20:00:00,-0.00000208,0.62020000
1784332800000,2026-07-18 00:00:00,0.00005000,0.62290000
1784347200000,2026-07-18 04:00:00,0.00005000,0.62131667
1784361600000,2026-07-18 08:00:00,0.00005000,0.62127667
1784376000002,2026-07-18 12:00:00,0.00005000,0.62035306
1784390400001,2026-07-18 16:00:00,0.00003996,0.61986233
1784404800004,2026-07-18 20:00:00,-0.00000295,0.62029397
1784419200003,2026-07-19 00:00:00,0.00003112,0.62045800
1784433600000,2026-07-19 04:00:00,0.00001207,0.62200000
1784448000000,2026-07-19 08:00:00,0.00005000,0.62230000
1784462400000,2026-07-19 12:00:00,0.00005000,0.62010000
1784476800001,2026-07-19 16:00:00,0.00005000,0.62026638
1784491200004,2026-07-19 20:00:00,0.00005000,0.62040167
1784505600000,2026-07-20 00:00:00,0.00005000,0.62053311
1784520000000,2026-07-20 04:00:00,0.00004027,0.61950000
1784534400001,2026-07-20 08:00:00,0.00000871,0.62000000
1784548800000,2026-07-20 12:00:00,0.00005000,0.62293917
1784563200004,2026-07-20 16:00:00,0.00005000,0.62311000
1784577600002,2026-07-20 20:00:00,0.00005000,0.62361889
1784592000001,2026-07-21 00:00:00,0.00005000,0.62580000
1784606400000,2026-07-21 04:00:00,0.00005000,0.62916572
1784620800000,2026-07-21 08:00:00,0.00005000,0.63209867
1784635200000,2026-07-21 12:00:00,0.00002682,0.63090000
1784649600002,2026-07-21 16:00:00,0.00005000,0.62720000
1784664000000,2026-07-21 20:00:00,0.00005000,0.62563717
1784678400000,2026-07-22 00:00:00,0.00005000,0.62790000
1784692800008,2026-07-22 04:00:00,0.00005000,0.62265028
1784707200000,2026-07-22 08:00:00,0.00005000,0.62154417
1784721600000,2026-07-22 12:00:00,0.00005000,0.62453750
1784736000001,2026-07-22 16:00:00,0.00005000,0.62550000
1784750400000,2026-07-22 20:00:00,0.00005000,0.62370000
1784764800000,2026-07-23 00:00:00,0.00005000,0.62200000
1784779200006,2026-07-23 04:00:00,0.00005000,0.62232411
1784793600000,2026-07-23 08:00:00,0.00005000,0.62384278
1784808000000,2026-07-23 12:00:00,0.00005000,0.62530000
1784822400000,2026-07-23 16:00:00,0.00005000,0.62226306
1784836800000,2026-07-23 20:00:00,0.00005000,0.61958178
1784851200000,2026-07-24 00:00:00,-0.00001266,0.62020000
1784865600001,2026-07-24 04:00:00,0.00005000,0.62445000
1784880000000,2026-07-24 08:00:00,0.00005000,0.62763417
1784894400000,2026-07-24 12:00:00,0.00005000,0.62860000
1784908800008,2026-07-24 16:00:00,0.00005000,0.63510000
1784923200001,2026-07-24 20:00:00,0.00005000,0.63510000
1784937600002,2026-07-25 00:00:00,0.00005000,0.62970000
1784952000000,2026-07-25 04:00:00,-0.00000780,0.62630000
1784966400000,2026-07-25 08:00:00,0.00005000,0.62201600
1784980800000,2026-07-25 12:00:00,0.00005000,0.62426149
1784995200000,2026-07-25 16:00:00,0.00003971,0.62520000
1785009600003,2026-07-25 20:00:00,0.00005000,0.62705022
1785024000000,2026-07-26 00:00:00,0.00005000,0.63027167
1785038400000,2026-07-26 04:00:00,0.00005000,0.62778644
1785052800002,2026-07-26 08:00:00,0.00005000,0.62741466
1785067200000,2026-07-26 12:00:00,-0.00003782,0.62640000
1785081600000,2026-07-26 16:00:00,0.00005000,0.62615294
1785096000000,2026-07-26 20:00:00,0.00005000,0.62619300
1785110400010,2026-07-27 00:00:00,0.00005000,0.62850000
1785124800000,2026-07-27 04:00:00,0.00005000,0.62840000
1785139200000,2026-07-27 08:00:00,0.00005000,0.62624689
1785153600000,2026-07-27 12:00:00,0.00005000,0.62650000
1785168000001,2026-07-27 16:00:00,0.00005000,0.62302471
1785182400004,2026-07-27 20:00:00,0.00005000,0.62620000
1785196800000,2026-07-28 00:00:00,0.00005000,0.61970000
1785211200012,2026-07-28 04:00:00,0.00005000,0.62120000
1785225600000,2026-07-28 08:00:00,0.00005000,0.62463739
1785240000001,2026-07-28 12:00:00,0.00004025,0.62062356
1785254400000,2026-07-28 16:00:00,0.00004911,0.62133917
1785268800000,2026-07-28 20:00:00,0.00003152,0.62190000
1785283200000,2026-07-29 00:00:00,0.00005000,0.62155000
1785297600000,2026-07-29 04:00:00,0.00002525,0.61112267
1785312000002,2026-07-29 08:00:00,-0.00001172,0.60277067
1785326400007,2026-07-29 12:00:00,-0.00005462,0.60070000
1785340800000,2026-07-29 16:00:00,0.00001289,0.60270000
1785355200003,2026-07-29 20:00:00,0.00005000,0.59783241
1785369600000,2026-07-30 00:00:00,0.00005000,0.59870000
1785384000001,2026-07-30 04:00:00,-0.00010400,0.59620000
1785398400000,2026-07-30 08:00:00,0.00005000,0.60087061
1785412800000,2026-07-30 12:00:00,0.00005000,0.60140000
1785427200000,2026-07-30 16:00:00,0.00005000,0.60743167
1785441600003,2026-07-30 20:00:00,0.00005000,0.60916850
1785456000003,2026-07-31 00:00:00,0.00005000,0.60790000
1785470400000,2026-07-31 04:00:00,0.00005000,0.60343222
1785484800000,2026-07-31 08:00:00,0.00005000,0.59968972
1785499200000,2026-07-31 12:00:00,0.00005000,0.60032056
1785513600000,2026-07-31 16:00:00,0.00005000,0.59920000
1785528000001,2026-07-31 20:00:00,0.00005000,0.60041250
1785542400001,2026-08-01 00:00:00,0.00005000,0.59975444
1785556800000,2026-08-01 04:00:00,0.00004212,0.60005722
1785571200000,2026-08-01 08:00:00,0.00005000,0.59984711
1785585600000,2026-08-01 12:00:00,0.00004678,0.59910000
1785600000000,2026-08-01 16:00:00,0.00005000,0.59955000
1785614400000,2026-08-01 20:00:00,0.00005000,0.59860000
1785628800000,2026-08-02 00:00:00,0.00005000,0.59955228
1785643200000,2026-08-02 04:00:00,0.00005000,0.60530000
1785657600000,2026-08-02 08:00:00,0.00005000,0.60399717
1785672000007,2026-08-02 12:00:00,0.00005000,0.60170000
1785686400000,2026-08-02 16:00:00,0.00005000,0.60330000
1785700800002,2026-08-02 20:00:00,0.00005000,0.60295361
1785715200000,2026-08-03 00:00:00,0.00005000,0.60419333
1785729600000,2026-08-03 04:00:00,0.00005000,0.60004917
1785744000000,2026-08-03 08:00:00,0.00005000,0.60151778
1785758400000,2026-08-03 12:00:00,0.00005000,0.60057300
1785772800000,2026-08-03 16:00:00,0.00005000,0.60210000
1785787200003,2026-08-03 20:00:00,0.00005000,0.60040000
1785801600004,2026-08-04 00:00:00,-0.00001825,0.60083222
1785816000002,2026-08-04 04:00:00,0.00005000,0.60730000
1785830400002,2026-08-04 08:00:00,0.00005000,0.60913889
1785844800002,2026-08-04 12:00:00,0.00005000,0.60712683
1785859200000,2026-08-04 16:00:00,0.00005000,0.60710000
1785873600000,2026-08-04 20:00:00,0.00005000,0.60671422
1785888000003,2026-08-05 00:00:00,0.00005000,0.60470000
1785902400001,2026-08-05 04:00:00,0.00005000,0.60717328
1785916800004,2026-08-05 08:00:00,0.00005000,0.60685567
1785931200008,2026-08-05 12:00:00,0.00005000,0.60680000
1785945600000,2026-08-05 16:00:00,0.00005000,0.60583690
1785960000000,2026-08-05 20:00:00,0.00005000,0.60760000
1785974400002,2026-08-06 00:00:00,0.00005000,0.60425978
1785988800000,2026-08-06 04:00:00,0.00005000,0.60722028
1786003200000,2026-08-06 08:00:00,0.00005000,0.60660000
1786017600000,2026-08-06 12:00:00,0.00005000,0.60140000
1786032000000,2026-08-06 16:00:00,0.00005000,0.60116222
1786046400001,2026-08-06 20:00:00,0.00005000,0.60170133
1786060800000,2026-08-07 00:00:00,0.00002308,0.60020000
1786075200000,2026-08-07 04:00:00,0.00005000,0.60000000
1786089600000,2026-08-07 08:00:00,0.00005000,0.60239333
1786104000000,2026-08-07 12:00:00,0.00005000,0.60075167
1786118400000,2026-08-07 16:00:00,0.00005000,0.60050000
1786132800000,2026-08-07 20:00:00,0.00005000,0.59970000
1786147200001,2026-08-08 00:00:00,0.00005000,0.60050000
1786161600000,2026-08-08 04:00:00,0.00005000,0.60172111
1786176000000,2026-08-08 08:00:00,0.00005000,0.60057356
1786190400001,2026-08-08 12:00:00,0.00005000,0.60145383
1786204800002,2026-08-08 16:00:00,0.00005000,0.60780000
1786219200000,2026-08-08 20:00:00,0.00005000,0.60641494
1786233600000,2026-08-09 00:00:00,0.00005000,0.60410000
1786248000000,2026-08-09 04:00:00,0.00005000,0.60270000
1786262400005,2026-08-09 08:00:00,0.00005000,0.60075233
1786276800000,2026-08-09 12:00:00,0.00005000,0.60213067
1786291200000,2026-08-09 16:00:00,0.00005000,0.60320000
1786305600000,2026-08-09 20:00:00,0.00005000,0.61476317
1786320000001,2026-08-10 00:00:00,0.00005000,0.61274822
1786334400000,2026-08-10 04:00:00,0.00005000,0.61152772
1786348800005,2026-08-10 08:00:00,0.00005000,0.61150000
1786363200000,2026-08-10 12:00:00,0.00005000,0.60860000
1786377600000,2026-08-10 16:00:00,0.00005000,0.60511172
1786392000000,2026-08-10 20:00:00,0.00005000,0.60339811
1786406400000,2026-08-11 00:00:00,0.00005000,0.60022694
1786420800000,2026-08-11 04:00:00,0.00005000,0.60150000
1786435200006,2026-08-11 08:00:00,0.00005000,0.60159389
1786449600001,2026-08-11 12:00:00,0.00005000,0.60544189
1786464000000,2026-08-11 16:00:00,0.00005000,0.60114639
1786478400003,2026-08-11 20:00:00,0.00005000,0.60640000
1786492800001,2026-08-12 00:00:00,0.00005000,0.60550000
1786507200000,2026-08-12 04:00:00,0.00005000,0.60590000
1786521600000,2026-08-12 08:00:00,0.00005000,0.60390000
1786536000000,2026-08-12 12:00:00,0.00005000,0.60390544
