fundingTime,fundingTime_dt,fundingRate,markPrice
1632960000000,2021-09-30 00:00:00,0.00001915,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00012987,
1633161600002,2021-10-02 08:00:00,0.00014168,
1633190400011,2021-10-02 16:00:00,0.00022006,
1633219200019,2021-10-03 00:00:00,0.00014641,
1633248000011,2021-10-03 08:00:00,0.00054351,
1633276800004,2021-10-03 16:00:00,0.00010000,
1633305600004,2021-10-04 00:00:00,0.00017226,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,0.00010000,
1633420800007,2021-10-05 08:00:00,0.00010000,
1633449600004,2021-10-05 16:00:00,0.00010000,
1633478400002,2021-10-06 00:00:00,0.00012938,
1633507200000,2021-10-06 08:00:00,0.00042309,
1633536000003,2021-10-06 16:00:00,0.00022650,
1633564800007,2021-10-07 00:00:00,0.00041147,
1633593600002,2021-10-07 08:00:00,0.00055267,
1633622400000,2021-10-07 16:00:00,0.00052737,
1633651200011,2021-10-08 00:00:00,0.00031892,
1633680000003,2021-10-08 08:00:00,0.00072672,
1633708800002,2021-10-08 16:00:00,0.00063718,
1633737600006,2021-10-09 00:00:00,0.00020807,
1633766400003,2021-10-09 08:00:00,0.00037933,
1633795200000,2021-10-09 16:00:00,0.00051235,
1633824000000,2021-10-10 00:00:00,0.00052253,
1633852800008,2021-10-10 08:00:00,0.00032160,
1633881600000,2021-10-10 16:00:00,0.00025854,
1633910400002,2021-10-11 00:00:00,0.00017480,
1633939200001,2021-10-11 08:00:00,0.00016835,
1633968000006,2021-10-11 16:00:00,0.00022737,
1633996800008,2021-10-12 00:00:00,0.00021685,
1634025600013,2021-10-12 08:00:00,0.00014669,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00014105,
1634169600011,2021-10-14 00:00:00,0.00010000,
1634198400017,2021-10-14 08:00:00,0.00049385,
1634227200000,2021-10-14 16:00:00,0.00027098,
1634256000005,2021-10-15 00:00:00,0.00026839,
1634284800002,2021-10-15 08:00:00,0.00053788,
1634313600005,2021-10-15 16:00:00,0.00038926,
1634342400009,2021-10-16 00:00:00,0.00067048,
1634371200000,2021-10-16 08:00:00,0.00071900,
1634400000003,2021-10-16 16:00:00,0.00055711,
1634428800001,2021-10-17 00:00:00,0.00058223,
1634457600002,2021-10-17 08:00:00,0.00059336,
1634486400002,2021-10-17 16:00:00,0.00066289,
1634515200006,2021-10-18 00:00:00,0.00010675,
1634544000004,2021-10-18 08:00:00,0.00050504,
1634572800001,2021-10-18 16:00:00,0.00038191,
1634601600002,2021-10-19 00:00:00,0.00032914,
1634630400000,2021-10-19 08:00:00,0.00054288,
1634659200000,2021-10-19 16:00:00,0.00043943,
1634688000017,2021-10-20 00:00:00,0.00034406,
1634716800004,2021-10-20 08:00:00,0.00033970,
1634745600020,2021-10-20 16:00:00,0.00038795,
1634774400000,2021-10-21 00:00:00,0.00067684,
1634803200000,2021-10-21 08:00:00,0.00086027,
1634832000008,2021-10-21 16:00:00,0.00081540,
1634860800005,2021-10-22 00:00:00,0.00021742,
1634889600005,2021-10-22 08:00:00,0.00059046,
1634918400018,2021-10-22 16:00:00,0.00063609,
1634947200005,2021-10-23 00:00:00,0.00049835,
1634976000001,2021-10-23 08:00:00,0.00058421,
1635004800004,2021-10-23 16:00:00,0.00054529,
1635033600006,2021-10-24 00:00:00,0.00084907,
1635062400012,2021-10-24 08:00:00,0.00090264,
1635091200001,2021-10-24 16:00:00,0.00068787,
1635120000012,2021-10-25 00:00:00,0.00041249,
1635148800002,2021-10-25 08:00:00,0.00049137,
1635177600022,2021-10-25 16:00:00,0.00077009,
1635206400005,2021-10-26 00:00:00,0.00050577,
1635235200016,2021-10-26 08:00:00,0.00111341,
1635264000000,2021-10-26 16:00:00,0.00106542,
1635292800004,2021-10-27 00:00:00,0.00079576,
1635321600000,2021-10-27 08:00:00,0.00071871,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00013867,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00015324,
1635523200001,2021-10-29 16:00:00,0.00021170,
1635552000000,2021-10-30 00:00:00,0.00037174,
1635580800001,2021-10-30 08:00:00,0.00049406,
1635609600013,2021-10-30 16:00:00,0.00044924,
1635638400008,2021-10-31 00:00:00,0.00035244,
1635667200010,2021-10-31 08:00:00,0.00058703,
1635696000001,2021-10-31 16:00:00,0.00039281,
1635724800009,2021-11-01 00:00:00,0.00043453,
1635753600014,2021-11-01 08:00:00,0.00010000,
1635782400001,2021-11-01 16:00:00,0.00054676,
1635811200000,2021-11-02 00:00:00,0.00019202,
1635840000007,2021-11-02 08:00:00,0.00057816,
1635868800010,2021-11-02 16:00:00,0.00075620,
1635897600019,2021-11-03 00:00:00,0.00059566,
1635926400000,2021-11-03 08:00:00,0.00049525,
1635955200005,2021-11-03 16:00:00,0.00043292,
1635984000006,2021-11-04 00:00:00,0.00078151,
1636012800004,2021-11-04 08:00:00,0.00084677,
1636041600004,2021-11-04 16:00:00,0.00081866,
1636070400000,2021-11-05 00:00:00,0.00058077,
1636099200013,2021-11-05 08:00:00,0.00061228,
1636128000016,2021-11-05 16:00:00,0.00038662,
1636156800010,2021-11-06 00:00:00,0.00031489,
1636185600000,2021-11-06 08:00:00,0.00038007,
1636214400007,2021-11-06 16:00:00,0.00030484,
1636243200013,2021-11-07 00:00:00,0.00023732,
1636272000005,2021-11-07 08:00:00,0.00040082,
1636300800004,2021-11-07 16:00:00,0.00052453,
1636329600001,2021-11-08 00:00:00,0.00061459,
1636358400000,2021-11-08 08:00:00,0.00077008,
1636387200000,2021-11-08 16:00:00,0.00077525,
1636416000000,2021-11-09 00:00:00,0.00026024,
1636444800014,2021-11-09 08:00:00,0.00076512,
1636473600001,2021-11-09 16:00:00,0.00057434,
1636502400000,2021-11-10 00:00:00,0.00057353,
1636531200003,2021-11-10 08:00:00,0.00048904,
1636560000001,2021-11-10 16:00:00,0.00094526,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00023574,
1636646400007,2021-11-11 16:00:00,0.00023064,
1636675200000,2021-11-12 00:00:00,0.00017500,
1636704000000,2021-11-12 08:00:00,0.00024971,
1636732800004,2021-11-12 16:00:00,0.00019722,
1636761600000,2021-11-13 00:00:00,0.00015243,
1636790400004,2021-11-13 08:00:00,0.00025370,
1636819200006,2021-11-13 16:00:00,0.00018140,
1636848000010,2021-11-14 00:00:00,0.00028011,
1636876800001,2021-11-14 08:00:00,0.00016426,
1636905600000,2021-11-14 16:00:00,0.00041815,
1636934400008,2021-11-15 00:00:00,0.00036983,
1636963200000,2021-11-15 08:00:00,0.00054139,
1636992000000,2021-11-15 16:00:00,0.00048297,
1637020800000,2021-11-16 00:00:00,0.00037466,
1637049600001,2021-11-16 08:00:00,0.00010000,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00010000,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00010000,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00011569,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00015437,
1637510400000,2021-11-21 16:00:00,0.00020805,
1637539200004,2021-11-22 00:00:00,0.00024768,
1637568000000,2021-11-22 08:00:00,0.00010000,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010014,
1637683200005,2021-11-23 16:00:00,0.00010000,
1637712000001,2021-11-24 00:00:00,0.00021721,
1637740800003,2021-11-24 08:00:00,0.00030853,
1637769600010,2021-11-24 16:00:00,0.00021420,
1637798400000,2021-11-25 00:00:00,0.00012550,
1637827200010,2021-11-25 08:00:00,0.00046983,
1637856000000,2021-11-25 16:00:00,0.00044882,
1637884800000,2021-11-26 00:00:00,0.00038303,
1637913600000,2021-11-26 08:00:00,0.00028666,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,0.00010000,
1638000000008,2021-11-27 08:00:00,0.00011988,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00010000,
1638144000002,2021-11-29 00:00:00,0.00010000,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00010000,
1638230400000,2021-11-30 00:00:00,0.00010046,
1638259200006,2021-11-30 08:00:00,0.00010587,
1638288000000,2021-11-30 16:00:00,0.00010000,
1638316800000,2021-12-01 00:00:00,0.00010000,
1638345600000,2021-12-01 08:00:00,0.00026857,
1638374400001,2021-12-01 16:00:00,0.00020634,
1638403200000,2021-12-02 00:00:00,0.00010000,
1638432000007,2021-12-02 08:00:00,0.00019402,
1638460800008,2021-12-02 16:00:00,0.00011556,
1638489600004,2021-12-03 00:00:00,0.00010000,
1638518400002,2021-12-03 08:00:00,0.00010000,
1638547200006,2021-12-03 16:00:00,0.00014641,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,-0.00051609,
1638633600000,2021-12-04 16:00:00,0.00010000,
1638662400003,2021-12-05 00:00:00,0.00010000,
1638691200008,2021-12-05 08:00:00,0.00010000,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00010000,
1638777600001,2021-12-06 08:00:00,0.00010000,
1638806400000,2021-12-06 16:00:00,0.00010000,
1638835200018,2021-12-07 00:00:00,0.00007532,
1638864000000,2021-12-07 08:00:00,0.00010000,
1638892800000,2021-12-07 16:00:00,0.00010000,
1638921600000,2021-12-08 00:00:00,0.00010000,
1638950400018,2021-12-08 08:00:00,0.00010000,
1638979200010,2021-12-08 16:00:00,0.00010000,
1639008000010,2021-12-09 00:00:00,0.00010000,
1639036800000,2021-12-09 08:00:00,0.00010000,
1639065600000,2021-12-09 16:00:00,0.00010000,
1639094400000,2021-12-10 00:00:00,0.00010000,
1639123200008,2021-12-10 08:00:00,0.00010000,
1639152000012,2021-12-10 16:00:00,0.00010000,
1639180800009,2021-12-11 00:00:00,0.00010000,
1639209600008,2021-12-11 08:00:00,0.00010000,
1639238400000,2021-12-11 16:00:00,0.00010000,
1639267200001,2021-12-12 00:00:00,0.00010000,
1639296000015,2021-12-12 08:00:00,0.00010000,
1639324800011,2021-12-12 16:00:00,0.00010000,
1639353600006,2021-12-13 00:00:00,0.00010000,
1639382400019,2021-12-13 08:00:00,0.00010000,
1639411200000,2021-12-13 16:00:00,0.00010000,
1639440000004,2021-12-14 00:00:00,0.00010000,
1639468800000,2021-12-14 08:00:00,0.00010000,
1639497600015,2021-12-14 16:00:00,0.00010000,
1639526400000,2021-12-15 00:00:00,0.00010000,
1639555200008,2021-12-15 08:00:00,0.00010000,
1639584000005,2021-12-15 16:00:00,0.00010000,
1639612800006,2021-12-16 00:00:00,0.00010000,
1639641600009,2021-12-16 08:00:00,0.00010000,
1639670400000,2021-12-16 16:00:00,0.00010000,
1639699200000,2021-12-17 00:00:00,0.00010000,
1639728000005,2021-12-17 08:00:00,0.00010000,
1639756800006,2021-12-17 16:00:00,0.00010000,
1639785600014,2021-12-18 00:00:00,0.00010000,
1639814400012,2021-12-18 08:00:00,0.00010000,
1639843200000,2021-12-18 16:00:00,0.00010000,
1639872000031,2021-12-19 00:00:00,0.00010000,
1639900800000,2021-12-19 08:00:00,0.00010000,
1639929600003,2021-12-19 16:00:00,0.00010000,
1639958400015,2021-12-20 00:00:00,0.00010000,
1639987200007,2021-12-20 08:00:00,0.00010000,
1640016000005,2021-12-20 16:00:00,0.00010000,
1640044800003,2021-12-21 00:00:00,0.00010000,
1640073600012,2021-12-21 08:00:00,0.00010000,
1640102400005,2021-12-21 16:00:00,0.00010000,
1640131200000,2021-12-22 00:00:00,0.00010000,
1640160000001,2021-12-22 08:00:00,0.00010000,
1640188800006,2021-12-22 16:00:00,0.00010000,
1640217600011,2021-12-23 00:00:00,0.00010000,
1640246400000,2021-12-23 08:00:00,0.00007943,
1640275200000,2021-12-23 16:00:00,0.00010000,
1640304000005,2021-12-24 00:00:00,0.00003201,
1640332800000,2021-12-24 08:00:00,0.00001026,
1640361600011,2021-12-24 16:00:00,0.00010000,
1640390400000,2021-12-25 00:00:00,0.00010000,
1640419200001,2021-12-25 08:00:00,0.00010000,
1640448000005,2021-12-25 16:00:00,0.00010000,
1640476800004,2021-12-26 00:00:00,0.00010000,
1640505600002,2021-12-26 08:00:00,0.00010000,
1640534400000,2021-12-26 16:00:00,0.00010000,
1640563200002,2021-12-27 00:00:00,0.00010000,
1640592000005,2021-12-27 08:00:00,0.00010000,
1640620800000,2021-12-27 16:00:00,0.00010000,
1640649600000,2021-12-28 00:00:00,0.00010000,
1640678400012,2021-12-28 08:00:00,0.00010000,
1640707200000,2021-12-28 16:00:00,0.00010000,
1640736000006,2021-12-29 00:00:00,0.00010000,
1640764800003,2021-12-29 08:00:00,0.00010000,
1640793600004,2021-12-29 16:00:00,0.00010000,
1640822400003,2021-12-30 00:00:00,0.00010000,
1640851200001,2021-12-30 08:00:00,0.00010000,
1640880000017,2021-12-30 16:00:00,0.00010000,
1640908800006,2021-12-31 00:00:00,-0.00004070,
1640937600009,2021-12-31 08:00:00,0.00010000,
1640966400000,2021-12-31 16:00:00,0.00010000,
1640995200006,2022-01-01 00:00:00,-0.00024789,
1641024000009,2022-01-01 08:00:00,0.00007987,
1641052800000,2022-01-01 16:00:00,0.00010000,
1641081600028,2022-01-02 00:00:00,-0.00018956,
1641110400000,2022-01-02 08:00:00,0.00010000,
1641139200000,2022-01-02 16:00:00,0.00010000,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00010000,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,-0.00033582,
1641456000021,2022-01-06 08:00:00,0.00010000,
1641484800006,2022-01-06 16:00:00,0.00000598,
1641513600005,2022-01-07 00:00:00,-0.00002867,
1641542400000,2022-01-07 08:00:00,0.00001498,
1641571200001,2022-01-07 16:00:00,-0.00004491,
1641600000014,2022-01-08 00:00:00,-0.00004322,
1641628800013,2022-01-08 08:00:00,0.00004932,
1641657600000,2022-01-08 16:00:00,0.00001211,
1641686400003,2022-01-09 00:00:00,-0.00027299,
1641715200000,2022-01-09 08:00:00,-0.00011955,
1641744000000,2022-01-09 16:00:00,0.00010000,
1641772800000,2022-01-10 00:00:00,0.00007808,
1641801600010,2022-01-10 08:00:00,0.00006778,
1641830400007,2022-01-10 16:00:00,0.00010000,
1641859200013,2022-01-11 00:00:00,-0.00013284,
1641888000004,2022-01-11 08:00:00,0.00005323,
1641916800000,2022-01-11 16:00:00,0.00005872,
1641945600012,2022-01-12 00:00:00,-0.00026172,
1641974400015,2022-01-12 08:00:00,-0.00007518,
1642003200000,2022-01-12 16:00:00,-0.00015291,
1642032000007,2022-01-13 00:00:00,-0.00013318,
1642060800000,2022-01-13 08:00:00,0.00010000,
1642089600014,2022-01-13 16:00:00,0.00010000,
1642118400000,2022-01-14 00:00:00,-0.00005645,
1642147200006,2022-01-14 08:00:00,-0.00010300,
1642176000014,2022-01-14 16:00:00,-0.00030659,
1642204800000,2022-01-15 00:00:00,-0.00014513,
1642233600002,2022-01-15 08:00:00,-0.00011265,
1642262400000,2022-01-15 16:00:00,-0.00003382,
1642291200000,2022-01-16 00:00:00,0.00003449,
1642320000017,2022-01-16 08:00:00,0.00010000,
1642348800011,2022-01-16 16:00:00,0.00010000,
1642377600005,2022-01-17 00:00:00,-0.00010302,
1642406400006,2022-01-17 08:00:00,0.00006123,
1642435200012,2022-01-17 16:00:00,0.00002803,
1642464000020,2022-01-18 00:00:00,-0.00008217,
1642492800000,2022-01-18 08:00:00,0.00009099,
1642521600013,2022-01-18 16:00:00,0.00010000,
1642550400001,2022-01-19 00:00:00,-0.00001905,
1642579200000,2022-01-19 08:00:00,-0.00006797,
1642608000000,2022-01-19 16:00:00,-0.00034378,
1642636800015,2022-01-20 00:00:00,-0.00035003,
1642665600000,2022-01-20 08:00:00,-0.00088336,
1642694400000,2022-01-20 16:00:00,-0.00083267,
1642723200007,2022-01-21 00:00:00,-0.00007909,
1642752000015,2022-01-21 08:00:00,-0.00063165,
1642780800000,2022-01-21 16:00:00,-0.00042865,
1642809600017,2022-01-22 00:00:00,0.00004647,
1642838400003,2022-01-22 08:00:00,0.00009516,
1642867200021,2022-01-22 16:00:00,-0.00051176,
1642896000026,2022-01-23 00:00:00,-0.00011098,
1642924800010,2022-01-23 08:00:00,-0.00011728,
1642953600009,2022-01-23 16:00:00,-0.00041144,
1642982400010,2022-01-24 00:00:00,-0.00007529,
1643011200000,2022-01-24 08:00:00,-0.00008040,
1643040000021,2022-01-24 16:00:00,-0.00002589,
1643068800000,2022-01-25 00:00:00,-0.00045508,
1643097600000,2022-01-25 08:00:00,-0.00004167,
1643126400012,2022-01-25 16:00:00,-0.00000709,
1643155200000,2022-01-26 00:00:00,0.00003639,
1643184000001,2022-01-26 08:00:00,-0.00000664,
1643212800005,2022-01-26 16:00:00,0.00010000,
1643241600004,2022-01-27 00:00:00,-0.00039311,
1643270400004,2022-01-27 08:00:00,0.00000515,
1643299200019,2022-01-27 16:00:00,0.00010000,
1643328000000,2022-01-28 00:00:00,0.00006985,
1643356800000,2022-01-28 08:00:00,0.00010000,
1643385600025,2022-01-28 16:00:00,0.00010000,
1643414400017,2022-01-29 00:00:00,0.00010000,
1643443200000,2022-01-29 08:00:00,0.00007674,
1643472000013,2022-01-29 16:00:00,0.00005619,
1643500800025,2022-01-30 00:00:00,0.00000518,
1643529600009,2022-01-30 08:00:00,0.00008667,
1643558400000,2022-01-30 16:00:00,0.00010000,
1643587200000,2022-01-31 00:00:00,-0.00008944,
1643616000000,2022-01-31 08:00:00,-0.00026680,
1643644800000,2022-01-31 16:00:00,-0.00032805,
1643673600010,2022-02-01 00:00:00,0.00002546,
1643702400000,2022-02-01 08:00:00,-0.00001046,
1643731200004,2022-02-01 16:00:00,0.00003188,
1643760000004,2022-02-02 00:00:00,-0.00002729,
1643788800000,2022-02-02 08:00:00,-0.00017204,
1643817600002,2022-02-02 16:00:00,-0.00010099,
1643846400002,2022-02-03 00:00:00,-0.00035279,
1643875200000,2022-02-03 08:00:00,-0.00026552,
1643904000000,2022-02-03 16:00:00,-0.00027172,
1643932800018,2022-02-04 00:00:00,-0.00031136,
1643961600005,2022-02-04 08:00:00,0.00009151,
1643990400010,2022-02-04 16:00:00,0.00010000,
1644019200014,2022-02-05 00:00:00,0.00010000,
1644048000000,2022-02-05 08:00:00,0.00008863,
1644076800000,2022-02-05 16:00:00,0.00009193,
1644105600000,2022-02-06 00:00:00,0.00010000,
1644134400000,2022-02-06 08:00:00,-0.00006718,
1644163200000,2022-02-06 16:00:00,-0.00008093,
1644192000003,2022-02-07 00:00:00,-0.00037323,
1644220800014,2022-02-07 08:00:00,-0.00036969,
1644249600003,2022-02-07 16:00:00,-0.00006673,
1644278400001,2022-02-08 00:00:00,-0.00010071,
1644307200003,2022-02-08 08:00:00,0.00010000,
1644336000002,2022-02-08 16:00:00,0.00010000,
1644364800000,2022-02-09 00:00:00,0.00010000,
1644393600005,2022-02-09 08:00:00,0.00010000,
1644422400001,2022-02-09 16:00:00,-0.00020285,
1644451200012,2022-02-10 00:00:00,-0.00017448,
1644480000000,2022-02-10 08:00:00,0.00010000,
1644508800006,2022-02-10 16:00:00,-0.00013998,
1644537600000,2022-02-11 00:00:00,-0.00033087,
1644566400009,2022-02-11 08:00:00,0.00000862,
1644595200015,2022-02-11 16:00:00,-0.00029680,
1644624000020,2022-02-12 00:00:00,-0.00041024,
1644652800001,2022-02-12 08:00:00,-0.00012225,
1644681600007,2022-02-12 16:00:00,-0.00011261,
1644710400022,2022-02-13 00:00:00,-0.00037399,
1644739200001,2022-02-13 08:00:00,-0.00023570,
1644768000007,2022-02-13 16:00:00,-0.00021977,
1644796800005,2022-02-14 00:00:00,-0.00020380,
1644825600013,2022-02-14 08:00:00,-0.00016012,
1644854400019,2022-02-14 16:00:00,-0.00048545,
1644883200012,2022-02-15 00:00:00,-0.00041823,
1644912000005,2022-02-15 08:00:00,0.00009653,
1644940800011,2022-02-15 16:00:00,0.00005195,
1644969600009,2022-02-16 00:00:00,0.00010000,
1644998400001,2022-02-16 08:00:00,0.00010000,
1645027200014,2022-02-16 16:00:00,0.00010000,
1645056000018,2022-02-17 00:00:00,0.00004700,
1645084800000,2022-02-17 08:00:00,0.00010000,
1645113600010,2022-02-17 16:00:00,0.00008008,
1645142400000,2022-02-18 00:00:00,-0.00040378,
1645171200002,2022-02-18 08:00:00,-0.00019915,
1645200000000,2022-02-18 16:00:00,-0.00004331,
1645228800007,2022-02-19 00:00:00,-0.00020150,
1645257600000,2022-02-19 08:00:00,0.00010000,
1645286400023,2022-02-19 16:00:00,-0.00010427,
1645315200001,2022-02-20 00:00:00,0.00004630,
1645344000003,2022-02-20 08:00:00,0.00003751,
1645372800001,2022-02-20 16:00:00,-0.00013761,
1645401600000,2022-02-21 00:00:00,-0.00018196,
1645430400001,2022-02-21 08:00:00,-0.00004487,
1645459200005,2022-02-21 16:00:00,0.00003501,
1645488000005,2022-02-22 00:00:00,-0.00020815,
1645516800000,2022-02-22 08:00:00,-0.00011714,
1645545600000,2022-02-22 16:00:00,0.00010000,
1645574400002,2022-02-23 00:00:00,0.00010000,
1645603200005,2022-02-23 08:00:00,0.00010000,
1645632000010,2022-02-23 16:00:00,0.00010000,
1645660800008,2022-02-24 00:00:00,0.00010000,
1645689600003,2022-02-24 08:00:00,0.00006568,
1645718400001,2022-02-24 16:00:00,0.00010000,
1645747200000,2022-02-25 00:00:00,0.00010000,
1645776000006,2022-02-25 08:00:00,0.00010000,
1645804800001,2022-02-25 16:00:00,-0.00016737,
1645833600004,2022-02-26 00:00:00,-0.00021225,
1645862400004,2022-02-26 08:00:00,0.00010000,
1645891200007,2022-02-26 16:00:00,0.00010000,
1645920000012,2022-02-27 00:00:00,-0.00039225,
1645948800000,2022-02-27 08:00:00,-0.00018710,
1645977600000,2022-02-27 16:00:00,-0.00019643,
1646006400000,2022-02-28 00:00:00,0.00002432,
1646035200001,2022-02-28 08:00:00,0.00006077,
1646064000002,2022-02-28 16:00:00,0.00001309,
1646092800002,2022-03-01 00:00:00,0.00005741,
1646121600001,2022-03-01 08:00:00,0.00010000,
1646150400000,2022-03-01 16:00:00,0.00010000,
1646179200000,2022-03-02 00:00:00,0.00010000,
1646208000000,2022-03-02 08:00:00,0.00010000,
1646236800002,2022-03-02 16:00:00,0.00010000,
1646265600000,2022-03-03 00:00:00,0.00010000,
1646294400000,2022-03-03 08:00:00,0.00010000,
1646323200005,2022-03-03 16:00:00,0.00010000,
1646352000018,2022-03-04 00:00:00,0.00010000,
1646380800000,2022-03-04 08:00:00,0.00010000,
1646409600000,2022-03-04 16:00:00,0.00010000,
1646438400006,2022-03-05 00:00:00,0.00010000,
1646467200004,2022-03-05 08:00:00,0.00010000,
1646496000000,2022-03-05 16:00:00,0.00010000,
