fundingTime,fundingTime_dt,fundingRate,markPrice
1624147200005,2021-06-20 00:00:00,0.00010000,
1624176000000,2021-06-20 08:00:00,0.00010000,
1624204800002,2021-06-20 16:00:00,0.00002405,
1624233600019,2021-06-21 00:00:00,0.00010000,
1624262400000,2021-06-21 08:00:00,0.00010000,
1624291200024,2021-06-21 16:00:00,0.00010000,
1624320000008,2021-06-22 00:00:00,-0.00011029,
1624348800009,2021-06-22 08:00:00,-0.00018881,
1624377600001,2021-06-22 16:00:00,-0.00109730,
1624406400003,2021-06-23 00:00:00,-0.00025601,
1624435200000,2021-06-23 08:00:00,-0.00015239,
1624464000000,2021-06-23 16:00:00,-0.00010508,
1624492800009,2021-06-24 00:00:00,-0.00015908,
1624521600018,2021-06-24 08:00:00,0.00001138,
1624550400001,2021-06-24 16:00:00,0.00010000,
1624579200009,2021-06-25 00:00:00,0.00010000,
1624608000004,2021-06-25 08:00:00,0.00010000,
1624636800000,2021-06-25 16:00:00,0.00005845,
1624665600007,2021-06-26 00:00:00,0.00009384,
1624694400000,2021-06-26 08:00:00,0.00001865,
1624723200002,2021-06-26 16:00:00,0.00001276,
1624752000005,2021-06-27 00:00:00,-0.00000116,
1624780800010,2021-06-27 08:00:00,-0.00051721,
1624809600001,2021-06-27 16:00:00,-0.00264916,
1624838400025,2021-06-28 00:00:00,-0.00031326,
1624867200017,2021-06-28 08:00:00,-0.00063026,
1624896000007,2021-06-28 16:00:00,0.00007342,
1624924800008,2021-06-29 00:00:00,-0.00041954,
1624953600000,2021-06-29 08:00:00,-0.00038252,
1624982400000,2021-06-29 16:00:00,0.00010000,
1625011200011,2021-06-30 00:00:00,0.00010000,
1625040000044,2021-06-30 08:00:00,0.00010000,
1625068800005,2021-06-30 16:00:00,0.00010000,
1625097600000,2021-07-01 00:00:00,0.00010000,
1625126400004,2021-07-01 08:00:00,0.00010000,
1625155200028,2021-07-01 16:00:00,0.00010000,
1625184000002,2021-07-02 00:00:00,0.00010000,
1625212800016,2021-07-02 08:00:00,0.00010000,
1625241600007,2021-07-02 16:00:00,0.00010000,
1625270400008,2021-07-03 00:00:00,0.00010000,
1625299200000,2021-07-03 08:00:00,-0.00006423,
1625328000004,2021-07-03 16:00:00,0.00010000,
1625356800012,2021-07-04 00:00:00,0.00006318,
1625385600002,2021-07-04 08:00:00,0.00010000,
1625414400003,2021-07-04 16:00:00,0.00010000,
1625443200004,2021-07-05 00:00:00,0.00010000,
1625472000000,2021-07-05 08:00:00,0.00010000,
1625500800009,2021-07-05 16:00:00,0.00010000,
1625529600008,2021-07-06 00:00:00,0.00010000,
1625558400019,2021-07-06 08:00:00,0.00010000,
1625587200000,2021-07-06 16:00:00,0.00010000,
1625616000007,2021-07-07 00:00:00,0.00010000,
1625644800001,2021-07-07 08:00:00,0.00010000,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00010000,
1625731200010,2021-07-08 08:00:00,0.00010000,
1625760000003,2021-07-08 16:00:00,-0.00015674,
1625788800000,2021-07-09 00:00:00,-0.00034280,
1625817600006,2021-07-09 08:00:00,-0.00060453,
1625846400000,2021-07-09 16:00:00,-0.00029384,
1625875200002,2021-07-10 00:00:00,0.00007948,
1625904000000,2021-07-10 08:00:00,0.00010000,
1625932800001,2021-07-10 16:00:00,0.00010000,
1625961600001,2021-07-11 00:00:00,0.00010000,
1625990400025,2021-07-11 08:00:00,0.00010000,
1626019200006,2021-07-11 16:00:00,0.00010000,
1626048000000,2021-07-12 00:00:00,0.00010000,
1626076800021,2021-07-12 08:00:00,0.00010000,
1626105600000,2021-07-12 16:00:00,0.00010000,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,0.00010000,
1626192000005,2021-07-13 16:00:00,0.00010000,
1626220800000,2021-07-14 00:00:00,0.00010000,
1626249600000,2021-07-14 08:00:00,0.00010000,
1626278400005,2021-07-14 16:00:00,0.00010000,
1626307200005,2021-07-15 00:00:00,0.00010000,
1626336000001,2021-07-15 08:00:00,0.00010000,
1626364800000,2021-07-15 16:00:00,0.00010000,
1626393600000,2021-07-16 00:00:00,0.00010000,
1626422400000,2021-07-16 08:00:00,0.00010000,
1626451200001,2021-07-16 16:00:00,0.00001903,
1626480000004,2021-07-17 00:00:00,0.00010000,
1626508800009,2021-07-17 08:00:00,0.00009112,
1626537600006,2021-07-17 16:00:00,0.00010000,
1626566400000,2021-07-18 00:00:00,0.00010000,
1626595200001,2021-07-18 08:00:00,0.00010000,
1626624000003,2021-07-18 16:00:00,0.00010000,
1626652800002,2021-07-19 00:00:00,0.00010000,
1626681600006,2021-07-19 08:00:00,0.00010000,
1626710400006,2021-07-19 16:00:00,0.00010000,
1626739200002,2021-07-20 00:00:00,0.00010000,
1626768000011,2021-07-20 08:00:00,0.00010000,
1626796800001,2021-07-20 16:00:00,0.00000001,
1626825600022,2021-07-21 00:00:00,-0.00001392,
1626854400000,2021-07-21 08:00:00,0.00010000,
1626883200018,2021-07-21 16:00:00,0.00009113,
1626912000002,2021-07-22 00:00:00,0.00010000,
1626940800006,2021-07-22 08:00:00,0.00010000,
1626969600010,2021-07-22 16:00:00,0.00010000,
1626998400013,2021-07-23 00:00:00,0.00010000,
1627027200000,2021-07-23 08:00:00,0.00010000,
1627056000005,2021-07-23 16:00:00,0.00010000,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00002567,
1627286400000,2021-07-26 08:00:00,0.00035676,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,0.00017110,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00016451,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00017795,
1628236800004,2021-08-06 08:00:00,0.00034993,
1628265600003,2021-08-06 16:00:00,0.00041169,
1628294400015,2021-08-07 00:00:00,0.00059777,
1628323200001,2021-08-07 08:00:00,0.00010000,
1628352000002,2021-08-07 16:00:00,0.00023543,
1628380800000,2021-08-08 00:00:00,0.00069133,
1628409600002,2021-08-08 08:00:00,0.00068989,
1628438400018,2021-08-08 16:00:00,0.00058464,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00027639,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00010000,
1628611200000,2021-08-10 16:00:00,0.00042478,
1628640000006,2021-08-11 00:00:00,0.00078514,
1628668800003,2021-08-11 08:00:00,0.00102580,
1628697600000,2021-08-11 16:00:00,0.00088937,
1628726400013,2021-08-12 00:00:00,0.00066708,
1628755200001,2021-08-12 08:00:00,0.00036984,
1628784000000,2021-08-12 16:00:00,0.00060250,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00037698,
1628870400002,2021-08-13 16:00:00,0.00034731,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00065162,
1628956800000,2021-08-14 16:00:00,0.00041210,
1628985600003,2021-08-15 00:00:00,0.00029959,
1629014400000,2021-08-15 08:00:00,0.00073756,
1629043200007,2021-08-15 16:00:00,0.00101468,
1629072000012,2021-08-16 00:00:00,0.00094997,
1629100800003,2021-08-16 08:00:00,0.00090448,
1629129600010,2021-08-16 16:00:00,0.00030217,
1629158400018,2021-08-17 00:00:00,0.00010000,
1629187200015,2021-08-17 08:00:00,0.00017224,
1629216000006,2021-08-17 16:00:00,0.00038552,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00017375,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00031716,
1629475200001,2021-08-20 16:00:00,0.00036365,
1629504000005,2021-08-21 00:00:00,0.00033649,
1629532800001,2021-08-21 08:00:00,0.00084983,
1629561600000,2021-08-21 16:00:00,0.00042202,
1629590400005,2021-08-22 00:00:00,0.00032633,
1629619200007,2021-08-22 08:00:00,0.00050657,
1629648000002,2021-08-22 16:00:00,0.00050977,
1629676800003,2021-08-23 00:00:00,0.00037476,
1629705600005,2021-08-23 08:00:00,0.00069251,
1629734400002,2021-08-23 16:00:00,0.00057738,
1629763200006,2021-08-24 00:00:00,0.00067625,
1629792000004,2021-08-24 08:00:00,0.00100056,
1629820800000,2021-08-24 16:00:00,0.00058329,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00012187,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,0.00040040,
1629964800016,2021-08-26 08:00:00,0.00015653,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00019314,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00046808,
1630108800000,2021-08-28 00:00:00,0.00058610,
1630137600000,2021-08-28 08:00:00,0.00060725,
1630166400000,2021-08-28 16:00:00,0.00040815,
1630195200000,2021-08-29 00:00:00,0.00010163,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00010000,
1630281600013,2021-08-30 00:00:00,0.00081518,
1630310400008,2021-08-30 08:00:00,0.00049049,
1630339200000,2021-08-30 16:00:00,0.00054284,
1630368000000,2021-08-31 00:00:00,0.00063261,
1630396800007,2021-08-31 08:00:00,0.00010000,
1630425600003,2021-08-31 16:00:00,0.00050716,
1630454400000,2021-09-01 00:00:00,0.00059343,
1630483200006,2021-09-01 08:00:00,0.00069399,
1630512000000,2021-09-01 16:00:00,0.00071326,
1630540800009,2021-09-02 00:00:00,0.00038644,
1630569600006,2021-09-02 08:00:00,0.00099785,
1630598400007,2021-09-02 16:00:00,0.00083923,
1630627200011,2021-09-03 00:00:00,0.00019937,
1630656000000,2021-09-03 08:00:00,0.00056296,
1630684800002,2021-09-03 16:00:00,0.00080855,
1630713600003,2021-09-04 00:00:00,0.00083934,
1630742400008,2021-09-04 08:00:00,0.00127317,
1630771200009,2021-09-04 16:00:00,0.00146387,
1630800000002,2021-09-05 00:00:00,0.00090451,
1630828800002,2021-09-05 08:00:00,0.00099905,
1630857600000,2021-09-05 16:00:00,0.00108500,
1630886400003,2021-09-06 00:00:00,0.00099386,
1630915200008,2021-09-06 08:00:00,0.00113996,
1630944000009,2021-09-06 16:00:00,0.00051782,
1630972800004,2021-09-07 00:00:00,0.00025132,
1631001600002,2021-09-07 08:00:00,0.00075172,
1631030400001,2021-09-07 16:00:00,-0.00327324,
1631059200005,2021-09-08 00:00:00,0.00025784,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,0.00015135,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,0.00010000,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00010000,
1631404800000,2021-09-12 00:00:00,0.00010000,
1631433600002,2021-09-12 08:00:00,0.00010000,
1631462400000,2021-09-12 16:00:00,0.00011873,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00010000,
1631577600002,2021-09-14 00:00:00,0.00010000,
1631606400000,2021-09-14 08:00:00,0.00010000,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,0.00010000,
1631692800003,2021-09-15 08:00:00,0.00010000,
1631721600006,2021-09-15 16:00:00,0.00010000,
1631750400008,2021-09-16 00:00:00,0.00010000,
1631779200005,2021-09-16 08:00:00,0.00014673,
1631808000002,2021-09-16 16:00:00,0.00019684,
1631836800000,2021-09-17 00:00:00,0.00015555,
1631865600047,2021-09-17 08:00:00,0.00025081,
1631894400013,2021-09-17 16:00:00,0.00010000,
1631923200000,2021-09-18 00:00:00,0.00032952,
1631952000010,2021-09-18 08:00:00,0.00020563,
1631980800005,2021-09-18 16:00:00,0.00030290,
1632009600006,2021-09-19 00:00:00,0.00015689,
1632038400015,2021-09-19 08:00:00,0.00020255,
1632067200007,2021-09-19 16:00:00,0.00010000,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00010000,
1632153600005,2021-09-20 16:00:00,0.00010000,
1632182400005,2021-09-21 00:00:00,0.00010000,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00010000,
1632268800005,2021-09-22 00:00:00,0.00010000,
1632297600006,2021-09-22 08:00:00,0.00010000,
1632326400000,2021-09-22 16:00:00,0.00010000,
1632355200003,2021-09-23 00:00:00,0.00010000,
1632384000000,2021-09-23 08:00:00,0.00010000,
1632412800007,2021-09-23 16:00:00,0.00010000,
1632441600000,2021-09-24 00:00:00,0.00010000,
1632470400017,2021-09-24 08:00:00,0.00010000,
1632499200000,2021-09-24 16:00:00,0.00010000,
1632528000007,2021-09-25 00:00:00,0.00010000,
1632556800002,2021-09-25 08:00:00,0.00010000,
1632585600004,2021-09-25 16:00:00,0.00010000,
1632614400013,2021-09-26 00:00:00,0.00010000,
1632643200000,2021-09-26 08:00:00,0.00010000,
1632672000005,2021-09-26 16:00:00,0.00010000,
1632700800000,2021-09-27 00:00:00,0.00010000,
1632729600001,2021-09-27 08:00:00,0.00010000,
1632758400000,2021-09-27 16:00:00,0.00010000,
1632787200000,2021-09-28 00:00:00,0.00010000,
1632816000014,2021-09-28 08:00:00,0.00010000,
1632844800000,2021-09-28 16:00:00,0.00010000,
1632873600000,2021-09-29 00:00:00,0.00010000,
1632902400002,2021-09-29 08:00:00,0.00010000,
1632931200000,2021-09-29 16:00:00,0.00010000,
1632960000000,2021-09-30 00:00:00,0.00010000,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00010000,
1633219200019,2021-10-03 00:00:00,0.00010000,
1633248000011,2021-10-03 08:00:00,0.00010000,
1633276800004,2021-10-03 16:00:00,0.00020104,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,0.00015717,
1633420800007,2021-10-05 08:00:00,0.00026322,
1633449600004,2021-10-05 16:00:00,0.00027038,
1633478400002,2021-10-06 00:00:00,0.00010000,
1633507200000,2021-10-06 08:00:00,0.00023948,
1633536000003,2021-10-06 16:00:00,0.00010000,
1633564800007,2021-10-07 00:00:00,0.00032623,
1633593600002,2021-10-07 08:00:00,0.00048280,
1633622400000,2021-10-07 16:00:00,0.00050279,
1633651200011,2021-10-08 00:00:00,0.00079548,
1633680000003,2021-10-08 08:00:00,0.00067121,
1633708800002,2021-10-08 16:00:00,0.00063321,
1633737600006,2021-10-09 00:00:00,0.00029057,
1633766400003,2021-10-09 08:00:00,0.00054642,
1633795200000,2021-10-09 16:00:00,0.00041493,
1633824000000,2021-10-10 00:00:00,0.00081178,
1633852800008,2021-10-10 08:00:00,0.00063492,
1633881600000,2021-10-10 16:00:00,0.00059977,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00056992,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00020517,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00026706,
1634112000015,2021-10-13 08:00:00,0.00017107,
1634140800000,2021-10-13 16:00:00,0.00025485,
1634169600011,2021-10-14 00:00:00,0.00016474,
1634198400017,2021-10-14 08:00:00,0.00080985,
1634227200000,2021-10-14 16:00:00,0.00040068,
1634256000005,2021-10-15 00:00:00,0.00061216,
1634284800002,2021-10-15 08:00:00,0.00067631,
1634313600005,2021-10-15 16:00:00,0.00062615,
1634342400009,2021-10-16 00:00:00,0.00072948,
1634371200000,2021-10-16 08:00:00,0.00078794,
1634400000003,2021-10-16 16:00:00,0.00064611,
1634428800001,2021-10-17 00:00:00,0.00063786,
1634457600002,2021-10-17 08:00:00,0.00075957,
1634486400002,2021-10-17 16:00:00,0.00064170,
1634515200006,2021-10-18 00:00:00,0.00030007,
1634544000004,2021-10-18 08:00:00,0.00057209,
1634572800001,2021-10-18 16:00:00,0.00058929,
1634601600002,2021-10-19 00:00:00,0.00019884,
1634630400000,2021-10-19 08:00:00,0.00031316,
1634659200000,2021-10-19 16:00:00,0.00041200,
1634688000017,2021-10-20 00:00:00,0.00036539,
1634716800004,2021-10-20 08:00:00,0.00045011,
1634745600020,2021-10-20 16:00:00,0.00045217,
1634774400000,2021-10-21 00:00:00,0.00060676,
1634803200000,2021-10-21 08:00:00,0.00089145,
1634832000008,2021-10-21 16:00:00,0.00058588,
1634860800005,2021-10-22 00:00:00,0.00028061,
1634889600005,2021-10-22 08:00:00,0.00056758,
1634918400018,2021-10-22 16:00:00,0.00066987,
1634947200005,2021-10-23 00:00:00,0.00063797,
1634976000001,2021-10-23 08:00:00,0.00064386,
1635004800004,2021-10-23 16:00:00,0.00054670,
1635033600006,2021-10-24 00:00:00,0.00088316,
1635062400012,2021-10-24 08:00:00,0.00073330,
1635091200001,2021-10-24 16:00:00,0.00069975,
1635120000012,2021-10-25 00:00:00,0.00052049,
1635148800002,2021-10-25 08:00:00,0.00058278,
1635177600022,2021-10-25 16:00:00,0.00085533,
1635206400005,2021-10-26 00:00:00,0.00065793,
1635235200016,2021-10-26 08:00:00,0.00093844,
1635264000000,2021-10-26 16:00:00,0.00074152,
1635292800004,2021-10-27 00:00:00,0.00059653,
1635321600000,2021-10-27 08:00:00,0.00079397,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010373,
1635408000000,2021-10-28 08:00:00,0.00021305,
1635436800005,2021-10-28 16:00:00,0.00016595,
1635465600000,2021-10-29 00:00:00,0.00012379,
1635494400007,2021-10-29 08:00:00,0.00039133,
1635523200001,2021-10-29 16:00:00,0.00032233,
1635552000000,2021-10-30 00:00:00,0.00035529,
1635580800001,2021-10-30 08:00:00,0.00054172,
1635609600013,2021-10-30 16:00:00,0.00045100,
1635638400008,2021-10-31 00:00:00,0.00046073,
1635667200010,2021-10-31 08:00:00,0.00040843,
1635696000001,2021-10-31 16:00:00,0.00025181,
1635724800009,2021-11-01 00:00:00,0.00057502,
1635753600014,2021-11-01 08:00:00,0.00036748,
1635782400001,2021-11-01 16:00:00,0.00060041,
1635811200000,2021-11-02 00:00:00,0.00037826,
1635840000007,2021-11-02 08:00:00,0.00057993,
1635868800010,2021-11-02 16:00:00,0.00061936,
1635897600019,2021-11-03 00:00:00,0.00058347,
1635926400000,2021-11-03 08:00:00,0.00073911,
1635955200005,2021-11-03 16:00:00,0.00033214,
1635984000006,2021-11-04 00:00:00,0.00056238,
1636012800004,2021-11-04 08:00:00,0.00078874,
1636041600004,2021-11-04 16:00:00,0.00049422,
1636070400000,2021-11-05 00:00:00,0.00036455,
