fundingTime,fundingTime_dt,fundingRate,markPrice
1738900800000,2025-02-07 04:00:00,-0.00004855,5.39902094
1738915200000,2025-02-07 08:00:00,-0.00020932,5.35665595
1738929600000,2025-02-07 12:00:00,0.00003408,5.80886200
1738944000000,2025-02-07 16:00:00,-0.00301708,6.72922863
1738958400000,2025-02-07 20:00:00,-0.00034438,6.44100000
1738972800000,2025-02-08 00:00:00,-0.00305808,6.11000000
1738987200000,2025-02-08 04:00:00,-0.00036870,6.04154182
1739001600000,2025-02-08 08:00:00,-0.00019541,6.05100000
1739016000000,2025-02-08 12:00:00,-0.00282289,6.35327410
1739030400000,2025-02-08 16:00:00,-0.00156874,6.05349718
1739044800000,2025-02-08 20:00:00,-0.00063954,6.84684043
1739059200000,2025-02-09 00:00:00,-0.00034919,7.29830790
1739073600000,2025-02-09 04:00:00,-0.00069691,7.38215506
1739088000000,2025-02-09 08:00:00,-0.00099881,6.82955801
1739102400000,2025-02-09 12:00:00,-0.00111125,6.71805526
1739116800000,2025-02-09 16:00:00,-0.00143664,7.10965461
1739131200007,2025-02-09 20:00:00,-0.00070168,6.73487253
1739145600000,2025-02-10 00:00:00,-0.00042561,7.13600000
1739160000000,2025-02-10 04:00:00,-0.00020615,7.20260254
1739174400000,2025-02-10 08:00:00,-0.00041316,7.27446810
1739188800000,2025-02-10 12:00:00,-0.00044292,7.69907749
1739203200000,2025-02-10 16:00:00,-0.00062628,8.02400000
1739217600001,2025-02-10 20:00:00,-0.00131331,8.44840648
1739232000000,2025-02-11 00:00:00,-0.00123791,8.14100000
1739246400000,2025-02-11 04:00:00,-0.00028331,8.33643331
1739260800000,2025-02-11 08:00:00,-0.00053058,8.22538628
1739275200000,2025-02-11 12:00:00,-0.00030509,8.00662538
1739289600000,2025-02-11 16:00:00,-0.00011757,7.96500000
1739304000000,2025-02-11 20:00:00,-0.00018207,7.77900000
1739318400000,2025-02-12 00:00:00,-0.00003324,7.28153461
1739332800000,2025-02-12 04:00:00,-0.00017244,6.99700000
1739347200000,2025-02-12 08:00:00,-0.00002765,6.45782781
1739361600001,2025-02-12 12:00:00,-0.00094792,6.54716498
1739376000001,2025-02-12 16:00:00,0.00005000,6.21400000
1739390400000,2025-02-12 20:00:00,-0.00000285,6.49289775
1739404800001,2025-02-13 00:00:00,0.00005000,6.35500000
1739419200000,2025-02-13 04:00:00,0.00005000,6.35682519
1739433600000,2025-02-13 08:00:00,0.00005000,5.83296127
1739448000000,2025-02-13 12:00:00,0.00005000,5.42891036
1739462400001,2025-02-13 16:00:00,0.00001634,5.36268474
1739476800000,2025-02-13 20:00:00,0.00005000,5.43714761
1739491200000,2025-02-14 00:00:00,0.00005000,5.57159658
1739505600000,2025-02-14 04:00:00,-0.00012525,5.81100000
1739520000001,2025-02-14 08:00:00,-0.00042976,6.34005042
1739534400000,2025-02-14 12:00:00,-0.00027679,6.04590373
1739548800000,2025-02-14 16:00:00,0.00005000,5.99100000
1739563200000,2025-02-14 20:00:00,0.00005000,6.09600000
1739577600000,2025-02-15 00:00:00,0.00005000,6.09333389
1739592000000,2025-02-15 04:00:00,0.00005000,6.22665234
1739606400000,2025-02-15 08:00:00,0.00005000,6.16208413
1739620800000,2025-02-15 12:00:00,-0.00010561,6.00600000
1739635200000,2025-02-15 16:00:00,-0.00021109,5.79574018
1739649600001,2025-02-15 20:00:00,-0.00004248,5.76900000
1739664000000,2025-02-16 00:00:00,-0.00006275,5.77195001
1739678400000,2025-02-16 04:00:00,0.00005000,5.61464475
1739692800000,2025-02-16 08:00:00,0.00003026,5.90328866
1739707200000,2025-02-16 12:00:00,0.00005000,6.02116825
1739721600000,2025-02-16 16:00:00,0.00005000,6.00394399
1739736000000,2025-02-16 20:00:00,0.00005000,5.98763472
1739750400000,2025-02-17 00:00:00,0.00005000,5.95300000
1739764800001,2025-02-17 04:00:00,0.00002456,6.09030261
1739779200000,2025-02-17 08:00:00,-0.00007208,5.70300000
1739793600004,2025-02-17 12:00:00,0.00005000,6.12000000
1739808000000,2025-02-17 16:00:00,0.00005000,5.83400000
1739822400001,2025-02-17 20:00:00,-0.00017255,5.51764829
1739836800000,2025-02-18 00:00:00,-0.00011043,5.61400000
1739851200000,2025-02-18 04:00:00,-0.00009823,5.57393748
1739865600000,2025-02-18 08:00:00,-0.00025328,5.22455781
1739880000000,2025-02-18 12:00:00,-0.00013872,5.43362320
1739894400000,2025-02-18 16:00:00,-0.00033778,5.39353982
1739908800000,2025-02-18 20:00:00,0.00005000,5.43800000
1739923200000,2025-02-19 00:00:00,0.00005000,5.30481756
1739937600000,2025-02-19 04:00:00,-0.00006569,5.10900000
1739952000000,2025-02-19 08:00:00,-0.00020787,4.96730685
1739966400000,2025-02-19 12:00:00,-0.00024269,5.00200000
1739980800000,2025-02-19 16:00:00,-0.00003752,5.07261478
1739995200000,2025-02-19 20:00:00,0.00005000,5.02290619
1740009600000,2025-02-20 00:00:00,-0.00024787,4.51900000
1740024000000,2025-02-20 04:00:00,0.00005000,4.71700000
1740038400000,2025-02-20 08:00:00,0.00005000,4.85932676
1740052800000,2025-02-20 12:00:00,0.00005000,4.97649817
1740067200000,2025-02-20 16:00:00,0.00005000,4.83006954
1740081600000,2025-02-20 20:00:00,0.00005000,4.77300000
1740096000001,2025-02-21 00:00:00,0.00005000,4.76062342
1740110400000,2025-02-21 04:00:00,0.00005000,4.42134936
1740124800000,2025-02-21 08:00:00,0.00005000,4.48000000
1740139200000,2025-02-21 12:00:00,-0.00005392,4.63600000
1740153600000,2025-02-21 16:00:00,-0.00021988,4.28426297
1740168000000,2025-02-21 20:00:00,-0.00020750,4.27095499
1740182400000,2025-02-22 00:00:00,-0.00017689,4.19236789
1740196800000,2025-02-22 04:00:00,-0.00006397,4.21408548
1740211200000,2025-02-22 08:00:00,0.00002015,4.36100000
1740225600000,2025-02-22 12:00:00,-0.00007003,4.47700000
1740240000000,2025-02-22 16:00:00,-0.00009220,4.57197531
1740254400000,2025-02-22 20:00:00,0.00003762,4.36336676
1740268800000,2025-02-23 00:00:00,-0.00006896,4.46800000
1740283200000,2025-02-23 04:00:00,-0.00010131,4.38100000
1740297600000,2025-02-23 08:00:00,-0.00003558,4.46054943
1740312000000,2025-02-23 12:00:00,-0.00014582,4.36300000
1740326400000,2025-02-23 16:00:00,-0.00077933,4.11747522
1740340800000,2025-02-23 20:00:00,0.00005000,4.15643548
1740355200000,2025-02-24 00:00:00,0.00005000,4.28672469
1740369600000,2025-02-24 04:00:00,0.00005000,4.23159046
1740384000000,2025-02-24 08:00:00,0.00000682,4.23100000
1740398400001,2025-02-24 12:00:00,0.00000251,4.26300000
1740412800000,2025-02-24 16:00:00,0.00004436,4.16600000
1740427200000,2025-02-24 20:00:00,-0.00000610,4.47238826
1740441600000,2025-02-25 00:00:00,0.00005000,4.40251478
1740456000000,2025-02-25 04:00:00,0.00002291,4.45600000
1740470400000,2025-02-25 08:00:00,-0.00000928,3.97691377
1740484800000,2025-02-25 12:00:00,0.00005000,4.18628963
1740499200000,2025-02-25 16:00:00,-0.00010795,3.99900000
1740513600000,2025-02-25 20:00:00,0.00005000,4.52495625
1740528000000,2025-02-26 00:00:00,0.00005000,4.69500000
1740542400000,2025-02-26 04:00:00,0.00005000,4.60621148
1740556800000,2025-02-26 08:00:00,0.00005000,4.55900000
1740571200001,2025-02-26 12:00:00,0.00005000,4.30200000
1740585600000,2025-02-26 16:00:00,0.00000045,4.47099119
1740600000000,2025-02-26 20:00:00,0.00005000,4.31000000
1740614400001,2025-02-27 00:00:00,0.00005000,4.56838451
1740628800001,2025-02-27 04:00:00,0.00005000,4.49032231
1740643200000,2025-02-27 08:00:00,0.00005000,4.39500000
1740657600006,2025-02-27 12:00:00,-0.00016460,4.19000000
1740672000000,2025-02-27 16:00:00,-0.00003247,4.21900000
1740686400001,2025-02-27 20:00:00,-0.00012338,4.09115366
1740700800001,2025-02-28 00:00:00,-0.00022229,3.97500000
1740715200000,2025-02-28 04:00:00,-0.00017211,3.68596705
1740729600000,2025-02-28 08:00:00,-0.00017009,3.70961450
1740744000000,2025-02-28 12:00:00,-0.00016494,3.81600000
1740758400000,2025-02-28 16:00:00,0.00005000,4.10407851
1740772800000,2025-02-28 20:00:00,0.00001807,4.02000000
1740787200000,2025-03-01 00:00:00,0.00005000,4.04138797
1740801600000,2025-03-01 04:00:00,-0.00011445,4.02900000
1740816000000,2025-03-01 08:00:00,0.00005000,4.01100000
1740830400001,2025-03-01 12:00:00,0.00003073,3.90700000
1740844800001,2025-03-01 16:00:00,-0.00003032,3.85080920
1740859200000,2025-03-01 20:00:00,-0.00009358,3.85200000
1740873600000,2025-03-02 00:00:00,0.00005000,3.88215521
1740888000000,2025-03-02 04:00:00,-0.00001367,3.96372336
1740902400000,2025-03-02 08:00:00,-0.00003764,3.94105236
1740916800000,2025-03-02 12:00:00,-0.00025208,3.98429979
1740931200000,2025-03-02 16:00:00,-0.00023061,3.90834277
1740945600000,2025-03-02 20:00:00,0.00005000,4.17703743
1740960000001,2025-03-03 00:00:00,-0.00007488,4.15011268
1740974400000,2025-03-03 04:00:00,-0.00042930,3.91516360
1740988800000,2025-03-03 08:00:00,-0.00059417,3.77200000
1741003200001,2025-03-03 12:00:00,-0.00018537,3.74149817
1741017600000,2025-03-03 16:00:00,-0.00029289,3.43200000
1741032000000,2025-03-03 20:00:00,0.00005000,3.29900000
1741046400001,2025-03-04 00:00:00,0.00001086,3.22100000
1741060800000,2025-03-04 04:00:00,0.00005000,3.12087052
1741075200005,2025-03-04 08:00:00,0.00005000,3.10300000
1741089600000,2025-03-04 12:00:00,0.00005000,3.07030947
1741104000000,2025-03-04 16:00:00,0.00005000,3.17453426
1741118400000,2025-03-04 20:00:00,0.00005000,3.32158660
1741132800000,2025-03-05 00:00:00,0.00005000,3.23225970
1741147200000,2025-03-05 04:00:00,0.00005000,3.14300000
1741161600000,2025-03-05 08:00:00,0.00005000,3.26530796
1741176000000,2025-03-05 12:00:00,0.00005000,3.24856953
1741190400000,2025-03-05 16:00:00,0.00005000,3.26493033
1741204800000,2025-03-05 20:00:00,0.00005000,3.35300000
1741219200000,2025-03-06 00:00:00,0.00005000,3.34650670
1741233600000,2025-03-06 04:00:00,0.00005000,3.32216283
1741248000001,2025-03-06 08:00:00,0.00005000,3.33901510
1741262400001,2025-03-06 12:00:00,0.00005000,3.39475975
1741276800000,2025-03-06 16:00:00,0.00005000,3.36900000
1741291200000,2025-03-06 20:00:00,0.00005000,3.25256148
1741305600000,2025-03-07 00:00:00,0.00005000,3.19997675
1741320000000,2025-03-07 04:00:00,0.00005000,3.13750034
1741334400001,2025-03-07 08:00:00,0.00005000,3.18600000
1741348800000,2025-03-07 12:00:00,0.00005000,3.17485714
1741363200000,2025-03-07 16:00:00,0.00005000,3.21278351
1741377600000,2025-03-07 20:00:00,0.00005000,3.23757698
1741392000000,2025-03-08 00:00:00,0.00005000,3.07158507
1741406400000,2025-03-08 04:00:00,0.00005000,3.10500000
1741420800001,2025-03-08 08:00:00,-0.00003339,3.08264236
1741435200001,2025-03-08 12:00:00,-0.00019177,3.01600000
1741449600001,2025-03-08 16:00:00,0.00005000,2.95259263
1741464000001,2025-03-08 20:00:00,0.00005000,3.04600000
1741478400001,2025-03-09 00:00:00,0.00005000,3.02509669
1741492800000,2025-03-09 04:00:00,0.00005000,3.05100000
1741507200000,2025-03-09 08:00:00,0.00005000,2.99569117
1741521600000,2025-03-09 12:00:00,0.00005000,2.94601004
1741536000000,2025-03-09 16:00:00,0.00005000,2.85009447
1741550400000,2025-03-09 20:00:00,0.00005000,2.80600000
1741564800000,2025-03-10 00:00:00,0.00005000,2.81200000
1741579200000,2025-03-10 04:00:00,0.00005000,2.87295005
1741593600000,2025-03-10 08:00:00,0.00005000,2.92513897
1741608000000,2025-03-10 12:00:00,0.00005000,2.99618234
1741622400000,2025-03-10 16:00:00,0.00005000,2.79433400
1741636800000,2025-03-10 20:00:00,0.00005000,2.54285593
1741651200000,2025-03-11 00:00:00,0.00005000,2.59900000
1741665600000,2025-03-11 04:00:00,0.00005000,2.68200000
1741680000000,2025-03-11 08:00:00,0.00005000,2.77244619
1741694400000,2025-03-11 12:00:00,0.00005000,2.77315566
1741708800001,2025-03-11 16:00:00,0.00005000,2.81500000
1741723200001,2025-03-11 20:00:00,0.00005000,3.17400000
1741737600000,2025-03-12 00:00:00,0.00005000,3.10875650
1741752000001,2025-03-12 04:00:00,0.00005000,3.16351217
1741766400000,2025-03-12 08:00:00,0.00005000,3.21092492
1741780800000,2025-03-12 12:00:00,0.00005000,3.20819894
1741795200001,2025-03-12 16:00:00,0.00005000,3.24818571
1741809600000,2025-03-12 20:00:00,0.00005000,3.36411564
1741824000000,2025-03-13 00:00:00,0.00002208,3.61447525
1741838400000,2025-03-13 04:00:00,0.00005000,3.64059247
1741852800000,2025-03-13 08:00:00,0.00005000,3.55100000
1741867200000,2025-03-13 12:00:00,0.00005000,3.56400000
1741881600000,2025-03-13 16:00:00,0.00003864,3.52714863
1741896000000,2025-03-13 20:00:00,0.00005000,3.38796100
1741910400000,2025-03-14 00:00:00,0.00005000,3.45548787
1741924800000,2025-03-14 04:00:00,0.00005000,3.39500000
1741939200000,2025-03-14 08:00:00,0.00005000,3.46494697
1741953600000,2025-03-14 12:00:00,0.00005000,3.58000000
1741968000000,2025-03-14 16:00:00,0.00005000,3.59657811
1741982400000,2025-03-14 20:00:00,-0.00029514,3.48892180
1741996800000,2025-03-15 00:00:00,0.00000282,3.37818742
1742011200000,2025-03-15 04:00:00,-0.00002702,3.39110189
1742025600000,2025-03-15 08:00:00,-0.00020007,3.43500000
1742040000000,2025-03-15 12:00:00,0.00005000,3.48303829
1742054400000,2025-03-15 16:00:00,-0.00002460,3.45552051
1742068800000,2025-03-15 20:00:00,-0.00046604,3.51650737
1742083200000,2025-03-16 00:00:00,-0.00033826,3.49566592
1742097600000,2025-03-16 04:00:00,-0.00032418,3.75922706
1742112000000,2025-03-16 08:00:00,-0.00056627,3.73800000
1742126400000,2025-03-16 12:00:00,-0.00102288,3.88000000
1742140800000,2025-03-16 16:00:00,-0.00103749,3.76500000
1742155200000,2025-03-16 20:00:00,-0.00036558,3.67100000
1742169600000,2025-03-17 00:00:00,-0.00031193,3.60000000
1742184000000,2025-03-17 04:00:00,-0.00073937,3.65900000
1742198400000,2025-03-17 08:00:00,-0.00036088,3.71100000
1742212800000,2025-03-17 12:00:00,-0.00036097,3.71674788
1742227200000,2025-03-17 16:00:00,-0.00052691,3.65800000
1742241600000,2025-03-17 20:00:00,-0.00050275,3.61086320
1742256000000,2025-03-18 00:00:00,-0.00031508,3.53764154
1742270400000,2025-03-18 04:00:00,-0.00056865,3.42270146
1742284800000,2025-03-18 08:00:00,-0.00046285,3.37897203
1742299200001,2025-03-18 12:00:00,0.00005000,3.33735952
1742313600000,2025-03-18 16:00:00,-0.00037542,3.27800000
1742328000000,2025-03-18 20:00:00,-0.00037555,3.32226945
1742342400000,2025-03-19 00:00:00,-0.00022768,3.28200000
1742356800000,2025-03-19 04:00:00,-0.00002221,3.28429048
1742371200000,2025-03-19 08:00:00,-0.00010925,3.28018515
1742385600000,2025-03-19 12:00:00,-0.00036759,3.35300000
1742400000000,2025-03-19 16:00:00,-0.00005711,3.31935960
1742414400000,2025-03-19 20:00:00,-0.00002756,3.28500000
1742428800000,2025-03-20 00:00:00,-0.00037950,3.36600000
1742443200000,2025-03-20 04:00:00,-0.00078571,3.35800000
1742457600000,2025-03-20 08:00:00,-0.00022329,3.33014999
1742472000000,2025-03-20 12:00:00,-0.00076686,3.47900000
1742486400000,2025-03-20 16:00:00,-0.00019717,3.37632002
1742500800000,2025-03-20 20:00:00,0.00005000,3.38618152
1742515200000,2025-03-21 00:00:00,0.00005000,3.32502674
1742529600000,2025-03-21 04:00:00,-0.00027909,3.26200000
1742544000000,2025-03-21 08:00:00,0.00001417,3.22891429
1742558400000,2025-03-21 12:00:00,-0.00060198,3.22650514
1742572800000,2025-03-21 16:00:00,0.00005000,3.14533743
1742587200000,2025-03-21 20:00:00,0.00005000,3.16764409
1742601600000,2025-03-22 00:00:00,0.00000477,3.12703944
1742616000001,2025-03-22 04:00:00,-0.00006087,3.24160049
1742630400004,2025-03-22 08:00:00,0.00005000,3.18395231
1742644800013,2025-03-22 12:00:00,-0.00026765,3.21400000
1742659200000,2025-03-22 16:00:00,0.00005000,3.16832012
1742673600001,2025-03-22 20:00:00,0.00000761,3.32210059
1742688000000,2025-03-23 00:00:00,-0.00012252,3.23500000
1742702400000,2025-03-23 04:00:00,0.00001004,3.20785408
1742716800000,2025-03-23 08:00:00,0.00005000,3.12696166
1742731200000,2025-03-23 12:00:00,0.00005000,3.05400000
1742745600000,2025-03-23 16:00:00,-0.00022948,2.99400000
1742760000000,2025-03-23 20:00:00,-0.00010866,3.00591869
1742774400000,2025-03-24 00:00:00,0.00005000,3.02766523
1742788800000,2025-03-24 04:00:00,0.00005000,3.08225336
1742803200000,2025-03-24 08:00:00,0.00005000,3.23100000
1742817600000,2025-03-24 12:00:00,0.00005000,3.27395475
1742832000000,2025-03-24 16:00:00,0.00005000,3.18241020
1742846400004,2025-03-24 20:00:00,0.00005000,3.17587606
1742860800001,2025-03-25 00:00:00,0.00005000,3.17794818
1742875200000,2025-03-25 04:00:00,-0.00004108,3.10200088
1742889600000,2025-03-25 08:00:00,-0.00004718,3.01210952
1742904000000,2025-03-25 12:00:00,0.00005000,3.09137661
1742918400000,2025-03-25 16:00:00,0.00005000,3.09299524
1742932800000,2025-03-25 20:00:00,0.00005000,3.11700000
1742947200000,2025-03-26 00:00:00,0.00005000,3.09954784
1742961600001,2025-03-26 04:00:00,-0.00031736,3.06700000
1742976000000,2025-03-26 08:00:00,0.00005000,3.18772345
1742990400000,2025-03-26 12:00:00,0.00005000,3.23280355
1743004800001,2025-03-26 16:00:00,-0.00020521,3.05100000
1743019200000,2025-03-26 20:00:00,-0.00029378,3.03825966
1743033600001,2025-03-27 00:00:00,-0.00015382,2.98200000
1743048000000,2025-03-27 04:00:00,-0.00021375,3.07100000
1743062400001,2025-03-27 08:00:00,-0.00020049,3.02300000
1743076800000,2025-03-27 12:00:00,-0.00014958,2.98100000
1743091200002,2025-03-27 16:00:00,0.00005000,2.98018885
1743105600000,2025-03-27 20:00:00,0.00005000,2.91200000
1743120000001,2025-03-28 00:00:00,0.00005000,2.92283531
1743134400000,2025-03-28 04:00:00,0.00002509,2.87400000
1743148800001,2025-03-28 08:00:00,0.00001186,2.75400000
1743163200000,2025-03-28 12:00:00,0.00005000,2.82200000
1743177600000,2025-03-28 16:00:00,0.00001045,2.78700000
1743192000000,2025-03-28 20:00:00,0.00005000,2.76455442
1743206400000,2025-03-29 00:00:00,0.00005000,2.78700000
1743220800001,2025-03-29 04:00:00,-0.00008179,2.72400000
1743235200000,2025-03-29 08:00:00,-0.00003727,2.68136427
1743249600000,2025-03-29 12:00:00,0.00000425,2.59800000
1743264000000,2025-03-29 16:00:00,0.00005000,2.62200000
1743278400000,2025-03-29 20:00:00,-0.00002388,2.58940607
1743292800000,2025-03-30 00:00:00,0.00005000,2.62500000
1743307200000,2025-03-30 04:00:00,-0.00024604,2.64927651
1743321600000,2025-03-30 08:00:00,-0.00045409,2.66448333
1743336000000,2025-03-30 12:00:00,-0.00018505,2.64127143
1743350400000,2025-03-30 16:00:00,0.00001321,2.69603684
1743364800000,2025-03-30 20:00:00,-0.00013584,2.68200000
1743379200000,2025-03-31 00:00:00,0.00001094,2.67700000
1743393600000,2025-03-31 04:00:00,0.00005000,2.63800000
1743408000000,2025-03-31 08:00:00,-0.00022435,2.61436905
1743422400000,2025-03-31 12:00:00,0.00005000,2.69836513
1743436800000,2025-03-31 16:00:00,-0.00024671,2.66100988
1743451200000,2025-03-31 20:00:00,-0.00027490,2.61544214
1743465600000,2025-04-01 00:00:00,0.00002066,2.58735947
1743480000001,2025-04-01 04:00:00,-0.00006129,2.66300000
1743494400001,2025-04-01 08:00:00,-0.00008044,2.67400000
1743508800000,2025-04-01 12:00:00,-0.00034405,2.62471429
1743523200000,2025-04-01 16:00:00,-0.00007332,2.77422905
1743537600003,2025-04-01 20:00:00,-0.00016467,2.67100000
1743552000001,2025-04-02 00:00:00,0.00005000,2.72200000
1743566400001,2025-04-02 04:00:00,-0.00027370,2.59000000
1743580800000,2025-04-02 08:00:00,-0.00016839,2.56800000
1743595200002,2025-04-02 12:00:00,0.00005000,2.61100000
1743609600000,2025-04-02 16:00:00,0.00005000,2.63900000
1743624000000,2025-04-02 20:00:00,-0.00022485,2.52761216
1743638400000,2025-04-03 00:00:00,-0.00050341,2.35500000
1743652800000,2025-04-03 04:00:00,-0.00038522,2.42201532
1743667200000,2025-04-03 08:00:00,-0.00005752,2.36257762
1743681600000,2025-04-03 12:00:00,-0.00004985,2.33444991
1743696000000,2025-04-03 16:00:00,-0.00011817,2.27300000
1743710400000,2025-04-03 20:00:00,-0.00004165,2.30285714
1743724800000,2025-04-04 00:00:00,-0.00004869,2.31800000
1743739200000,2025-04-04 04:00:00,-0.00015327,2.41037920
1743753600000,2025-04-04 08:00:00,-0.00006611,2.44345999
1743768000000,2025-04-04 12:00:00,0.00001324,2.33950806
1743782400000,2025-04-04 16:00:00,-0.00023326,2.45740982
1743796800001,2025-04-04 20:00:00,-0.00021177,2.47125501
1743811200000,2025-04-05 00:00:00,-0.00009811,2.44100000
1743825600000,2025-04-05 04:00:00,-0.00014512,2.42100000
1743840000000,2025-04-05 08:00:00,0.00005000,2.42500000
1743854400000,2025-04-05 12:00:00,-0.00002715,2.42148022
1743868800000,2025-04-05 16:00:00,-0.00019762,2.36846945
1743883200000,2025-04-05 20:00:00,0.00005000,2.39284762
1743897600000,2025-04-06 00:00:00,0.00005000,2.40564680
1743912000000,2025-04-06 04:00:00,-0.00039108,2.35565952
1743926400000,2025-04-06 08:00:00,0.00004522,2.33313810
1743940800001,2025-04-06 12:00:00,0.00004102,2.34563095
1743955200002,2025-04-06 16:00:00,-0.00040857,2.31224762
1743969600001,2025-04-06 20:00:00,-0.00024004,2.13400000
1743984000000,2025-04-07 00:00:00,0.00005000,2.10376508
1743998400000,2025-04-07 04:00:00,-0.00019303,2.03415984
1744012800000,2025-04-07 08:00:00,-0.00021869,1.84631769
1744027200000,2025-04-07 12:00:00,-0.00003636,1.88829753
1744041600000,2025-04-07 16:00:00,0.00005000,2.06331731
1744056000000,2025-04-07 20:00:00,0.00005000,2.03504253
1744070400000,2025-04-08 00:00:00,-0.00013598,2.00900000
1744084800000,2025-04-08 04:00:00,-0.00004911,2.05600000
1744099200000,2025-04-08 08:00:00,0.00005000,2.03927158
1744113600000,2025-04-08 12:00:00,-0.00018728,2.10017606
1744128000000,2025-04-08 16:00:00,0.00000931,2.00800000
1744142400000,2025-04-08 20:00:00,-0.00010770,1.93530831
1744156800000,2025-04-09 00:00:00,0.00003426,1.88877453
1744171200000,2025-04-09 04:00:00,-0.00029918,1.85137540
1744185600001,2025-04-09 08:00:00,-0.00007183,1.92515723
1744200000000,2025-04-09 12:00:00,0.00002421,1.88464872
1744214400000,2025-04-09 16:00:00,-0.00008299,1.92800443
1744228800000,2025-04-09 20:00:00,0.00005000,2.14742857
1744243200000,2025-04-10 00:00:00,0.00005000,2.15300000
1744257600000,2025-04-10 04:00:00,0.00001086,2.07100000
1744272000000,2025-04-10 08:00:00,-0.00053863,2.00000000
1744286400000,2025-04-10 12:00:00,-0.00031055,2.00185714
1744300800000,2025-04-10 16:00:00,-0.00012225,1.89269960
1744315200000,2025-04-10 20:00:00,-0.00002843,1.93071429
1744329600001,2025-04-11 00:00:00,0.00005000,1.95901429
1744344000001,2025-04-11 04:00:00,-0.00025570,2.04488256
1744358400000,2025-04-11 08:00:00,-0.00035527,2.04100000
1744372800000,2025-04-11 12:00:00,0.00001236,2.06835585
1744387200000,2025-04-11 16:00:00,-0.00006101,2.06428852
1744401600001,2025-04-11 20:00:00,-0.00007320,2.09470025
1744416000000,2025-04-12 00:00:00,0.00002962,2.08700000
1744430400000,2025-04-12 04:00:00,0.00005000,2.07609762
1744444800001,2025-04-12 08:00:00,0.00005000,2.16889568
1744459200001,2025-04-12 12:00:00,-0.00061009,2.19033860
1744473600000,2025-04-12 16:00:00,-0.00055801,2.30118697
1744488000000,2025-04-12 20:00:00,-0.00038902,2.30140716
