fundingTime,fundingTime_dt,fundingRate,markPrice
1667721600000,2022-11-06 08:00:00,0.00010000,
1667750400010,2022-11-06 16:00:00,0.00010000,
1667779200012,2022-11-07 00:00:00,0.00010000,
1667808000014,2022-11-07 08:00:00,0.00010000,
1667836800006,2022-11-07 16:00:00,0.00010000,
1667865600000,2022-11-08 00:00:00,0.00010000,
1667894400001,2022-11-08 08:00:00,0.00010000,
1667923200005,2022-11-08 16:00:00,0.00010000,
1667952000000,2022-11-09 00:00:00,-0.00023037,
1667980800013,2022-11-09 08:00:00,-0.00025003,
1668009600004,2022-11-09 16:00:00,-0.00037143,
1668038400006,2022-11-10 00:00:00,-0.00104317,
1668067200000,2022-11-10 08:00:00,-0.00182484,
1668096000015,2022-11-10 16:00:00,-0.00076340,
1668124800000,2022-11-11 00:00:00,0.00006283,
1668153600015,2022-11-11 08:00:00,0.00008310,
1668182400027,2022-11-11 16:00:00,-0.00003524,
1668211200007,2022-11-12 00:00:00,0.00010000,
1668240000016,2022-11-12 08:00:00,0.00003950,
1668268800000,2022-11-12 16:00:00,0.00010000,
1668297600004,2022-11-13 00:00:00,0.00010000,
1668326400000,2022-11-13 08:00:00,0.00010000,
1668355200017,2022-11-13 16:00:00,0.00010000,
1668384000000,2022-11-14 00:00:00,0.00010000,
1668412800000,2022-11-14 08:00:00,0.00010000,
1668441600000,2022-11-14 16:00:00,0.00010000,
1668470400014,2022-11-15 00:00:00,0.00010000,
1668499200009,2022-11-15 08:00:00,0.00002701,
1668528000010,2022-11-15 16:00:00,0.00010000,
1668556800011,2022-11-16 00:00:00,0.00010000,
1668585600004,2022-11-16 08:00:00,0.00010000,
1668614400008,2022-11-16 16:00:00,0.00010000,
1668643200000,2022-11-17 00:00:00,0.00010000,
1668672000000,2022-11-17 08:00:00,0.00010000,
1668700800006,2022-11-17 16:00:00,0.00010000,
1668729600004,2022-11-18 00:00:00,0.00010000,
1668758400016,2022-11-18 08:00:00,0.00010000,
1668787200000,2022-11-18 16:00:00,0.00010000,
1668816000000,2022-11-19 00:00:00,0.00010000,
1668844800004,2022-11-19 08:00:00,0.00010000,
1668873600024,2022-11-19 16:00:00,0.00010000,
1668902400015,2022-11-20 00:00:00,0.00010000,
1668931200004,2022-11-20 08:00:00,0.00010000,
1668960000000,2022-11-20 16:00:00,0.00009218,
1668988800006,2022-11-21 00:00:00,0.00010000,
1669017600015,2022-11-21 08:00:00,0.00006877,
1669046400000,2022-11-21 16:00:00,0.00002877,
1669075200000,2022-11-22 00:00:00,0.00008467,
1669104000000,2022-11-22 08:00:00,0.00010000,
1669132800000,2022-11-22 16:00:00,0.00010000,
1669161600000,2022-11-23 00:00:00,0.00010000,
1669190400011,2022-11-23 08:00:00,0.00010000,
1669219200014,2022-11-23 16:00:00,0.00010000,
1669248000007,2022-11-24 00:00:00,0.00010000,
1669276800014,2022-11-24 08:00:00,0.00010000,
1669305600013,2022-11-24 16:00:00,0.00010000,
1669334400004,2022-11-25 00:00:00,0.00010000,
1669363200015,2022-11-25 08:00:00,0.00010000,
1669392000000,2022-11-25 16:00:00,0.00010000,
1669420800011,2022-11-26 00:00:00,0.00010000,
1669449600000,2022-11-26 08:00:00,0.00010000,
1669478400000,2022-11-26 16:00:00,0.00010000,
1669507200012,2022-11-27 00:00:00,0.00009573,
1669536000000,2022-11-27 08:00:00,0.00010000,
1669564800003,2022-11-27 16:00:00,0.00010000,
1669593600015,2022-11-28 00:00:00,0.00010000,
1669622400004,2022-11-28 08:00:00,0.00010000,
1669651200011,2022-11-28 16:00:00,0.00002067,
1669680000000,2022-11-29 00:00:00,0.00010000,
1669708800015,2022-11-29 08:00:00,-0.00000337,
1669737600000,2022-11-29 16:00:00,0.00010000,
1669766400007,2022-11-30 00:00:00,-0.00003849,
1669795200000,2022-11-30 08:00:00,0.00010000,
1669824000015,2022-11-30 16:00:00,0.00010000,
1669852800001,2022-12-01 00:00:00,0.00010000,
1669881600006,2022-12-01 08:00:00,-0.00004298,
1669910400000,2022-12-01 16:00:00,0.00009708,
1669939200001,2022-12-02 00:00:00,0.00004749,
1669968000016,2022-12-02 08:00:00,0.00010000,
1669996800017,2022-12-02 16:00:00,0.00010000,
1670025600006,2022-12-03 00:00:00,0.00010000,
1670054400000,2022-12-03 08:00:00,0.00010000,
1670083200011,2022-12-03 16:00:00,0.00010000,
1670112000006,2022-12-04 00:00:00,0.00010000,
1670140800000,2022-12-04 08:00:00,0.00010000,
1670169600006,2022-12-04 16:00:00,0.00003381,
1670198400002,2022-12-05 00:00:00,0.00010000,
1670227200011,2022-12-05 08:00:00,0.00010000,
1670256000008,2022-12-05 16:00:00,0.00010000,
1670284800014,2022-12-06 00:00:00,0.00010000,
1670313600027,2022-12-06 08:00:00,0.00009060,
1670342400009,2022-12-06 16:00:00,0.00010000,
1670371200000,2022-12-07 00:00:00,0.00010000,
1670400000000,2022-12-07 08:00:00,0.00006222,
1670428800000,2022-12-07 16:00:00,0.00006109,
1670457600006,2022-12-08 00:00:00,0.00007610,
1670486400000,2022-12-08 08:00:00,0.00004493,
1670515200014,2022-12-08 16:00:00,-0.00000236,
1670544000017,2022-12-09 00:00:00,-0.00001269,
1670572800005,2022-12-09 08:00:00,0.00010000,
1670601600000,2022-12-09 16:00:00,0.00010000,
1670630400009,2022-12-10 00:00:00,0.00010000,
1670659200010,2022-12-10 08:00:00,0.00010000,
1670688000001,2022-12-10 16:00:00,0.00002716,
1670716800011,2022-12-11 00:00:00,0.00010000,
1670745600007,2022-12-11 08:00:00,0.00010000,
1670774400011,2022-12-11 16:00:00,0.00010000,
1670803200000,2022-12-12 00:00:00,0.00010000,
1670832000004,2022-12-12 08:00:00,0.00010000,
1670860800000,2022-12-12 16:00:00,0.00010000,
1670889600000,2022-12-13 00:00:00,0.00010000,
1670918400018,2022-12-13 08:00:00,0.00010000,
1670947200011,2022-12-13 16:00:00,0.00010000,
1670976000010,2022-12-14 00:00:00,0.00010000,
1671004800015,2022-12-14 08:00:00,0.00010000,
1671033600004,2022-12-14 16:00:00,0.00010000,
1671062400000,2022-12-15 00:00:00,0.00010000,
1671091200023,2022-12-15 08:00:00,0.00010000,
1671120000010,2022-12-15 16:00:00,0.00010000,
1671148800016,2022-12-16 00:00:00,0.00010000,
1671177600011,2022-12-16 08:00:00,0.00010000,
1671206400001,2022-12-16 16:00:00,0.00009401,
1671235200001,2022-12-17 00:00:00,0.00010000,
1671264000011,2022-12-17 08:00:00,-0.00050269,
1671292800011,2022-12-17 16:00:00,0.00000465,
1671321600008,2022-12-18 00:00:00,0.00008521,
1671350400001,2022-12-18 08:00:00,0.00001860,
1671379200012,2022-12-18 16:00:00,0.00009071,
1671408000000,2022-12-19 00:00:00,0.00010000,
1671436800000,2022-12-19 08:00:00,0.00010000,
1671465600000,2022-12-19 16:00:00,0.00010000,
1671494400005,2022-12-20 00:00:00,0.00010000,
1671523200016,2022-12-20 08:00:00,0.00010000,
1671552000000,2022-12-20 16:00:00,0.00007214,
1671580800007,2022-12-21 00:00:00,0.00010000,
1671609600012,2022-12-21 08:00:00,0.00010000,
1671638400017,2022-12-21 16:00:00,-0.00005007,
1671667200004,2022-12-22 00:00:00,0.00010000,
1671696000000,2022-12-22 08:00:00,-0.00012958,
1671724800001,2022-12-22 16:00:00,0.00007314,
1671753600018,2022-12-23 00:00:00,0.00010000,
1671782400000,2022-12-23 08:00:00,0.00010000,
1671811200000,2022-12-23 16:00:00,0.00010000,
1671840000001,2022-12-24 00:00:00,0.00000324,
1671868800007,2022-12-24 08:00:00,0.00009325,
1671897600008,2022-12-24 16:00:00,0.00001918,
1671926400000,2022-12-25 00:00:00,0.00006073,
1671955200013,2022-12-25 08:00:00,0.00006501,
1671984000000,2022-12-25 16:00:00,-0.00003477,
1672012800001,2022-12-26 00:00:00,-0.00001069,
1672041600000,2022-12-26 08:00:00,0.00007659,
1672070400005,2022-12-26 16:00:00,-0.00006071,
1672099200005,2022-12-27 00:00:00,-0.00004855,
1672128000010,2022-12-27 08:00:00,-0.00002507,
1672156800006,2022-12-27 16:00:00,-0.00037091,
1672185600010,2022-12-28 00:00:00,-0.00005044,
1672214400010,2022-12-28 08:00:00,-0.00006528,
1672243200010,2022-12-28 16:00:00,0.00010000,
1672272000011,2022-12-29 00:00:00,0.00001410,
1672300800000,2022-12-29 08:00:00,0.00001036,
1672329600008,2022-12-29 16:00:00,0.00010000,
1672358400000,2022-12-30 00:00:00,0.00006977,
1672387200000,2022-12-30 08:00:00,0.00004900,
1672416000000,2022-12-30 16:00:00,-0.00005353,
1672444800014,2022-12-31 00:00:00,0.00010000,
1672473600000,2022-12-31 08:00:00,0.00007885,
1672502400000,2022-12-31 16:00:00,0.00009879,
1672531200000,2023-01-01 00:00:00,-0.00001353,
1672560000008,2023-01-01 08:00:00,0.00007463,
1672588800000,2023-01-01 16:00:00,0.00005454,
1672617600000,2023-01-02 00:00:00,0.00010000,
1672646400008,2023-01-02 08:00:00,0.00010000,
1672675200015,2023-01-02 16:00:00,0.00010000,
1672704000003,2023-01-03 00:00:00,0.00004925,
1672732800018,2023-01-03 08:00:00,0.00010000,
1672761600000,2023-01-03 16:00:00,0.00010000,
1672790400000,2023-01-04 00:00:00,0.00010000,
1672819200016,2023-01-04 08:00:00,0.00010000,
1672848000011,2023-01-04 16:00:00,0.00010000,
1672876800009,2023-01-05 00:00:00,0.00010000,
1672905600011,2023-01-05 08:00:00,0.00010000,
1672934400000,2023-01-05 16:00:00,0.00010000,
1672963200005,2023-01-06 00:00:00,0.00010000,
1672992000001,2023-01-06 08:00:00,0.00008916,
1673020800000,2023-01-06 16:00:00,0.00010000,
1673049600006,2023-01-07 00:00:00,0.00010000,
1673078400017,2023-01-07 08:00:00,0.00010000,
1673107200000,2023-01-07 16:00:00,0.00010000,
1673136000015,2023-01-08 00:00:00,0.00010000,
1673164800000,2023-01-08 08:00:00,0.00010000,
1673193600010,2023-01-08 16:00:00,0.00010000,
1673222400003,2023-01-09 00:00:00,0.00010000,
1673251200000,2023-01-09 08:00:00,0.00010000,
1673280000006,2023-01-09 16:00:00,0.00010000,
1673308800003,2023-01-10 00:00:00,0.00010000,
1673337600021,2023-01-10 08:00:00,0.00010000,
1673366400000,2023-01-10 16:00:00,0.00010000,
1673395200011,2023-01-11 00:00:00,0.00010000,
1673424000006,2023-01-11 08:00:00,0.00005908,
1673452800004,2023-01-11 16:00:00,0.00010000,
1673481600000,2023-01-12 00:00:00,0.00010000,
1673510400000,2023-01-12 08:00:00,0.00010000,
1673539200000,2023-01-12 16:00:00,0.00010000,
1673568000004,2023-01-13 00:00:00,0.00010000,
1673596800000,2023-01-13 08:00:00,0.00010000,
1673625600018,2023-01-13 16:00:00,0.00010000,
1673654400000,2023-01-14 00:00:00,0.00010000,
1673683200001,2023-01-14 08:00:00,0.00044548,
1673712000000,2023-01-14 16:00:00,0.00010000,
1673740800010,2023-01-15 00:00:00,0.00010000,
1673769600002,2023-01-15 08:00:00,0.00040832,
1673798400000,2023-01-15 16:00:00,0.00010000,
1673827200010,2023-01-16 00:00:00,0.00010000,
1673856000007,2023-01-16 08:00:00,0.00010000,
1673884800000,2023-01-16 16:00:00,0.00010000,
1673913600004,2023-01-17 00:00:00,0.00010000,
1673942400005,2023-01-17 08:00:00,0.00010000,
1673971200001,2023-01-17 16:00:00,0.00010000,
1674000000008,2023-01-18 00:00:00,0.00010000,
1674028800009,2023-01-18 08:00:00,0.00010000,
1674057600017,2023-01-18 16:00:00,0.00010000,
1674086400000,2023-01-19 00:00:00,0.00010000,
1674115200015,2023-01-19 08:00:00,0.00010000,
1674144000012,2023-01-19 16:00:00,0.00010000,
1674172800000,2023-01-20 00:00:00,0.00010000,
1674201600000,2023-01-20 08:00:00,0.00010000,
1674230400000,2023-01-20 16:00:00,0.00010000,
1674259200013,2023-01-21 00:00:00,0.00010000,
1674288000001,2023-01-21 08:00:00,0.00022088,
1674316800016,2023-01-21 16:00:00,0.00020057,
1674345600000,2023-01-22 00:00:00,0.00010000,
1674374400000,2023-01-22 08:00:00,0.00010000,
1674403200023,2023-01-22 16:00:00,0.00015847,
1674432000014,2023-01-23 00:00:00,0.00017280,
1674460800014,2023-01-23 08:00:00,0.00023710,
1674489600016,2023-01-23 16:00:00,0.00020813,
1674518400008,2023-01-24 00:00:00,0.00010000,
1674547200008,2023-01-24 08:00:00,0.00015119,
1674576000000,2023-01-24 16:00:00,0.00011455,
1674604800012,2023-01-25 00:00:00,0.00010000,
1674633600000,2023-01-25 08:00:00,0.00010000,
1674662400010,2023-01-25 16:00:00,0.00010000,
1674691200010,2023-01-26 00:00:00,0.00010000,
1674720000003,2023-01-26 08:00:00,0.00010000,
1674748800020,2023-01-26 16:00:00,0.00010000,
1674777600008,2023-01-27 00:00:00,0.00022226,
1674806400000,2023-01-27 08:00:00,0.00010000,
1674835200000,2023-01-27 16:00:00,0.00011080,
1674864000009,2023-01-28 00:00:00,0.00012776,
1674892800018,2023-01-28 08:00:00,0.00010000,
1674921600005,2023-01-28 16:00:00,0.00010821,
1674950400011,2023-01-29 00:00:00,0.00010000,
1674979200000,2023-01-29 08:00:00,0.00023074,
1675008000008,2023-01-29 16:00:00,0.00016463,
1675036800001,2023-01-30 00:00:00,0.00015228,
1675065600000,2023-01-30 08:00:00,0.00016215,
1675094400000,2023-01-30 16:00:00,0.00010000,
1675123200005,2023-01-31 00:00:00,0.00010000,
1675152000000,2023-01-31 08:00:00,0.00010000,
1675180800007,2023-01-31 16:00:00,0.00010000,
1675209600013,2023-02-01 00:00:00,0.00010000,
1675238400000,2023-02-01 08:00:00,0.00010000,
1675267200012,2023-02-01 16:00:00,0.00010000,
1675296000004,2023-02-02 00:00:00,0.00010000,
1675324800023,2023-02-02 08:00:00,0.00041848,
1675353600003,2023-02-02 16:00:00,0.00029640,
1675382400010,2023-02-03 00:00:00,0.00015978,
1675411200000,2023-02-03 08:00:00,0.00028984,
1675440000000,2023-02-03 16:00:00,0.00010000,
1675468800010,2023-02-04 00:00:00,0.00010000,
1675497600000,2023-02-04 08:00:00,0.00024077,
1675526400000,2023-02-04 16:00:00,0.00021034,
1675555200016,2023-02-05 00:00:00,0.00017400,
1675584000009,2023-02-05 08:00:00,0.00024277,
1675612800018,2023-02-05 16:00:00,0.00010000,
1675641600001,2023-02-06 00:00:00,0.00010000,
1675670400000,2023-02-06 08:00:00,0.00010000,
1675699200012,2023-02-06 16:00:00,0.00010000,
1675728000004,2023-02-07 00:00:00,0.00010000,
1675756800011,2023-02-07 08:00:00,0.00015031,
1675785600018,2023-02-07 16:00:00,0.00025486,
1675814400009,2023-02-08 00:00:00,0.00021813,
1675843200010,2023-02-08 08:00:00,0.00033968,
1675872000000,2023-02-08 16:00:00,0.00019055,
1675900800014,2023-02-09 00:00:00,0.00010000,
1675929600006,2023-02-09 08:00:00,0.00010000,
1675958400001,2023-02-09 16:00:00,0.00010000,
1675987200012,2023-02-10 00:00:00,0.00010000,
1676016000005,2023-02-10 08:00:00,0.00010000,
1676044800020,2023-02-10 16:00:00,0.00010000,
1676073600007,2023-02-11 00:00:00,0.00010000,
1676102400002,2023-02-11 08:00:00,0.00010000,
1676131200021,2023-02-11 16:00:00,0.00010000,
1676160000004,2023-02-12 00:00:00,0.00010000,
1676188800000,2023-02-12 08:00:00,0.00010000,
1676217600002,2023-02-12 16:00:00,0.00010000,
1676246400006,2023-02-13 00:00:00,0.00010000,
1676275200008,2023-02-13 08:00:00,0.00010000,
1676304000002,2023-02-13 16:00:00,0.00010000,
1676332800013,2023-02-14 00:00:00,0.00010000,
1676361600014,2023-02-14 08:00:00,0.00010000,
1676390400016,2023-02-14 16:00:00,0.00010000,
1676419200011,2023-02-15 00:00:00,0.00010000,
1676448000000,2023-02-15 08:00:00,0.00010000,
1676476800005,2023-02-15 16:00:00,0.00010000,
1676505600019,2023-02-16 00:00:00,0.00010000,
1676534400000,2023-02-16 08:00:00,0.00010000,
1676563200001,2023-02-16 16:00:00,0.00010000,
1676592000003,2023-02-17 00:00:00,0.00010000,
1676620800016,2023-02-17 08:00:00,0.00010000,
1676649600000,2023-02-17 16:00:00,0.00010000,
1676678400011,2023-02-18 00:00:00,0.00011801,
1676707200000,2023-02-18 08:00:00,0.00031260,
1676736000007,2023-02-18 16:00:00,0.00018536,
1676764800019,2023-02-19 00:00:00,0.00023518,
1676793600005,2023-02-19 08:00:00,0.00022515,
1676822400003,2023-02-19 16:00:00,0.00032584,
1676851200006,2023-02-20 00:00:00,0.00010000,
1676880000008,2023-02-20 08:00:00,0.00019264,
1676908800006,2023-02-20 16:00:00,0.00010000,
1676937600001,2023-02-21 00:00:00,0.00010000,
1676966400004,2023-02-21 08:00:00,0.00028910,
1676995200011,2023-02-21 16:00:00,0.00010000,
1677024000009,2023-02-22 00:00:00,0.00010000,
1677052800010,2023-02-22 08:00:00,0.00013171,
1677081600000,2023-02-22 16:00:00,0.00010000,
1677110400006,2023-02-23 00:00:00,0.00017071,
1677139200005,2023-02-23 08:00:00,0.00014672,
1677168000002,2023-02-23 16:00:00,0.00011084,
1677196800015,2023-02-24 00:00:00,0.00010000,
1677225600011,2023-02-24 08:00:00,0.00011680,
1677254400014,2023-02-24 16:00:00,0.00010000,
1677283200015,2023-02-25 00:00:00,0.00010000,
1677312000015,2023-02-25 08:00:00,0.00010000,
1677340800015,2023-02-25 16:00:00,0.00010000,
1677369600007,2023-02-26 00:00:00,0.00010000,
1677398400012,2023-02-26 08:00:00,0.00010000,
1677427200000,2023-02-26 16:00:00,0.00010000,
1677456000011,2023-02-27 00:00:00,0.00010000,
1677484800003,2023-02-27 08:00:00,0.00010000,
1677513600000,2023-02-27 16:00:00,0.00010000,
1677542400011,2023-02-28 00:00:00,0.00010000,
1677571200018,2023-02-28 08:00:00,0.00010000,
1677600000005,2023-02-28 16:00:00,0.00010000,
1677628800016,2023-03-01 00:00:00,0.00010000,
1677657600000,2023-03-01 08:00:00,0.00010000,
1677686400008,2023-03-01 16:00:00,0.00010000,
1677715200009,2023-03-02 00:00:00,0.00010000,
1677744000013,2023-03-02 08:00:00,0.00010000,
1677772800000,2023-03-02 16:00:00,0.00010000,
1677801600000,2023-03-03 00:00:00,0.00010000,
1677830400013,2023-03-03 08:00:00,0.00010000,
1677859200000,2023-03-03 16:00:00,0.00010000,
1677888000001,2023-03-04 00:00:00,0.00009841,
1677916800008,2023-03-04 08:00:00,0.00010000,
1677945600012,2023-03-04 16:00:00,0.00010000,
1677974400000,2023-03-05 00:00:00,0.00010000,
1678003200000,2023-03-05 08:00:00,0.00010000,
1678032000015,2023-03-05 16:00:00,0.00010000,
1678060800007,2023-03-06 00:00:00,0.00010000,
