open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719705600000,2024-06-30 00:00:00,0.4160000,0.4322000,0.4080000,0.4306000,12731363,1719791999999,2024-06-30 23:59:59,5354135.9792000,43322,6237786,2624913.4084000
1719792000000,2024-07-01 00:00:00,0.4307000,0.4368000,0.4190000,0.4236000,14147866,1719878399999,2024-07-01 23:59:59,6050379.9269000,47922,6975055,2982255.4569000
1719878400000,2024-07-02 00:00:00,0.4236000,0.4283000,0.4152000,0.4246000,10384113,1719964799999,2024-07-02 23:59:59,4389790.6250000,39766,4966292,2100075.3991000
1719964800000,2024-07-03 00:00:00,0.4246000,0.4265000,0.3870000,0.3986000,20563392,1720051199999,2024-07-03 23:59:59,8306169.6149000,65181,9503722,3839935.9283000
1720051200000,2024-07-04 00:00:00,0.3988000,0.4023000,0.3546000,0.3583000,34845972,1720137599999,2024-07-04 23:59:59,13157304.3142000,91752,15775799,5962340.1314000
1720137600000,2024-07-05 00:00:00,0.3583000,0.3595000,0.2918000,0.3356000,86652320,1720223999999,2024-07-05 23:59:59,28077673.0240000,195882,41756745,13532324.4179000
1720224000000,2024-07-06 00:00:00,0.3355000,0.3741000,0.3340000,0.3700000,24716722,1720310399999,2024-07-06 23:59:59,8748572.7444000,75323,12338561,4363318.6083000
1720310400000,2024-07-07 00:00:00,0.3700000,0.3832000,0.3496000,0.3531000,56992923,1720396799999,2024-07-07 23:59:59,20840211.4652000,164460,30545564,11160244.9971000
1720396800000,2024-07-08 00:00:00,0.3531000,0.3797000,0.3342000,0.3684000,40989472,1720483199999,2024-07-08 23:59:59,14716078.6109000,131878,19749923,7100259.3068000
1720483200000,2024-07-09 00:00:00,0.3684000,0.3816000,0.3654000,0.3804000,15457503,1720569599999,2024-07-09 23:59:59,5774197.5364000,50977,7421767,2773883.2641000
1720569600000,2024-07-10 00:00:00,0.3803000,0.3892000,0.3731000,0.3814000,15431406,1720655999999,2024-07-10 23:59:59,5870179.1846000,47754,7365414,2803110.3718000
1720656000000,2024-07-11 00:00:00,0.3813000,0.3901000,0.3684000,0.3700000,15117292,1720742399999,2024-07-11 23:59:59,5745164.1517000,51478,7258331,2761055.1161000
1720742400000,2024-07-12 00:00:00,0.3699000,0.3840000,0.3647000,0.3772000,17725048,1720828799999,2024-07-12 23:59:59,6630497.5832000,57407,9031086,3379585.7605000
1720828800000,2024-07-13 00:00:00,0.3773000,0.3959000,0.3746000,0.3836000,21338483,1720915199999,2024-07-13 23:59:59,8178477.3532000,60278,10521689,4036855.8197000
1720915200000,2024-07-14 00:00:00,0.3836000,0.3921000,0.3793000,0.3886000,13144678,1721001599999,2024-07-14 23:59:59,5075280.4772000,45771,5809669,2244985.3020000
1721001600000,2024-07-15 00:00:00,0.3885000,0.4230000,0.3881000,0.4218000,39421582,1721087999999,2024-07-15 23:59:59,16058973.5882000,121479,18877528,7687412.5094000
1721088000000,2024-07-16 00:00:00,0.4218000,0.4686000,0.3968000,0.4526000,86511203,1721174399999,2024-07-16 23:59:59,37951506.5326000,259313,41649960,18292916.8729000
1721174400000,2024-07-17 00:00:00,0.4525000,0.4690000,0.4356000,0.4447000,44946839,1721260799999,2024-07-17 23:59:59,20221227.1416000,139996,20027975,9018286.9587000
1721260800000,2024-07-18 00:00:00,0.4448000,0.4508000,0.4184000,0.4310000,22043537,1721347199999,2024-07-18 23:59:59,9610069.4676000,72882,10499466,4578751.7535000
1721347200000,2024-07-19 00:00:00,0.4309000,0.4602000,0.4107000,0.4479000,96417916,1721433599999,2024-07-19 23:59:59,42283558.4924000,216250,47850743,20993716.2121000
1721433600000,2024-07-20 00:00:00,0.4478000,0.4639000,0.4382000,0.4473000,25439571,1721519999999,2024-07-20 23:59:59,11454868.8614000,74063,11816347,5322525.3179000
1721520000000,2024-07-21 00:00:00,0.4474000,0.4527000,0.4226000,0.4504000,22390217,1721606399999,2024-07-21 23:59:59,9890274.3788000,71998,10427026,4607333.6852000
1721606400000,2024-07-22 00:00:00,0.4506000,0.4533000,0.4265000,0.4296000,28488266,1721692799999,2024-07-22 23:59:59,12514861.1928000,83465,13208522,5807644.6260000
1721692800000,2024-07-23 00:00:00,0.4298000,0.4407000,0.4058000,0.4155000,22995811,1721779199999,2024-07-23 23:59:59,9684578.0839000,72733,10831458,4562274.7355000
1721779200000,2024-07-24 00:00:00,0.4154000,0.4287000,0.4051000,0.4099000,22582650,1721865599999,2024-07-24 23:59:59,9470785.3895000,65454,11065376,4643833.6537000
1721865600000,2024-07-25 00:00:00,0.4098000,0.4128000,0.3737000,0.3929000,31922577,1721951999999,2024-07-25 23:59:59,12439889.0546000,86593,15143521,5902491.0637000
1721952000000,2024-07-26 00:00:00,0.3928000,0.4175000,0.3904000,0.4155000,23386931,1722038399999,2024-07-26 23:59:59,9533085.4014000,58050,12037919,4908776.6370000
1722038400000,2024-07-27 00:00:00,0.4157000,0.4183000,0.4003000,0.4110000,17331821,1722124799999,2024-07-27 23:59:59,7134366.0864000,49670,8124614,3346413.2655000
1722124800000,2024-07-28 00:00:00,0.4110000,0.4168000,0.4016000,0.4065000,17034089,1722211199999,2024-07-28 23:59:59,6970183.3871000,50477,8169758,3346381.9261000
1722211200000,2024-07-29 00:00:00,0.4066000,0.4214000,0.4037000,0.4050000,22220711,1722297599999,2024-07-29 23:59:59,9155403.1968000,63870,10896004,4490114.7303000
1722297600000,2024-07-30 00:00:00,0.4049000,0.4105000,0.3857000,0.3955000,13794935,1722383999999,2024-07-30 23:59:59,5526835.1151000,44756,6450237,2584412.2426000
1722384000000,2024-07-31 00:00:00,0.3954000,0.4038000,0.3808000,0.3819000,20912810,1722470399999,2024-07-31 23:59:59,8206188.6520000,61915,10009844,3931522.0041000
1722470400000,2024-08-01 00:00:00,0.3818000,0.3876000,0.3431000,0.3740000,45966572,1722556799999,2024-08-01 23:59:59,16871961.8073000,112349,22062111,8104679.0601000
1722556800000,2024-08-02 00:00:00,0.3740000,0.3778000,0.3452000,0.3490000,23228157,1722643199999,2024-08-02 23:59:59,8376308.6041000,73415,11005255,3972129.2692000
1722643200000,2024-08-03 00:00:00,0.3490000,0.3522000,0.3215000,0.3314000,24512684,1722729599999,2024-08-03 23:59:59,8264482.6252000,73825,11371192,3835855.4207000
1722729600000,2024-08-04 00:00:00,0.3313000,0.3373000,0.2987000,0.3141000,26890971,1722815999999,2024-08-04 23:59:59,8533411.1217000,68150,13155781,4176881.7769000
1722816000000,2024-08-05 00:00:00,0.3141000,0.3165000,0.2454000,0.2872000,126212027,1722902399999,2024-08-05 23:59:59,34675439.1702000,248083,61106610,16794450.5192000
1722902400000,2024-08-06 00:00:00,0.2873000,0.3179000,0.2864000,0.3102000,36876320,1722988799999,2024-08-06 23:59:59,11341883.5678000,80365,18225357,5606712.0063000
1722988800000,2024-08-07 00:00:00,0.3101000,0.3270000,0.2977000,0.3042000,26022698,1723075199999,2024-08-07 23:59:59,8101482.4785000,62137,12443073,3875565.3893000
1723075200000,2024-08-08 00:00:00,0.3044000,0.3383000,0.2987000,0.3331000,37048106,1723161599999,2024-08-08 23:59:59,11906078.3963000,74831,18593340,5979245.8375000
1723161600000,2024-08-09 00:00:00,0.3331000,0.3346000,0.3182000,0.3266000,20518294,1723247999999,2024-08-09 23:59:59,6690749.3703000,61466,9907305,3232023.0252000
1723248000000,2024-08-10 00:00:00,0.3266000,0.3656000,0.3212000,0.3574000,80156530,1723334399999,2024-08-10 23:59:59,27798376.9093000,172712,40633605,14083063.2894000
1723334400000,2024-08-11 00:00:00,0.3573000,0.3586000,0.3183000,0.3218000,60933746,1723420799999,2024-08-11 23:59:59,20934067.8314000,140031,28140985,9672277.5182000
1723420800000,2024-08-12 00:00:00,0.3218000,0.3407000,0.3195000,0.3347000,35088618,1723507199999,2024-08-12 23:59:59,11605872.5367000,89922,17124250,5667510.2720000
1723507200000,2024-08-13 00:00:00,0.3348000,0.3391000,0.3254000,0.3337000,15653075,1723593599999,2024-08-13 23:59:59,5197947.6572000,49189,7512853,2494884.6363000
1723593600000,2024-08-14 00:00:00,0.3337000,0.3376000,0.3204000,0.3280000,25290574,1723679999999,2024-08-14 23:59:59,8349551.0553000,63025,12631670,4171707.0644000
1723680000000,2024-08-15 00:00:00,0.3280000,0.3313000,0.3068000,0.3134000,23486358,1723766399999,2024-08-15 23:59:59,7503922.7111000,63875,10600600,3386123.8424000
1723766400000,2024-08-16 00:00:00,0.3132000,0.3189000,0.3031000,0.3138000,14812027,1723852799999,2024-08-16 23:59:59,4617937.4759000,46119,6952760,2168990.1029000
1723852800000,2024-08-17 00:00:00,0.3138000,0.3166000,0.3098000,0.3165000,8812786,1723939199999,2024-08-17 23:59:59,2761893.7001000,30589,4325884,1356353.3089000
1723939200000,2024-08-18 00:00:00,0.3163000,0.3301000,0.3134000,0.3168000,18327599,1724025599999,2024-08-18 23:59:59,5897190.4334000,55533,8833693,2845106.8602000
1724025600000,2024-08-19 00:00:00,0.3170000,0.3255000,0.3140000,0.3248000,18614432,1724111999999,2024-08-19 23:59:59,5943079.4865000,51552,8853275,2828020.4924000
1724112000000,2024-08-20 00:00:00,0.3248000,0.3335000,0.3199000,0.3288000,19313104,1724198399999,2024-08-20 23:59:59,6330532.6674000,51025,9377423,3075691.5674000
1724198400000,2024-08-21 00:00:00,0.3288000,0.3399000,0.3233000,0.3359000,26473190,1724284799999,2024-08-21 23:59:59,8827264.0532000,61102,12908978,4306589.3389000
1724284800000,2024-08-22 00:00:00,0.3360000,0.3537000,0.3314000,0.3490000,25029053,1724371199999,2024-08-22 23:59:59,8592862.9442000,58448,12607843,4331674.5325000
1724371200000,2024-08-23 00:00:00,0.3490000,0.3740000,0.3465000,0.3690000,26132946,1724457599999,2024-08-23 23:59:59,9385965.7743000,72112,12735918,4576296.3568000
1724457600000,2024-08-24 00:00:00,0.3691000,0.3849000,0.3659000,0.3751000,24086282,1724543999999,2024-08-24 23:59:59,9023081.2352000,60429,11457664,4292827.2778000
1724544000000,2024-08-25 00:00:00,0.3752000,0.4370000,0.3608000,0.4045000,230478824,1724630399999,2024-08-25 23:59:59,93356073.1875000,529161,113339940,45900335.1828000
1724630400000,2024-08-26 00:00:00,0.4045000,0.4202000,0.3690000,0.3696000,110845593,1724716799999,2024-08-26 23:59:59,44061462.5117000,265090,52469726,20886793.8594000
1724716800000,2024-08-27 00:00:00,0.3694000,0.3961000,0.3458000,0.3600000,64778510,1724803199999,2024-08-27 23:59:59,24103616.2747000,149069,30763025,11464560.1459000
1724803200000,2024-08-28 00:00:00,0.3602000,0.3796000,0.3441000,0.3545000,46186649,1724889599999,2024-08-28 23:59:59,16742159.2895000,120817,22526241,8165932.0623000
1724889600000,2024-08-29 00:00:00,0.3545000,0.3699000,0.3464000,0.3551000,22447890,1724975999999,2024-08-29 23:59:59,8065516.3102000,60350,11137700,4003264.5659000
1724976000000,2024-08-30 00:00:00,0.3551000,0.3584000,0.3344000,0.3537000,22893222,1725062399999,2024-08-30 23:59:59,7974459.2133000,67102,11009602,3834756.4664000
1725062400000,2024-08-31 00:00:00,0.3537000,0.3572000,0.3431000,0.3460000,9094081,1725148799999,2024-08-31 23:59:59,3181303.8668000,31441,4213004,1473633.3950000
1725148800000,2024-09-01 00:00:00,0.3460000,0.3460000,0.3193000,0.3237000,17796533,1725235199999,2024-09-01 23:59:59,5968254.7534000,50445,8317536,2791254.7373000
1725235200000,2024-09-02 00:00:00,0.3236000,0.3428000,0.3223000,0.3409000,16904108,1725321599999,2024-09-02 23:59:59,5615009.0181000,52055,8413071,2797009.0769000
1725321600000,2024-09-03 00:00:00,0.3408000,0.3552000,0.3322000,0.3353000,43509355,1725407999999,2024-09-03 23:59:59,15000599.7159000,109475,21995402,7588171.8889000
1725408000000,2024-09-04 00:00:00,0.3351000,0.3440000,0.3149000,0.3418000,34500013,1725494399999,2024-09-04 23:59:59,11422251.3357000,91813,16351455,5420469.9541000
1725494400000,2024-09-05 00:00:00,0.3419000,0.3444000,0.3242000,0.3291000,20070997,1725580799999,2024-09-05 23:59:59,6723343.3602000,56952,9147602,3065672.0658000
1725580800000,2024-09-06 00:00:00,0.3290000,0.3365000,0.3037000,0.3183000,34683259,1725667199999,2024-09-06 23:59:59,11153354.2164000,83936,17286255,5556964.0882000
1725667200000,2024-09-07 00:00:00,0.3183000,0.3302000,0.3181000,0.3248000,14883535,1725753599999,2024-09-07 23:59:59,4835383.2287000,37542,6766249,2198726.7008000
1725753600000,2024-09-08 00:00:00,0.3249000,0.3373000,0.3234000,0.3339000,11560359,1725839999999,2024-09-08 23:59:59,3828649.1160000,36341,5571740,1846291.9198000
1725840000000,2024-09-09 00:00:00,0.3340000,0.3528000,0.3301000,0.3497000,19652201,1725926399999,2024-09-09 23:59:59,6728141.4897000,53701,9736506,3336132.8267000
1725926400000,2024-09-10 00:00:00,0.3497000,0.4043000,0.3446000,0.3935000,182666308,1726012799999,2024-09-10 23:59:59,69885450.4003000,353307,91535751,35022880.6633000
1726012800000,2024-09-11 00:00:00,0.3935000,0.4041000,0.3737000,0.3826000,128064617,1726099199999,2024-09-11 23:59:59,49558430.3916000,252848,62550090,24221851.7733000
1726099200000,2024-09-12 00:00:00,0.3827000,0.4028000,0.3772000,0.4011000,67764222,1726185599999,2024-09-12 23:59:59,26351975.9598000,158122,33718771,13114064.9984000
1726185600000,2024-09-13 00:00:00,0.4010000,0.4227000,0.3897000,0.3971000,93212281,1726271999999,2024-09-13 23:59:59,37651910.3928000,212323,44984054,18184524.6156000
1726272000000,2024-09-14 00:00:00,0.3971000,0.4366000,0.3964000,0.4285000,129313752,1726358399999,2024-09-14 23:59:59,54419862.1223000,287571,62612306,26364937.8639000
1726358400000,2024-09-15 00:00:00,0.4286000,0.4448000,0.3903000,0.3948000,103516768,1726444799999,2024-09-15 23:59:59,43228000.5972000,231592,48452427,20261975.4027000
1726444800000,2024-09-16 00:00:00,0.3948000,0.3952000,0.3673000,0.3734000,55234387,1726531199999,2024-09-16 23:59:59,21088172.8760000,117508,27069321,10340022.1581000
1726531200000,2024-09-17 00:00:00,0.3734000,0.3859000,0.3699000,0.3731000,39540368,1726617599999,2024-09-17 23:59:59,14989612.5235000,91088,19202388,7283760.1630000
1726617600000,2024-09-18 00:00:00,0.3731000,0.3816000,0.3535000,0.3793000,45248582,1726703999999,2024-09-18 23:59:59,16616901.7744000,107354,21653255,7957826.1270000
1726704000000,2024-09-19 00:00:00,0.3793000,0.4228000,0.3773000,0.3940000,76336337,1726790399999,2024-09-19 23:59:59,30295799.8844000,156489,38192714,15172855.5117000
1726790400000,2024-09-20 00:00:00,0.3940000,0.4048000,0.3798000,0.3934000,31519513,1726876799999,2024-09-20 23:59:59,12357157.9190000,92687,14952257,5865148.8176000
1726876800000,2024-09-21 00:00:00,0.3934000,0.3968000,0.3813000,0.3947000,18526521,1726963199999,2024-09-21 23:59:59,7236554.7988000,54865,8963548,3502141.5360000
1726963200000,2024-09-22 00:00:00,0.3946000,0.3958000,0.3727000,0.3845000,23032353,1727049599999,2024-09-22 23:59:59,8862235.0631000,65751,11018287,4239296.6762000
1727049600000,2024-09-23 00:00:00,0.3847000,0.3964000,0.3754000,0.3865000,32980879,1727135999999,2024-09-23 23:59:59,12699511.4979000,81337,16098307,6202966.3215000
1727136000000,2024-09-24 00:00:00,0.3864000,0.3948000,0.3793000,0.3918000,22130846,1727222399999,2024-09-24 23:59:59,8554641.7381000,62510,10566463,4085309.8284000
1727222400000,2024-09-25 00:00:00,0.3920000,0.4203000,0.3842000,0.3858000,74118568,1727308799999,2024-09-25 23:59:59,29460941.2285000,155507,35315256,14049069.9058000
1727308800000,2024-09-26 00:00:00,0.3858000,0.4086000,0.3722000,0.3976000,49758915,1727395199999,2024-09-26 23:59:59,19480940.4324000,122955,23866858,9348521.6176000
1727395200000,2024-09-27 00:00:00,0.3976000,0.4231000,0.3956000,0.4183000,48287924,1727481599999,2024-09-27 23:59:59,19840451.5058000,119706,23688369,9736323.3675000
1727481600000,2024-09-28 00:00:00,0.4184000,0.4404000,0.4023000,0.4120000,67671163,1727567999999,2024-09-28 23:59:59,28446951.6941000,168851,32091156,13506016.0264000
1727568000000,2024-09-29 00:00:00,0.4122000,0.5072000,0.4059000,0.4499000,287498799,1727654399999,2024-09-29 23:59:59,132686205.6301000,647830,140413856,64786810.0328000
1727654400000,2024-09-30 00:00:00,0.4499000,0.4582000,0.4005000,0.4050000,108751767,1727740799999,2024-09-30 23:59:59,47025733.5025000,278475,51959344,22505843.8793000
1727740800000,2024-10-01 00:00:00,0.4048000,0.4440000,0.3593000,0.3773000,145328460,1727827199999,2024-10-01 23:59:59,58914839.9892000,328477,68459330,27786773.6839000
1727827200000,2024-10-02 00:00:00,0.3772000,0.3959000,0.3520000,0.3641000,71645730,1727913599999,2024-10-02 23:59:59,27047981.2783000,162945,34723039,13112831.5004000
1727913600000,2024-10-03 00:00:00,0.3641000,0.3676000,0.3412000,0.3548000,49701780,1727999999999,2024-10-03 23:59:59,17613532.1100000,116987,23102163,8193387.3772000
1728000000000,2024-10-04 00:00:00,0.3549000,0.3816000,0.3497000,0.3746000,52202100,1728086399999,2024-10-04 23:59:59,19229140.1836000,114402,25384184,9348921.9044000
1728086400000,2024-10-05 00:00:00,0.3747000,0.3880000,0.3692000,0.3782000,51063145,1728172799999,2024-10-05 23:59:59,19336390.7842000,118220,25255665,9566403.0536000
1728172800000,2024-10-06 00:00:00,0.3782000,0.3832000,0.3728000,0.3802000,30950671,1728259199999,2024-10-06 23:59:59,11710245.6453000,70788,14525249,5498358.4458000
1728259200000,2024-10-07 00:00:00,0.3801000,0.3983000,0.3729000,0.3778000,65351955,1728345599999,2024-10-07 23:59:59,25167652.4367000,132995,31553621,12153103.8178000
1728345600000,2024-10-08 00:00:00,0.3776000,0.3857000,0.3594000,0.3669000,30822397,1728431999999,2024-10-08 23:59:59,11426513.6655000,76485,14243134,5284257.0819000
1728432000000,2024-10-09 00:00:00,0.3668000,0.3697000,0.3458000,0.3532000,20824869,1728518399999,2024-10-09 23:59:59,7491757.8167000,60524,9382456,3376514.1541000
1728518400000,2024-10-10 00:00:00,0.3533000,0.3593000,0.3376000,0.3522000,21820935,1728604799999,2024-10-10 23:59:59,7611852.1628000,59763,10346235,3610914.0218000
1728604800000,2024-10-11 00:00:00,0.3521000,0.3647000,0.3495000,0.3611000,16089712,1728691199999,2024-10-11 23:59:59,5777059.8127000,45857,7396503,2656576.8109000
1728691200000,2024-10-12 00:00:00,0.3611000,0.3702000,0.3598000,0.3631000,20387818,1728777599999,2024-10-12 23:59:59,7436308.1319000,46756,9730363,3549942.7935000
1728777600000,2024-10-13 00:00:00,0.3631000,0.3656000,0.3487000,0.3581000,18472538,1728863999999,2024-10-13 23:59:59,6613858.0625000,51844,8548197,3061165.4266000
1728864000000,2024-10-14 00:00:00,0.3581000,0.3806000,0.3552000,0.3770000,33140342,1728950399999,2024-10-14 23:59:59,12262062.0510000,88656,16749921,6204231.9526000
1728950400000,2024-10-15 00:00:00,0.3770000,0.3888000,0.3562000,0.3694000,53156541,1729036799999,2024-10-15 23:59:59,19733085.6813000,138636,25452696,9455733.6606000
1729036800000,2024-10-16 00:00:00,0.3694000,0.3786000,0.3593000,0.3703000,48836176,1729123199999,2024-10-16 23:59:59,18019607.7971000,125841,23671361,8736588.8948000
1729123200000,2024-10-17 00:00:00,0.3703000,0.3727000,0.3543000,0.3637000,30614085,1729209599999,2024-10-17 23:59:59,11120194.5837000,89536,14669287,5331791.8377000
1729209600000,2024-10-18 00:00:00,0.3636000,0.3730000,0.3598000,0.3701000,23836208,1729295999999,2024-10-18 23:59:59,8737938.9245000,67078,11119233,4077924.8911000
1729296000000,2024-10-19 00:00:00,0.3701000,0.3770000,0.3665000,0.3704000,22670736,1729382399999,2024-10-19 23:59:59,8428837.8060000,61417,11336804,4217327.3219000
1729382400000,2024-10-20 00:00:00,0.3706000,0.3879000,0.3636000,0.3852000,29956231,1729468799999,2024-10-20 23:59:59,11305821.3916000,83212,14560066,5497938.6435000
1729468800000,2024-10-21 00:00:00,0.3851000,0.3868000,0.3678000,0.3742000,51935101,1729555199999,2024-10-21 23:59:59,19703294.8381000,123269,24745646,9394250.9378000
1729555200000,2024-10-22 00:00:00,0.3741000,0.4074000,0.3688000,0.3827000,75506936,1729641599999,2024-10-22 23:59:59,29248475.9752000,191146,36554500,14166000.7241000
1729641600000,2024-10-23 00:00:00,0.3825000,0.3830000,0.3515000,0.3643000,29471115,1729727999999,2024-10-23 23:59:59,10774872.0926000,91634,12938363,4731286.6991000
1729728000000,2024-10-24 00:00:00,0.3644000,0.3693000,0.3580000,0.3649000,15336310,1729814399999,2024-10-24 23:59:59,5584525.5594000,55111,7026240,2558616.1481000
1729814400000,2024-10-25 00:00:00,0.3650000,0.3683000,0.3010000,0.3229000,49994529,1729900799999,2024-10-25 23:59:59,17219381.4048000,133256,22973255,7943090.7667000
1729900800000,2024-10-26 00:00:00,0.3230000,0.3359000,0.3189000,0.3348000,24607071,1729987199999,2024-10-26 23:59:59,8100460.4465000,62527,12286018,4045434.0764000
1729987200000,2024-10-27 00:00:00,0.3349000,0.3443000,0.3315000,0.3404000,27833866,1730073599999,2024-10-27 23:59:59,9415357.7266000,68766,13587022,4596477.3481000
1730073600000,2024-10-28 00:00:00,0.3403000,0.3440000,0.3252000,0.3401000,19086772,1730159999999,2024-10-28 23:59:59,6419049.4613000,62558,8951531,3012218.1852000
1730160000000,2024-10-29 00:00:00,0.3401000,0.3543000,0.3392000,0.3510000,21667423,1730246399999,2024-10-29 23:59:59,7534947.1870000,60449,10289693,3580289.3240000
1730246400000,2024-10-30 00:00:00,0.3512000,0.3558000,0.3430000,0.3498000,25221648,1730332799999,2024-10-30 23:59:59,8828911.4698000,66856,11902834,4168128.0789000
1730332800000,2024-10-31 00:00:00,0.3498000,0.3680000,0.3344000,0.3399000,80226753,1730419199999,2024-10-31 23:59:59,28376719.2240000,184967,38268115,13552980.2306000
1730419200000,2024-11-01 00:00:00,0.3398000,0.3481000,0.3274000,0.3349000,29829345,1730505599999,2024-11-01 23:59:59,10063709.9310000,77159,13902873,4691078.5769000
1730505600000,2024-11-02 00:00:00,0.3349000,0.3395000,0.3213000,0.3272000,16763201,1730591999999,2024-11-02 23:59:59,5516753.8924000,47124,8006686,2638255.8801000
1730592000000,2024-11-03 00:00:00,0.3273000,0.3283000,0.2944000,0.3074000,34210968,1730678399999,2024-11-03 23:59:59,10568713.5306000,82756,16198954,5003653.2335000
1730678400000,2024-11-04 00:00:00,0.3075000,0.3142000,0.2877000,0.2978000,26255731,1730764799999,2024-11-04 23:59:59,7966877.5960000,69552,12541756,3805458.2139000
1730764800000,2024-11-05 00:00:00,0.2977000,0.3171000,0.2977000,0.3127000,23992229,1730851199999,2024-11-05 23:59:59,7412936.9716000,62890,11501010,3551861.5486000
1730851200000,2024-11-06 00:00:00,0.3127000,0.3445000,0.3125000,0.3412000,37798997,1730937599999,2024-11-06 23:59:59,12456759.5341000,95441,18605835,6132328.2450000
1730937600000,2024-11-07 00:00:00,0.3412000,0.3522000,0.3327000,0.3449000,32772063,1731023999999,2024-11-07 23:59:59,11260811.0108000,87840,15960297,5486729.5345000
1731024000000,2024-11-08 00:00:00,0.3450000,0.3495000,0.3335000,0.3450000,20859680,1731110399999,2024-11-08 23:59:59,7149999.7550000,65229,10052267,3446395.5202000
1731110400000,2024-11-09 00:00:00,0.3449000,0.3721000,0.3416000,0.3655000,62175650,1731196799999,2024-11-09 23:59:59,22355859.5546000,148456,30426586,10944980.5495000
1731196800000,2024-11-10 00:00:00,0.3655000,0.4051000,0.3601000,0.3862000,99079022,1731283199999,2024-11-10 23:59:59,38270119.1838000,272737,47766634,18466833.3883000
1731283200000,2024-11-11 00:00:00,0.3862000,0.4009000,0.3753000,0.3997000,61630208,1731369599999,2024-11-11 23:59:59,23906347.0806000,165743,29800731,11565237.5282000
1731369600000,2024-11-12 00:00:00,0.3998000,0.4329000,0.3713000,0.3906000,106749537,1731455999999,2024-11-12 23:59:59,42502839.3680000,284427,52002193,20720446.3053000
1731456000000,2024-11-13 00:00:00,0.3906000,0.4019000,0.3484000,0.3735000,96248282,1731542399999,2024-11-13 23:59:59,35684120.4446000,232365,46814623,17354546.7469000
1731542400000,2024-11-14 00:00:00,0.3735000,0.3898000,0.3559000,0.3605000,50672686,1731628799999,2024-11-14 23:59:59,18867911.7563000,147591,24474404,9117478.6805000
