fundingTime,fundingTime_dt,fundingRate,markPrice
1728446400000,2024-10-09 04:00:00,-0.00023811,0.72517526
1728460800000,2024-10-09 08:00:00,-0.00006281,0.72690000
1728475200000,2024-10-09 12:00:00,0.00005000,0.72403924
1728489600000,2024-10-09 16:00:00,0.00005000,0.71680023
1728504000000,2024-10-09 20:00:00,0.00005000,0.69691260
1728518400000,2024-10-10 00:00:00,-0.00013315,0.69900000
1728532800000,2024-10-10 04:00:00,-0.00023859,0.69920000
1728547200000,2024-10-10 08:00:00,-0.00039763,0.71160000
1728561600000,2024-10-10 12:00:00,-0.00056172,0.71187957
1728576000000,2024-10-10 16:00:00,-0.00005276,0.72016305
1728590400000,2024-10-10 20:00:00,-0.00329123,0.82540000
1728604800000,2024-10-11 00:00:00,-0.00013141,0.79205297
1728619200000,2024-10-11 04:00:00,-0.00035023,0.77433867
1728633600000,2024-10-11 08:00:00,-0.00102238,0.78646847
1728648000000,2024-10-11 12:00:00,-0.00012737,0.75960000
1728662400001,2024-10-11 16:00:00,-0.00144615,0.77400000
1728676800000,2024-10-11 20:00:00,-0.00030762,0.80309668
1728691200000,2024-10-12 00:00:00,-0.00006810,0.78907804
1728705600001,2024-10-12 04:00:00,-0.00042419,0.82452249
1728720000001,2024-10-12 08:00:00,-0.00004397,0.81262480
1728734400000,2024-10-12 12:00:00,-0.00031669,0.80496765
1728748800000,2024-10-12 16:00:00,-0.00018208,0.80162062
1728763200000,2024-10-12 20:00:00,-0.00005791,0.79758256
1728777600000,2024-10-13 00:00:00,0.00005000,0.79754225
1728792000001,2024-10-13 04:00:00,0.00005000,0.78140000
1728806400000,2024-10-13 08:00:00,0.00005000,0.78530000
1728820800000,2024-10-13 12:00:00,0.00005000,0.78164595
1728835200000,2024-10-13 16:00:00,0.00005000,0.77629907
1728849600000,2024-10-13 20:00:00,-0.00002427,0.75812980
1728864000000,2024-10-14 00:00:00,-0.00004347,0.76823573
1728878400000,2024-10-14 04:00:00,-0.00003928,0.78190000
1728892800000,2024-10-14 08:00:00,0.00005000,0.81200000
1728907200000,2024-10-14 12:00:00,0.00005000,0.82489083
1728921600000,2024-10-14 16:00:00,0.00005000,0.81920000
1728936000000,2024-10-14 20:00:00,0.00005000,0.82562283
1728950400000,2024-10-15 00:00:00,0.00005000,0.82590000
1728964800000,2024-10-15 04:00:00,0.00005000,0.80550000
1728979200000,2024-10-15 08:00:00,0.00012622,0.78353227
1728993600000,2024-10-15 12:00:00,0.00005000,0.77359355
1729008000000,2024-10-15 16:00:00,0.00005000,0.77210000
1729022400000,2024-10-15 20:00:00,0.00005000,0.76884936
1729036800000,2024-10-16 00:00:00,0.00005000,0.76240123
1729051200000,2024-10-16 04:00:00,-0.00018389,0.75210000
1729065600001,2024-10-16 08:00:00,0.00005000,0.74479183
1729080000000,2024-10-16 12:00:00,0.00000614,0.73842852
1729094400000,2024-10-16 16:00:00,-0.00004634,0.74120000
1729108800000,2024-10-16 20:00:00,-0.00001805,0.75260000
1729123200000,2024-10-17 00:00:00,0.00005000,0.76984003
1729137600001,2024-10-17 04:00:00,0.00004665,0.78956076
1729152000000,2024-10-17 08:00:00,-0.00013574,0.78500000
1729166400000,2024-10-17 12:00:00,0.00005000,0.78563162
1729180800001,2024-10-17 16:00:00,-0.00720714,1.10352745
1729195200007,2024-10-17 20:00:00,-0.00206472,1.07344222
1729209600010,2024-10-18 00:00:00,-0.00035779,1.09510000
1729224000000,2024-10-18 04:00:00,0.00005000,1.10053714
1729238400001,2024-10-18 08:00:00,-0.00183396,1.14166446
1729252800000,2024-10-18 12:00:00,-0.00010866,0.97292378
1729267200000,2024-10-18 16:00:00,-0.00087169,0.98980594
1729281600000,2024-10-18 20:00:00,-0.00018553,1.00680000
1729296000000,2024-10-19 00:00:00,0.00005000,0.99920000
1729310400000,2024-10-19 04:00:00,-0.00006171,0.99740093
1729324800000,2024-10-19 08:00:00,-0.00007151,1.01316227
1729339200000,2024-10-19 12:00:00,-0.00015915,1.00570000
1729353600000,2024-10-19 16:00:00,0.00005000,1.02743507
1729368000000,2024-10-19 20:00:00,-0.00124158,1.10616836
1729382400000,2024-10-20 00:00:00,-0.00013486,1.14830000
1729396800000,2024-10-20 04:00:00,-0.00186733,1.24927061
1729411200000,2024-10-20 08:00:00,-0.00109907,1.23155276
1729425600000,2024-10-20 12:00:00,-0.00220866,1.27124222
1729440000000,2024-10-20 16:00:00,-0.00041780,1.14173023
1729454400000,2024-10-20 20:00:00,-0.00066530,1.17328827
1729468800000,2024-10-21 00:00:00,0.00005000,1.14011450
1729483200000,2024-10-21 04:00:00,0.00009167,1.12940000
1729497600000,2024-10-21 08:00:00,0.00005000,1.13150000
1729512000000,2024-10-21 12:00:00,0.00005000,1.13628369
1729526400000,2024-10-21 16:00:00,0.00005000,1.16219678
1729540800000,2024-10-21 20:00:00,0.00005000,1.11893092
1729555200000,2024-10-22 00:00:00,0.00005000,1.11200000
1729569600000,2024-10-22 04:00:00,-0.00014949,1.11520000
1729584000000,2024-10-22 08:00:00,0.00005000,1.09040000
1729598400000,2024-10-22 12:00:00,-0.00009189,1.09680000
1729612800000,2024-10-22 16:00:00,0.00005000,1.06010494
1729627200000,2024-10-22 20:00:00,0.00005000,1.04620000
1729641600000,2024-10-23 00:00:00,0.00001396,1.05980000
1729656000000,2024-10-23 04:00:00,0.00005000,1.05560000
1729670400000,2024-10-23 08:00:00,0.00005000,1.04330461
1729684800000,2024-10-23 12:00:00,0.00005000,1.02865367
1729699200000,2024-10-23 16:00:00,-0.00198683,1.14010000
1729713600001,2024-10-23 20:00:00,-0.00089261,1.12199673
1729728000000,2024-10-24 00:00:00,-0.00073060,1.17480000
1729742400001,2024-10-24 04:00:00,-0.00102950,1.13290000
1729756800000,2024-10-24 08:00:00,-0.00061430,1.11805323
1729771200000,2024-10-24 12:00:00,-0.00104893,1.12830000
1729785600000,2024-10-24 16:00:00,-0.00077069,1.10930000
1729800000000,2024-10-24 20:00:00,-0.00051494,1.10390000
1729814400000,2024-10-25 00:00:00,-0.00042138,1.10173251
1729828800001,2024-10-25 04:00:00,-0.00033050,1.07916571
1729843200000,2024-10-25 08:00:00,-0.00052490,1.10941720
1729857600000,2024-10-25 12:00:00,-0.00071011,1.14000000
1729872000000,2024-10-25 16:00:00,-0.00012931,1.11834465
1729886400000,2024-10-25 20:00:00,-0.00017935,1.10110000
1729900800000,2024-10-26 00:00:00,-0.00008153,1.03181460
1729915200001,2024-10-26 04:00:00,0.00005000,1.04067617
1729929600001,2024-10-26 08:00:00,0.00005000,1.03440000
1729944000000,2024-10-26 12:00:00,0.00005000,1.02426932
1729958400000,2024-10-26 16:00:00,-0.00024567,1.00930000
1729972800001,2024-10-26 20:00:00,-0.00010400,1.02069165
1729987200000,2024-10-27 00:00:00,-0.00006697,1.02019496
1730001600000,2024-10-27 04:00:00,-0.00035889,1.01722541
1730016000000,2024-10-27 08:00:00,-0.00022346,1.00625198
1730030400000,2024-10-27 12:00:00,0.00002894,0.99720000
1730044800000,2024-10-27 16:00:00,-0.00017025,0.99909898
1730059200000,2024-10-27 20:00:00,0.00000518,1.00120000
1730073600000,2024-10-28 00:00:00,0.00001276,1.02200000
1730088000000,2024-10-28 04:00:00,0.00005000,0.96040000
1730102400001,2024-10-28 08:00:00,0.00005000,0.98610000
1730116800001,2024-10-28 12:00:00,0.00001999,0.96907084
1730131200000,2024-10-28 16:00:00,-0.00011169,0.95310000
1730145600000,2024-10-28 20:00:00,-0.00004918,0.95524903
1730160000000,2024-10-29 00:00:00,0.00005000,0.98552864
1730174400000,2024-10-29 04:00:00,0.00005000,0.99079683
1730188800000,2024-10-29 08:00:00,0.00005000,0.99008448
1730203200001,2024-10-29 12:00:00,0.00000078,0.98163098
1730217600004,2024-10-29 16:00:00,-0.00004067,1.00370000
1730232000000,2024-10-29 20:00:00,0.00005000,0.99004771
1730246400000,2024-10-30 00:00:00,0.00005000,1.00942677
1730260800000,2024-10-30 04:00:00,0.00005000,1.01717143
1730275200000,2024-10-30 08:00:00,0.00005000,1.00021724
1730289600006,2024-10-30 12:00:00,0.00005000,0.97100000
1730304000013,2024-10-30 16:00:00,0.00005000,0.96778060
1730318400000,2024-10-30 20:00:00,0.00005000,0.95765796
1730332800000,2024-10-31 00:00:00,0.00005000,0.94730000
1730347200000,2024-10-31 04:00:00,-0.00001628,0.93960000
1730361600000,2024-10-31 08:00:00,0.00005000,0.92085092
1730376000000,2024-10-31 12:00:00,0.00005000,0.92043983
1730390400000,2024-10-31 16:00:00,0.00005000,0.91090633
1730404800000,2024-10-31 20:00:00,0.00005000,0.88817103
1730419200000,2024-11-01 00:00:00,0.00002939,0.89640000
1730433600000,2024-11-01 04:00:00,0.00004956,0.90230000
1730448000000,2024-11-01 08:00:00,0.00005000,0.89095717
1730462400000,2024-11-01 12:00:00,0.00005000,0.90054617
1730476800000,2024-11-01 16:00:00,-0.00000979,0.88866688
1730491200001,2024-11-01 20:00:00,0.00005000,0.88820648
1730505600000,2024-11-02 00:00:00,0.00005000,0.88220858
1730520000000,2024-11-02 04:00:00,0.00005000,0.88330000
1730534400000,2024-11-02 08:00:00,0.00005000,0.87796560
1730548800000,2024-11-02 12:00:00,0.00005000,0.87600173
1730563200000,2024-11-02 16:00:00,0.00005000,0.86356240
1730577600001,2024-11-02 20:00:00,0.00005000,0.86387199
1730592000000,2024-11-03 00:00:00,-0.00002725,0.86848406
1730606400000,2024-11-03 04:00:00,0.00005000,0.84082589
1730620800000,2024-11-03 08:00:00,-0.00015913,0.84810000
1730635200000,2024-11-03 12:00:00,0.00005000,0.82930000
1730649600000,2024-11-03 16:00:00,0.00005000,0.78057013
1730664000000,2024-11-03 20:00:00,0.00005000,0.79444108
1730678400000,2024-11-04 00:00:00,-0.00010522,0.80720000
1730692800000,2024-11-04 04:00:00,-0.00007725,0.80963861
1730707200000,2024-11-04 08:00:00,-0.00010359,0.80351053
1730721600000,2024-11-04 12:00:00,0.00005000,0.81023488
1730736000000,2024-11-04 16:00:00,0.00005000,0.79402830
1730750400000,2024-11-04 20:00:00,0.00005000,0.78965618
1730764800000,2024-11-05 00:00:00,0.00005000,0.77960000
1730779200000,2024-11-05 04:00:00,0.00005000,0.78619115
1730793600003,2024-11-05 08:00:00,0.00005000,0.79530194
1730808000001,2024-11-05 12:00:00,0.00001894,0.80032064
1730822400001,2024-11-05 16:00:00,0.00005000,0.82759791
1730836800000,2024-11-05 20:00:00,0.00005000,0.80940000
1730851200000,2024-11-06 00:00:00,0.00005000,0.81740000
1730865600000,2024-11-06 04:00:00,0.00005000,0.85188664
1730880000000,2024-11-06 08:00:00,0.00005000,0.82995859
1730894400001,2024-11-06 12:00:00,0.00005000,0.83027857
1730908800000,2024-11-06 16:00:00,0.00005000,0.83252602
1730923200001,2024-11-06 20:00:00,0.00005000,0.86691417
1730937600000,2024-11-07 00:00:00,0.00005000,0.89870000
1730952000000,2024-11-07 04:00:00,0.00005000,0.90220000
1730966400000,2024-11-07 08:00:00,0.00005000,0.90445262
1730980800000,2024-11-07 12:00:00,0.00005000,0.91014640
1730995200000,2024-11-07 16:00:00,0.00005000,0.90740000
1731009600000,2024-11-07 20:00:00,0.00005000,0.89090964
1731024000000,2024-11-08 00:00:00,0.00005000,0.89054552
1731038400000,2024-11-08 04:00:00,0.00005000,0.87367819
1731052800000,2024-11-08 08:00:00,0.00005000,0.87140000
1731067200000,2024-11-08 12:00:00,0.00005000,0.86949989
1731081600000,2024-11-08 16:00:00,0.00005000,0.87184162
1731096000000,2024-11-08 20:00:00,0.00005000,0.87210000
1731110400000,2024-11-09 00:00:00,0.00005000,0.88394105
1731124800000,2024-11-09 04:00:00,0.00005000,0.87400560
1731139200000,2024-11-09 08:00:00,0.00005000,0.89404011
1731153600000,2024-11-09 12:00:00,0.00005000,0.89067177
1731168000000,2024-11-09 16:00:00,0.00005000,0.87011982
1731182400000,2024-11-09 20:00:00,0.00005000,0.86264501
1731196800000,2024-11-10 00:00:00,0.00007344,0.88570000
1731211200000,2024-11-10 04:00:00,0.00005000,0.89025200
1731225600000,2024-11-10 08:00:00,0.00005000,0.92094419
1731240000000,2024-11-10 12:00:00,0.00005000,0.93880000
1731254400000,2024-11-10 16:00:00,0.00027771,0.92280435
1731268800000,2024-11-10 20:00:00,0.00027699,0.91923654
1731283200001,2024-11-11 00:00:00,0.00011852,0.90728181
1731297600000,2024-11-11 04:00:00,0.00027906,0.93530000
1731312000000,2024-11-11 08:00:00,0.00005000,0.90454382
1731326400000,2024-11-11 12:00:00,0.00005000,0.91760000
1731340800000,2024-11-11 16:00:00,0.00005000,0.88613835
1731355200000,2024-11-11 20:00:00,0.00005000,0.89250000
1731369600002,2024-11-12 00:00:00,0.00034516,0.91441027
1731384000000,2024-11-12 04:00:00,0.00039840,0.91307961
1731398400000,2024-11-12 08:00:00,0.00007871,0.91236959
1731412800000,2024-11-12 12:00:00,0.00014215,0.81562297
1731427200000,2024-11-12 16:00:00,0.00015854,0.78559343
1731441600000,2024-11-12 20:00:00,0.00005000,0.80430000
1731456000000,2024-11-13 00:00:00,0.00005000,0.80220000
1731470400000,2024-11-13 04:00:00,0.00005000,0.76020000
1731484800010,2024-11-13 08:00:00,0.00005000,0.74990000
1731499200001,2024-11-13 12:00:00,0.00005000,0.74900000
1731513600000,2024-11-13 16:00:00,0.00005000,0.74931381
1731528000000,2024-11-13 20:00:00,0.00007102,0.71512960
1731542400001,2024-11-14 00:00:00,0.00006608,0.73460000
1731556800000,2024-11-14 04:00:00,0.00038988,0.74220000
1731571200000,2024-11-14 08:00:00,0.00009052,0.76854007
1731585600001,2024-11-14 12:00:00,0.00021370,0.76012810
1731600000000,2024-11-14 16:00:00,0.00009106,0.73298262
1731614400000,2024-11-14 20:00:00,0.00005000,0.74437568
1731628800000,2024-11-15 00:00:00,0.00019956,0.73370000
1731643200001,2024-11-15 04:00:00,0.00005000,0.72468987
1731657600000,2024-11-15 08:00:00,0.00005000,0.72284629
1731672000000,2024-11-15 12:00:00,0.00016330,0.73960000
1731686400000,2024-11-15 16:00:00,0.00005000,0.71950459
1731700800000,2024-11-15 20:00:00,0.00005000,0.72640000
1731715200001,2024-11-16 00:00:00,0.00007421,0.75392536
1731729600001,2024-11-16 04:00:00,0.00005000,0.75460000
1731744000001,2024-11-16 08:00:00,0.00021209,0.74890000
1731758400000,2024-11-16 12:00:00,0.00024418,0.76279321
1731772800000,2024-11-16 16:00:00,0.00005000,0.74440000
1731787200000,2024-11-16 20:00:00,0.00005000,0.76063031
1731801600000,2024-11-17 00:00:00,0.00017494,0.75837442
1731816000000,2024-11-17 04:00:00,0.00005000,0.73556943
1731830400000,2024-11-17 08:00:00,0.00005000,0.75616419
1731844800000,2024-11-17 12:00:00,0.00008775,0.74725258
1731859200001,2024-11-17 16:00:00,0.00005000,0.74505797
1731873600001,2024-11-17 20:00:00,0.00005000,0.72900000
1731888000000,2024-11-18 00:00:00,0.00005174,0.72257248
1731902400000,2024-11-18 04:00:00,0.00024582,0.74692587
1731916800000,2024-11-18 08:00:00,0.00021402,0.74506693
1731931200000,2024-11-18 12:00:00,0.00013672,0.73128846
1731945600000,2024-11-18 16:00:00,0.00025844,0.74950578
1731960000000,2024-11-18 20:00:00,0.00031274,0.73690000
1731974400000,2024-11-19 00:00:00,0.00013733,0.75708054
1731988800000,2024-11-19 04:00:00,0.00010065,0.74180000
1732003200000,2024-11-19 08:00:00,0.00020888,0.73040000
1732017600000,2024-11-19 12:00:00,0.00015182,0.73250000
1732032000000,2024-11-19 16:00:00,0.00005000,0.72719753
1732046400001,2024-11-19 20:00:00,0.00005000,0.72878309
1732060800003,2024-11-20 00:00:00,0.00029236,0.72331362
1732075200000,2024-11-20 04:00:00,0.00005000,0.70060000
1732089600000,2024-11-20 08:00:00,0.00005000,0.70936325
1732104000000,2024-11-20 12:00:00,0.00005000,0.70140699
1732118400000,2024-11-20 16:00:00,0.00005000,0.70620000
1732132800000,2024-11-20 20:00:00,0.00005000,0.67421173
1732147200001,2024-11-21 00:00:00,0.00005000,0.67490000
1732161600000,2024-11-21 04:00:00,0.00008224,0.66913927
1732176000000,2024-11-21 08:00:00,0.00005000,0.69100000
1732190400000,2024-11-21 12:00:00,0.00005000,0.69589196
1732204800001,2024-11-21 16:00:00,0.00005000,0.72764169
1732219200000,2024-11-21 20:00:00,0.00005000,0.73622197
1732233600000,2024-11-22 00:00:00,0.00005000,0.74620803
1732248000000,2024-11-22 04:00:00,0.00005000,0.74560000
1732262400000,2024-11-22 08:00:00,0.00005000,0.72831848
1732276800000,2024-11-22 12:00:00,0.00005000,0.73550109
1732291200001,2024-11-22 16:00:00,0.00005000,0.71970000
1732305600000,2024-11-22 20:00:00,0.00005000,0.70705001
1732320000000,2024-11-23 00:00:00,0.00048839,0.74185704
1732334400000,2024-11-23 04:00:00,0.00005000,0.76090000
1732348800000,2024-11-23 08:00:00,0.00010527,0.78610000
1732363200000,2024-11-23 12:00:00,0.00029053,0.78073705
1732377600000,2024-11-23 16:00:00,0.00019244,0.81572602
1732392000000,2024-11-23 20:00:00,0.00034604,0.80159111
1732406400001,2024-11-24 00:00:00,0.00005000,0.80281538
1732420800000,2024-11-24 04:00:00,0.00016557,0.82400000
1732435200000,2024-11-24 08:00:00,0.00005000,0.82920000
1732449600000,2024-11-24 12:00:00,0.00021506,0.78856556
1732464000000,2024-11-24 16:00:00,0.00005000,0.77640000
1732478400000,2024-11-24 20:00:00,0.00017914,0.81610000
1732492800000,2024-11-25 00:00:00,0.00005000,0.83980000
1732507200000,2024-11-25 04:00:00,0.00016079,0.83600000
1732521600000,2024-11-25 08:00:00,0.00005000,0.82199780
1732536000008,2024-11-25 12:00:00,0.00005000,0.82470000
1732550400000,2024-11-25 16:00:00,0.00024194,0.81870000
1732564800000,2024-11-25 20:00:00,0.00005000,0.83737577
1732579200000,2024-11-26 00:00:00,0.00005000,0.82491531
1732593600000,2024-11-26 04:00:00,0.00021592,0.84590000
1732608000000,2024-11-26 08:00:00,0.00005000,0.81100000
1732622400000,2024-11-26 12:00:00,0.00005000,0.75222126
1732636800000,2024-11-26 16:00:00,0.00005000,0.72786128
1732651200000,2024-11-26 20:00:00,0.00005000,0.76220000
1732665600000,2024-11-27 00:00:00,0.00005000,0.80810000
1732680000000,2024-11-27 04:00:00,0.00006147,0.83582696
1732694400000,2024-11-27 08:00:00,0.00005000,0.82830000
1732708800000,2024-11-27 12:00:00,0.00005000,0.81373535
1732723200001,2024-11-27 16:00:00,0.00009732,0.82669340
1732737600000,2024-11-27 20:00:00,0.00005000,0.83491727
1732752000000,2024-11-28 00:00:00,0.00040137,0.83850000
1732766400000,2024-11-28 04:00:00,0.00005000,0.81055852
1732780800000,2024-11-28 08:00:00,0.00005000,0.81537330
1732795200000,2024-11-28 12:00:00,0.00005000,0.81106717
1732809600000,2024-11-28 16:00:00,0.00005829,0.78796463
1732824000000,2024-11-28 20:00:00,0.00039330,0.82640000
1732838400000,2024-11-29 00:00:00,0.00005000,0.82001306
1732852800000,2024-11-29 04:00:00,0.00026508,0.81784423
1732867200000,2024-11-29 08:00:00,0.00005000,0.81900000
1732881600000,2024-11-29 12:00:00,0.00005000,0.83710000
1732896000000,2024-11-29 16:00:00,0.00006948,0.84996740
1732910400000,2024-11-29 20:00:00,0.00019713,0.84786529
1732924800000,2024-11-30 00:00:00,0.00005000,0.84483673
1732939200000,2024-11-30 04:00:00,0.00014456,0.85620000
1732953600000,2024-11-30 08:00:00,0.00028315,0.87054689
1732968000001,2024-11-30 12:00:00,0.00005000,0.86202524
1732982400000,2024-11-30 16:00:00,0.00017027,0.86347790
1732996800000,2024-11-30 20:00:00,0.00005000,0.87901815
1733011200000,2024-12-01 00:00:00,0.00010687,0.88568780
1733025600000,2024-12-01 04:00:00,0.00035327,0.88401228
1733040000000,2024-12-01 08:00:00,0.00005000,0.88850000
1733054400000,2024-12-01 12:00:00,0.00025710,0.87960000
1733068800000,2024-12-01 16:00:00,0.00005000,0.90408965
1733083200000,2024-12-01 20:00:00,0.00005000,0.88690000
1733097600001,2024-12-02 00:00:00,0.00005000,0.86925140
1733112000000,2024-12-02 04:00:00,0.00005000,0.84480000
1733126400001,2024-12-02 08:00:00,0.00013526,0.86050420
1733140800000,2024-12-02 12:00:00,0.00005000,0.82950000
1733155200000,2024-12-02 16:00:00,0.00022218,0.88344045
1733169600001,2024-12-02 20:00:00,0.00040340,0.86930000
1733184000000,2024-12-03 00:00:00,0.00007849,0.93660000
1733198400000,2024-12-03 04:00:00,0.00024377,0.95775705
1733212800000,2024-12-03 08:00:00,0.00015987,0.95408045
1733227200001,2024-12-03 12:00:00,0.00021522,0.96067358
1733241600000,2024-12-03 16:00:00,0.00028567,0.94171705
1733256000000,2024-12-03 20:00:00,0.00011470,0.97665821
1733270400000,2024-12-04 00:00:00,0.00016433,0.98052809
1733284800000,2024-12-04 04:00:00,0.00030728,0.99192709
1733299200000,2024-12-04 08:00:00,0.00031244,0.99860000
1733313600000,2024-12-04 12:00:00,0.00011192,0.99273393
1733328000000,2024-12-04 16:00:00,0.00015600,1.00001247
1733342400000,2024-12-04 20:00:00,0.00008919,0.98890281
1733356800001,2024-12-05 00:00:00,0.00008090,0.98323237
1733371200000,2024-12-05 04:00:00,0.00024280,0.95525109
1733385600000,2024-12-05 08:00:00,0.00043607,0.98012020
1733400000000,2024-12-05 12:00:00,0.00044926,0.98280000
1733414400000,2024-12-05 16:00:00,0.00033093,0.99778299
1733428800000,2024-12-05 20:00:00,0.00005794,0.97194650
1733443200000,2024-12-06 00:00:00,0.00027311,0.98470000
1733457600001,2024-12-06 04:00:00,0.00045410,1.01550000
1733472000000,2024-12-06 08:00:00,0.00039588,1.01933802
1733486400001,2024-12-06 12:00:00,0.00010336,0.99411987
1733500800000,2024-12-06 16:00:00,0.00024183,0.99864433
1733515200001,2024-12-06 20:00:00,0.00018736,1.01350000
1733529600000,2024-12-07 00:00:00,0.00020125,1.00153128
1733544000000,2024-12-07 04:00:00,0.00029424,0.99498432
1733558400000,2024-12-07 08:00:00,0.00005000,0.99299107
1733572800000,2024-12-07 12:00:00,0.00028017,0.98799835
1733587200000,2024-12-07 16:00:00,0.00040863,0.98520000
1733601600000,2024-12-07 20:00:00,0.00022015,0.96578671
1733616000000,2024-12-08 00:00:00,0.00027296,0.96270453
1733630400000,2024-12-08 04:00:00,0.00014304,0.95886446
1733644800000,2024-12-08 08:00:00,0.00040457,0.96510000
1733659200001,2024-12-08 12:00:00,0.00011524,0.97150000
1733673600000,2024-12-08 16:00:00,0.00024654,0.97248143
1733688000000,2024-12-08 20:00:00,0.00025622,0.97596736
1733702400000,2024-12-09 00:00:00,0.00005000,1.00588163
1733716800000,2024-12-09 04:00:00,0.00005000,0.94300000
1733731200000,2024-12-09 08:00:00,0.00025774,0.93127722
1733745600000,2024-12-09 12:00:00,0.00005000,0.89480000
1733760000001,2024-12-09 16:00:00,0.00005000,0.90470000
1733774400012,2024-12-09 20:00:00,0.00005000,0.89397641
1733788800007,2024-12-10 00:00:00,0.00005000,0.80175934
1733803200002,2024-12-10 04:00:00,0.00005000,0.78864186
1733817600000,2024-12-10 08:00:00,0.00005000,0.80840000
1733832000000,2024-12-10 12:00:00,0.00005000,0.82348731
1733846400000,2024-12-10 16:00:00,0.00005000,0.74370000
1733860800001,2024-12-10 20:00:00,0.00005000,0.77656766
1733875200000,2024-12-11 00:00:00,0.00005000,0.80152945
1733889600000,2024-12-11 04:00:00,0.00005000,0.80915373
1733904000000,2024-12-11 08:00:00,0.00005000,0.78990000
1733918400000,2024-12-11 12:00:00,0.00005000,0.81177320
1733932800001,2024-12-11 16:00:00,0.00005000,0.85340000
1733947200000,2024-12-11 20:00:00,0.00005000,0.85842913
1733961600001,2024-12-12 00:00:00,0.00005000,0.86160000
1733976000000,2024-12-12 04:00:00,0.00005000,0.89040094
1733990400000,2024-12-12 08:00:00,0.00005000,0.90220000
1734004800000,2024-12-12 12:00:00,0.00005000,0.89490000
1734019200001,2024-12-12 16:00:00,0.00005000,0.91736174
1734033600000,2024-12-12 20:00:00,0.00005000,0.90143961
1734048000000,2024-12-13 00:00:00,0.00005000,0.89950000
1734062400000,2024-12-13 04:00:00,0.00005000,0.90370000
1734076800000,2024-12-13 08:00:00,0.00005000,0.87680000
1734091200000,2024-12-13 12:00:00,0.00005000,0.87873442
1734105600001,2024-12-13 16:00:00,0.00005000,0.86040000
1734120000001,2024-12-13 20:00:00,0.00005000,0.87315711
1734134400000,2024-12-14 00:00:00,0.00005000,0.88506617
1734148800000,2024-12-14 04:00:00,0.00005000,0.87213037
1734163200000,2024-12-14 08:00:00,0.00005000,0.85923803
1734177600000,2024-12-14 12:00:00,0.00005000,0.85054244
1734192000000,2024-12-14 16:00:00,0.00005000,0.83501982
1734206400000,2024-12-14 20:00:00,0.00005000,0.81600000
1734220800000,2024-12-15 00:00:00,0.00005000,0.81952100
1734235200000,2024-12-15 04:00:00,0.00005000,0.80656875
1734249600000,2024-12-15 08:00:00,0.00005000,0.79304102
1734264000000,2024-12-15 12:00:00,0.00005000,0.82088290
1734278400000,2024-12-15 16:00:00,0.00005000,0.85594745
1734292800001,2024-12-15 20:00:00,0.00005000,0.84240599
