open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1599321600000,2020-09-05 16:00:00,4032.5,4194.8,3267.5,3435.2,3228.360,1599335999999,2020-09-05 19:59:59,11888528.0205,46098,1612.490,5939771.5664
1599336000000,2020-09-05 20:00:00,3447.9,3770.0,3313.2,3770.0,2236.778,1599350399999,2020-09-05 23:59:59,7973672.3266,35590,1104.072,3942619.5566
1599350400000,2020-09-06 00:00:00,3766.0,4050.0,3425.9,3461.6,2306.913,1599364799999,2020-09-06 03:59:59,8543282.4358,42289,1160.573,4305755.1336
1599364800000,2020-09-06 04:00:00,3465.0,3798.5,2755.0,3684.5,3608.569,1599379199999,2020-09-06 07:59:59,11540448.6350,50657,1787.068,5724299.9863
1599379200000,2020-09-06 08:00:00,3678.8,3973.3,3376.5,3929.7,3265.143,1599393599999,2020-09-06 11:59:59,11824726.4058,47953,1624.558,5893929.5945
1599393600000,2020-09-06 12:00:00,3930.4,4233.1,3449.9,3599.8,3696.480,1599407999999,2020-09-06 15:59:59,14016183.6989,62239,1830.920,6952691.2249
1599408000000,2020-09-06 16:00:00,3599.8,3958.8,3480.4,3900.2,1823.431,1599422399999,2020-09-06 19:59:59,6821614.4223,28121,905.301,3387791.8471
1599422400000,2020-09-06 20:00:00,3906.5,4089.3,3721.7,3873.4,2001.207,1599436799999,2020-09-06 23:59:59,7729105.0554,31212,1028.416,3975952.8482
1599436800000,2020-09-07 00:00:00,3865.6,4045.0,3533.2,3672.1,1133.852,1599451199999,2020-09-07 03:59:59,4293309.6758,20799,547.946,2075548.6284
1599451200000,2020-09-07 04:00:00,3664.2,3817.2,3543.7,3674.8,1947.252,1599465599999,2020-09-07 07:59:59,7160836.5410,28267,965.727,3554536.5188
1599465600000,2020-09-07 08:00:00,3673.3,3785.7,3280.5,3374.9,1919.577,1599479999999,2020-09-07 11:59:59,6799209.8747,24808,905.776,3213588.6309
1599480000000,2020-09-07 12:00:00,3374.3,3484.2,3119.5,3457.2,2253.184,1599494399999,2020-09-07 15:59:59,7481053.9320,27652,1171.707,3891501.1305
1599494400000,2020-09-07 16:00:00,3457.7,3645.7,3401.3,3423.2,1070.940,1599508799999,2020-09-07 19:59:59,3774231.9755,15765,529.819,1869882.7072
1599508800000,2020-09-07 20:00:00,3413.6,3757.4,3308.0,3706.9,1175.666,1599523199999,2020-09-07 23:59:59,4109503.0405,17134,604.048,2113415.4665
1599523200000,2020-09-08 00:00:00,3708.9,3766.0,3449.2,3494.7,942.352,1599537599999,2020-09-08 03:59:59,3352918.6740,14915,416.665,1483390.6694
1599537600000,2020-09-08 04:00:00,3494.7,3553.2,3380.0,3486.4,747.338,1599551999999,2020-09-08 07:59:59,2581363.5414,12411,333.661,1154074.5012
1599552000000,2020-09-08 08:00:00,3488.2,3508.7,3177.2,3241.6,1429.673,1599566399999,2020-09-08 11:59:59,4763217.0474,18103,662.815,2210150.2026
1599566400000,2020-09-08 12:00:00,3241.6,3423.8,3185.1,3338.0,1556.600,1599580799999,2020-09-08 15:59:59,5137957.1640,18761,816.606,2697289.4650
1599580800000,2020-09-08 16:00:00,3338.2,3403.8,3213.3,3240.1,699.323,1599595199999,2020-09-08 19:59:59,2317984.1517,10055,314.614,1043539.1135
1599595200000,2020-09-08 20:00:00,3238.0,3324.7,3105.2,3217.6,942.314,1599609599999,2020-09-08 23:59:59,3026642.2460,14379,449.178,1443867.8553
1599609600000,2020-09-09 00:00:00,3220.2,3250.0,2853.9,2952.5,1131.689,1599623999999,2020-09-09 03:59:59,3449395.4376,18372,514.061,1566143.8877
1599624000000,2020-09-09 04:00:00,2952.5,3098.3,2877.7,2988.9,1106.381,1599638399999,2020-09-09 07:59:59,3297798.6849,15769,531.450,1584759.6889
1599638400000,2020-09-09 08:00:00,2984.0,3669.0,2981.8,3473.8,3681.733,1599652799999,2020-09-09 11:59:59,12390253.3687,48301,1836.860,6181550.0207
1599652800000,2020-09-09 12:00:00,3473.8,3753.0,3350.0,3624.7,2667.144,1599667199999,2020-09-09 15:59:59,9405217.5791,35632,1327.534,4679151.5852
1599667200000,2020-09-09 16:00:00,3620.0,3654.0,3410.0,3533.8,1497.329,1599681599999,2020-09-09 19:59:59,5297716.4054,23365,651.961,2309029.6260
1599681600000,2020-09-09 20:00:00,3534.5,3660.6,3440.0,3569.0,1019.973,1599695999999,2020-09-09 23:59:59,3598202.4397,18373,492.815,1740189.1769
1599696000000,2020-09-10 00:00:00,3570.3,3996.7,3496.8,3905.2,1992.855,1599710399999,2020-09-10 03:59:59,7532338.6307,32918,970.044,3664688.5768
1599710400000,2020-09-10 04:00:00,3905.4,4239.0,3771.0,3851.2,3804.692,1599724799999,2020-09-10 07:59:59,15377257.7912,57480,1800.702,7281843.4310
1599724800000,2020-09-10 08:00:00,3851.2,4025.0,3721.3,3953.9,2405.787,1599739199999,2020-09-10 11:59:59,9299746.6394,33585,1178.357,4559690.1533
1599739200000,2020-09-10 12:00:00,3955.4,4200.0,3838.9,3908.2,2665.257,1599753599999,2020-09-10 15:59:59,10652162.4170,35551,1211.699,4852283.7759
1599753600000,2020-09-10 16:00:00,3908.2,4013.7,3549.1,3615.9,1800.274,1599767999999,2020-09-10 19:59:59,6743978.4190,26959,819.041,3073498.4884
1599768000000,2020-09-10 20:00:00,3620.8,4130.0,3615.9,3958.0,2494.546,1599782399999,2020-09-10 23:59:59,9789371.7129,41506,1244.128,4883164.2264
1599782400000,2020-09-11 00:00:00,3959.9,4125.8,3650.3,3701.4,1855.779,1599796799999,2020-09-11 03:59:59,7260253.9973,30204,845.420,3308926.4551
1599796800000,2020-09-11 04:00:00,3696.9,3854.0,3667.0,3795.9,1308.700,1599811199999,2020-09-11 07:59:59,4932837.6033,19480,660.378,2487553.0161
1599811200000,2020-09-11 08:00:00,3795.0,4070.7,3791.4,3891.9,2702.880,1599825599999,2020-09-11 11:59:59,10680832.8554,33901,1338.250,5289792.1232
1599825600000,2020-09-11 12:00:00,3892.0,4208.7,3807.0,4107.3,3217.800,1599839999999,2020-09-11 15:59:59,12906643.4237,40962,1608.021,6464607.0520
1599840000000,2020-09-11 16:00:00,4108.1,4270.0,3977.7,4233.8,3283.663,1599854399999,2020-09-11 19:59:59,13572816.5341,40549,1534.968,6352171.3141
1599854400000,2020-09-11 20:00:00,4233.7,4970.9,4229.5,4927.0,6440.048,1599868799999,2020-09-11 23:59:59,29691227.3787,76911,3135.506,14462415.6461
1599868800000,2020-09-12 00:00:00,4923.7,5032.4,4567.0,4801.2,4088.910,1599883199999,2020-09-12 03:59:59,19547761.2407,51545,1942.991,9302649.6078
1599883200000,2020-09-12 04:00:00,4798.2,5180.0,4666.0,5128.0,4080.175,1599897599999,2020-09-12 07:59:59,19923033.1791,48362,2022.267,9890264.8986
1599897600000,2020-09-12 08:00:00,5130.7,6750.0,5022.0,6560.3,15256.220,1599911999999,2020-09-12 11:59:59,89641987.4629,176076,7734.235,45495778.4190
1599912000000,2020-09-12 12:00:00,6569.3,6655.7,5716.8,6181.3,16645.325,1599926399999,2020-09-12 15:59:59,102746736.0040,190657,8252.558,50936574.7980
1599926400000,2020-09-12 16:00:00,6197.1,6944.0,6040.0,6820.4,9759.569,1599940799999,2020-09-12 19:59:59,63075511.7741,118876,4945.937,32005228.0190
1599940800000,2020-09-12 20:00:00,6818.7,6970.0,5888.0,6473.0,9324.306,1599955199999,2020-09-12 23:59:59,59652688.7367,132757,4531.847,29004940.3856
1599955200000,2020-09-13 00:00:00,6465.9,6519.9,5658.0,6004.7,6983.416,1599969599999,2020-09-13 03:59:59,42035845.5995,103501,3481.033,20944658.5346
1599969600000,2020-09-13 04:00:00,6006.7,6412.4,5897.4,6061.0,4381.891,1599983999999,2020-09-13 07:59:59,27010101.7829,67940,2159.140,13319627.5841
1599984000000,2020-09-13 08:00:00,6060.7,6132.5,4980.0,5041.4,11721.008,1599998399999,2020-09-13 11:59:59,64890975.9337,140617,5566.382,30878730.8133
1599998400000,2020-09-13 12:00:00,5041.6,5547.5,4904.7,5116.4,11548.525,1600012799999,2020-09-13 15:59:59,60515421.6772,127573,5710.047,29926988.2852
1600012800000,2020-09-13 16:00:00,5121.4,5465.8,4872.0,5297.0,8826.644,1600027199999,2020-09-13 19:59:59,45312431.3227,104658,4413.376,22682076.8193
1600027200000,2020-09-13 20:00:00,5289.7,5568.8,5160.0,5546.0,2933.708,1600041599999,2020-09-13 23:59:59,15489161.5391,48924,1482.276,7836800.1861
1600041600000,2020-09-14 00:00:00,5547.6,5556.9,5013.9,5381.9,4256.488,1600055999999,2020-09-14 03:59:59,22494928.9266,59277,2019.430,10672099.8225
1600056000000,2020-09-14 04:00:00,5380.6,6538.2,5271.3,6372.4,12347.745,1600070399999,2020-09-14 07:59:59,75000071.7792,156202,6291.843,38217545.2864
1600070400000,2020-09-14 08:00:00,6362.5,6428.1,5760.0,6225.5,9783.803,1600084799999,2020-09-14 11:59:59,59424398.6674,118701,4862.278,29540043.6593
1600084800000,2020-09-14 12:00:00,6225.0,6309.4,5933.6,6172.4,6894.303,1600099199999,2020-09-14 15:59:59,42101498.3283,83049,3353.536,20498145.1426
1600099200000,2020-09-14 16:00:00,6172.0,6294.2,5612.1,5790.3,5298.375,1600113599999,2020-09-14 19:59:59,31796419.3913,72630,2495.495,14989994.1636
1600113600000,2020-09-14 20:00:00,5796.3,6056.2,5555.0,5777.6,4353.708,1600127999999,2020-09-14 23:59:59,25331219.3976,66759,2180.793,12694783.5737
1600128000000,2020-09-15 00:00:00,5774.3,6135.3,5644.8,5925.6,3291.389,1600142399999,2020-09-15 03:59:59,19343380.2977,53499,1618.027,9510290.3795
1600142400000,2020-09-15 04:00:00,5922.7,6031.2,5696.6,5787.7,2756.391,1600156799999,2020-09-15 07:59:59,16080907.1850,42691,1375.013,8026471.5314
1600156800000,2020-09-15 08:00:00,5791.1,5932.3,5367.4,5860.0,7111.616,1600171199999,2020-09-15 11:59:59,39911107.8763,95365,3474.874,19520059.4307
1600171200000,2020-09-15 12:00:00,5853.3,6010.4,5465.6,5674.5,6377.557,1600185599999,2020-09-15 15:59:59,36273161.8773,104892,3095.257,17609855.4680
1600185600000,2020-09-15 16:00:00,5681.1,5789.0,5134.3,5208.1,4763.797,1600199999999,2020-09-15 19:59:59,25884810.8510,86012,2288.981,12446330.8908
1600200000000,2020-09-15 20:00:00,5203.0,5466.0,4836.9,4919.8,4399.238,1600214399999,2020-09-15 23:59:59,22778281.1490,78790,2036.980,10573070.8327
1600214400000,2020-09-16 00:00:00,4917.7,4963.3,4276.2,4641.4,8658.790,1600228799999,2020-09-16 03:59:59,39792467.5033,116637,4236.463,19469277.4653
1600228800000,2020-09-16 04:00:00,4639.4,5087.9,4575.7,5053.5,6219.776,1600243199999,2020-09-16 07:59:59,30115019.0056,88247,3200.295,15511527.7646
1600243200000,2020-09-16 08:00:00,5053.5,5220.0,4710.0,4887.3,7480.161,1600257599999,2020-09-16 11:59:59,37166396.8484,100999,3688.692,18335622.6985
1600257600000,2020-09-16 12:00:00,4886.9,5037.4,4448.0,4769.4,7965.401,1600271999999,2020-09-16 15:59:59,37695736.6790,106360,3923.854,18576036.0341
1600272000000,2020-09-16 16:00:00,4773.9,4845.5,4343.0,4538.6,5161.893,1600286399999,2020-09-16 19:59:59,23536536.0533,85595,2549.028,11624646.9560
1600286400000,2020-09-16 20:00:00,4540.0,4782.9,4387.8,4659.3,3137.278,1600300799999,2020-09-16 23:59:59,14316903.6093,52568,1583.090,7229289.3468
1600300800000,2020-09-17 00:00:00,4659.2,5188.0,4564.5,4612.4,6172.305,1600315199999,2020-09-17 03:59:59,30095562.8786,91496,3084.461,15041146.3697
1600315200000,2020-09-17 04:00:00,4612.4,4853.3,4419.9,4533.7,4185.898,1600329599999,2020-09-17 07:59:59,19412937.4428,68134,2063.187,9567111.7408
1600329600000,2020-09-17 08:00:00,4533.7,4636.5,4238.0,4472.0,5765.860,1600343999999,2020-09-17 11:59:59,25566799.6716,81266,2799.626,12428677.8816
1600344000000,2020-09-17 12:00:00,4471.9,4482.8,4256.7,4302.0,4594.682,1600358399999,2020-09-17 15:59:59,20097685.6345,66687,2267.073,9925692.7225
1600358400000,2020-09-17 16:00:00,4302.0,4447.0,4071.0,4370.9,6158.437,1600372799999,2020-09-17 19:59:59,26028177.0853,74605,2982.781,12611449.3412
1600372800000,2020-09-17 20:00:00,4372.1,4444.1,4177.0,4350.2,2500.747,1600387199999,2020-09-17 23:59:59,10825636.8663,34709,1174.602,5085289.1729
1600387200000,2020-09-18 00:00:00,4352.5,4469.0,4259.0,4423.3,2683.531,1600401599999,2020-09-18 03:59:59,11704849.2490,38753,1344.519,5867768.8082
1600401600000,2020-09-18 04:00:00,4423.9,4424.0,4284.1,4330.6,2959.722,1600415999999,2020-09-18 07:59:59,12873188.5536,34571,1383.394,6019478.3055
1600416000000,2020-09-18 08:00:00,4328.7,4595.0,4185.5,4566.8,4528.304,1600430399999,2020-09-18 11:59:59,19752739.7414,48641,2178.948,9510331.7278
1600430400000,2020-09-18 12:00:00,4566.8,4658.0,4240.3,4303.3,5831.247,1600444799999,2020-09-18 15:59:59,25894163.0455,56636,2803.257,12470360.6042
1600444800000,2020-09-18 16:00:00,4302.2,4335.4,3833.0,4119.6,6537.081,1600459199999,2020-09-18 19:59:59,26616409.2139,70487,3146.195,12815842.9211
1600459200000,2020-09-18 20:00:00,4117.1,4158.9,4002.7,4118.9,2381.256,1600473599999,2020-09-18 23:59:59,9710133.9321,30605,1209.284,4932259.1487
1600473600000,2020-09-19 00:00:00,4115.0,4118.9,3770.7,3854.5,3050.515,1600487999999,2020-09-19 03:59:59,11916766.0167,42922,1410.001,5511007.9816
1600488000000,2020-09-19 04:00:00,3852.7,3953.8,3781.7,3875.4,2190.135,1600502399999,2020-09-19 07:59:59,8471173.5982,27945,1115.452,4317808.3609
1600502400000,2020-09-19 08:00:00,3872.0,3953.3,3770.0,3944.0,3175.455,1600516799999,2020-09-19 11:59:59,12266818.6907,35838,1499.317,5796626.8760
1600516800000,2020-09-19 12:00:00,3943.4,4063.7,3812.0,3859.6,3840.585,1600531199999,2020-09-19 15:59:59,15236237.7127,41629,1831.384,7268628.4157
1600531200000,2020-09-19 16:00:00,3858.9,3943.8,3721.0,3832.5,2658.931,1600545599999,2020-09-19 19:59:59,10176085.4823,31343,1218.382,4667707.5494
1600545600000,2020-09-19 20:00:00,3832.1,3995.0,3752.3,3912.9,1925.959,1600559999999,2020-09-19 23:59:59,7474994.9041,26603,946.621,3672164.7731
1600560000000,2020-09-20 00:00:00,3911.4,3926.0,3765.2,3888.8,2160.354,1600574399999,2020-09-20 03:59:59,8307218.1419,29435,1055.674,4063118.9299
1600574400000,2020-09-20 04:00:00,3884.0,4070.0,3854.2,3994.1,3286.398,1600588799999,2020-09-20 07:59:59,13103534.4516,35435,1597.532,6372853.9370
1600588800000,2020-09-20 08:00:00,3993.6,4288.3,3968.3,4176.0,4397.682,1600603199999,2020-09-20 11:59:59,18312315.7422,46119,2205.560,9188753.8726
1600603200000,2020-09-20 12:00:00,4176.7,4182.3,3726.4,3757.2,5265.729,1600617599999,2020-09-20 15:59:59,20587890.5831,53863,2391.748,9352058.0521
1600617600000,2020-09-20 16:00:00,3757.3,3799.9,3433.8,3475.9,5945.985,1600631999999,2020-09-20 19:59:59,21307703.5592,63994,2879.033,10311447.9144
1600632000000,2020-09-20 20:00:00,3475.9,3599.2,3273.1,3540.2,3868.586,1600646399999,2020-09-20 23:59:59,13352103.1510,46023,1891.605,6534221.8142
1600646400000,2020-09-21 00:00:00,3540.9,3630.0,3465.1,3615.7,2257.062,1600660799999,2020-09-21 03:59:59,8036187.7575,26889,1092.289,3892406.1085
1600660800000,2020-09-21 04:00:00,3616.2,3625.6,3294.8,3305.4,3228.384,1600675199999,2020-09-21 07:59:59,11092202.9032,35361,1469.652,5054648.7522
1600675200000,2020-09-21 08:00:00,3307.8,3371.6,3080.0,3212.6,7931.447,1600689599999,2020-09-21 11:59:59,25511883.5931,81106,3802.339,12235687.7956
1600689600000,2020-09-21 12:00:00,3211.3,3212.8,2860.0,3017.8,8747.587,1600703999999,2020-09-21 15:59:59,26678265.8520,84183,4175.854,12750137.7119
1600704000000,2020-09-21 16:00:00,3017.8,3217.6,2952.4,3202.7,4307.012,1600718399999,2020-09-21 19:59:59,13213114.7724,41937,2222.966,6825693.0393
1600718400000,2020-09-21 20:00:00,3202.8,3386.7,3042.6,3065.8,4551.631,1600732799999,2020-09-21 23:59:59,14738593.3933,47464,2148.859,6964899.6558
1600732800000,2020-09-22 00:00:00,3065.9,3294.6,3023.0,3206.4,3840.416,1600747199999,2020-09-22 03:59:59,12134096.7796,44503,1888.447,5971131.0478
1600747200000,2020-09-22 04:00:00,3211.5,3310.0,2981.2,2994.2,3510.788,1600761599999,2020-09-22 07:59:59,11056121.7837,36275,1661.297,5240943.0306
1600761600000,2020-09-22 08:00:00,2994.1,3140.4,2992.0,3075.8,3124.965,1600775999999,2020-09-22 11:59:59,9613431.4301,34795,1597.857,4914816.2973
1600776000000,2020-09-22 12:00:00,3072.0,3234.0,2956.6,3126.3,4874.293,1600790399999,2020-09-22 15:59:59,15147458.5353,51479,2386.114,7423084.5580
1600790400000,2020-09-22 16:00:00,3126.3,3282.4,3115.4,3211.5,2877.421,1600804799999,2020-09-22 19:59:59,9233518.2555,31248,1419.787,4558799.5774
1600804800000,2020-09-22 20:00:00,3212.4,3242.2,3116.7,3168.3,1896.276,1600819199999,2020-09-22 23:59:59,6045539.2809,20458,910.786,2906648.1902
1600819200000,2020-09-23 00:00:00,3169.0,3221.7,3088.1,3096.5,1810.422,1600833599999,2020-09-23 03:59:59,5723766.0302,19520,901.259,2852579.9174
1600833600000,2020-09-23 04:00:00,3095.3,3104.5,2910.0,2980.9,3181.200,1600847999999,2020-09-23 07:59:59,9567116.4171,33115,1494.920,4494051.1756
1600848000000,2020-09-23 08:00:00,2981.5,3072.4,2959.5,3038.3,2466.813,1600862399999,2020-09-23 11:59:59,7439889.6694,21448,1219.910,3681610.5924
1600862400000,2020-09-23 12:00:00,3040.0,3327.1,3030.1,3111.9,7040.682,1600876799999,2020-09-23 15:59:59,22423927.8471,55704,3508.017,11175196.5988
1600876800000,2020-09-23 16:00:00,3113.0,3272.7,2984.6,3020.3,4484.687,1600891199999,2020-09-23 19:59:59,13991460.6520,40766,2143.250,6690877.7666
1600891200000,2020-09-23 20:00:00,3016.1,3072.5,2885.1,2896.5,3852.296,1600905599999,2020-09-23 23:59:59,11490407.7320,32342,1756.580,5243565.5220
1600905600000,2020-09-24 00:00:00,2899.6,2988.9,2822.5,2946.4,2937.435,1600919999999,2020-09-24 03:59:59,8603152.2587,28088,1514.807,4444031.7110
1600920000000,2020-09-24 04:00:00,2943.6,3064.2,2905.0,3043.0,2622.547,1600934399999,2020-09-24 07:59:59,7788643.0680,19458,1353.958,4025499.8515
1600934400000,2020-09-24 08:00:00,3040.0,3087.2,2931.4,3051.0,3248.126,1600948799999,2020-09-24 11:59:59,9773006.5299,26023,1544.408,4649830.1772
1600948800000,2020-09-24 12:00:00,3054.8,3091.6,2939.3,3079.2,3659.614,1600963199999,2020-09-24 15:59:59,11049508.0925,29019,1753.881,5302574.6302
1600963200000,2020-09-24 16:00:00,3078.8,3167.0,3046.2,3087.9,3132.131,1600977599999,2020-09-24 19:59:59,9709091.1084,25119,1577.285,4893188.8344
1600977600000,2020-09-24 20:00:00,3087.1,3247.6,3050.0,3244.8,2746.501,1600991999999,2020-09-24 23:59:59,8633105.6007,24028,1359.931,4279204.5465
1600992000000,2020-09-25 00:00:00,3240.9,3287.4,3068.9,3083.8,2602.359,1601006399999,2020-09-25 03:59:59,8270151.9367,23145,1158.142,3685944.7647
1601006400000,2020-09-25 04:00:00,3081.0,3116.1,3013.8,3084.2,1677.734,1601020799999,2020-09-25 07:59:59,5155072.4972,15025,788.296,2424046.4286
1601020800000,2020-09-25 08:00:00,3088.4,3102.5,2986.1,3081.2,1990.934,1601035199999,2020-09-25 11:59:59,6048496.6826,17648,920.500,2800041.7024
1601035200000,2020-09-25 12:00:00,3081.0,3131.2,3000.1,3093.2,2830.137,1601049599999,2020-09-25 15:59:59,8693605.7654,23423,1437.754,4421896.0180
1601049600000,2020-09-25 16:00:00,3094.1,3288.0,3078.0,3264.3,3442.881,1601063999999,2020-09-25 19:59:59,10938625.8092,27170,1744.499,5546444.7013
1601064000000,2020-09-25 20:00:00,3270.0,3456.0,3261.0,3340.2,6617.978,1601078399999,2020-09-25 23:59:59,22192001.9116,54894,3111.973,10438187.4342
1601078400000,2020-09-26 00:00:00,3343.7,3382.8,3214.5,3353.4,2702.849,1601092799999,2020-09-26 03:59:59,8886238.9237,25358,1297.144,4269152.9604
1601092800000,2020-09-26 04:00:00,3352.7,3684.8,3315.8,3526.2,6286.329,1601107199999,2020-09-26 07:59:59,22240867.7251,51570,3122.067,11040691.2565
1601107200000,2020-09-26 08:00:00,3528.4,3653.3,3461.9,3602.3,3484.028,1601121599999,2020-09-26 11:59:59,12444664.9455,32367,1635.863,5846721.8211
1601121600000,2020-09-26 12:00:00,3605.3,3843.0,3516.5,3786.8,7623.993,1601135999999,2020-09-26 15:59:59,28442392.9656,62480,3720.482,13883237.8878
1601136000000,2020-09-26 16:00:00,3787.0,3896.9,3656.9,3768.2,4092.074,1601150399999,2020-09-26 19:59:59,15483060.3019,37575,1999.564,7570020.2445
1601150400000,2020-09-26 20:00:00,3772.0,3818.0,3613.8,3796.8,2432.425,1601164799999,2020-09-26 23:59:59,9038251.3787,24106,1219.174,4532251.1465
1601164800000,2020-09-27 00:00:00,3794.0,4055.0,3790.6,3857.4,5638.258,1601179199999,2020-09-27 03:59:59,22101871.2116,48196,2742.116,10760630.8441
1601179200000,2020-09-27 04:00:00,3857.3,3889.2,3527.8,3627.4,5053.932,1601193599999,2020-09-27 07:59:59,18535098.8325,42320,2297.626,8426924.1288
1601193600000,2020-09-27 08:00:00,3627.4,3627.4,3371.5,3413.8,5613.968,1601207999999,2020-09-27 11:59:59,19440566.0920,48058,2558.909,8865671.9885
1601208000000,2020-09-27 12:00:00,3413.9,3530.0,3371.5,3513.5,4124.805,1601222399999,2020-09-27 15:59:59,14235733.6241,35606,2094.448,7232996.6787
1601222400000,2020-09-27 16:00:00,3515.6,3663.0,3424.1,3547.4,4570.731,1601236799999,2020-09-27 19:59:59,16165791.3517,43519,2299.157,8133687.1425
1601236800000,2020-09-27 20:00:00,3547.0,3598.1,3436.0,3550.3,2309.114,1601251199999,2020-09-27 23:59:59,8104655.6311,27138,1121.871,3942183.5841
1601251200000,2020-09-28 00:00:00,3551.4,3658.3,3421.0,3452.9,2521.738,1601265599999,2020-09-28 03:59:59,8963990.5848,25768,1134.972,4039476.9852
1601265600000,2020-09-28 04:00:00,3451.2,3512.7,3273.2,3320.9,3166.837,1601279999999,2020-09-28 07:59:59,10727094.3621,26128,1389.648,4707723.9207
1601280000000,2020-09-28 08:00:00,3324.2,3438.0,3301.7,3401.5,2965.360,1601294399999,2020-09-28 11:59:59,9981247.9535,24571,1451.365,4888538.7797
1601294400000,2020-09-28 12:00:00,3402.3,3535.2,3376.3,3415.6,3663.555,1601308799999,2020-09-28 15:59:59,12627683.5984,32797,1803.161,6219456.3499
1601308800000,2020-09-28 16:00:00,3416.4,3486.6,3380.0,3429.0,2405.057,1601323199999,2020-09-28 19:59:59,8240153.7581,21516,1081.239,3709099.3268
1601323200000,2020-09-28 20:00:00,3431.0,3435.6,3177.0,3245.1,2702.202,1601337599999,2020-09-28 23:59:59,8983191.6908,21379,1171.694,3908431.9400
1601337600000,2020-09-29 00:00:00,3246.4,3319.4,3125.0,3150.5,2907.761,1601351999999,2020-09-29 03:59:59,9301490.3188,23614,1329.260,4256896.8764
1601352000000,2020-09-29 04:00:00,3148.9,3235.6,3135.7,3180.7,1668.999,1601366399999,2020-09-29 07:59:59,5325073.7509,13909,783.382,2500655.3898
1601366400000,2020-09-29 08:00:00,3180.8,3233.7,3162.0,3186.4,1547.000,1601380799999,2020-09-29 11:59:59,4942636.4834,12934,737.063,2356350.1048
1601380800000,2020-09-29 12:00:00,3190.4,3196.2,3101.0,3128.3,1964.967,1601395199999,2020-09-29 15:59:59,6187291.1883,17283,887.808,2796435.1388
1601395200000,2020-09-29 16:00:00,3126.4,3127.3,2987.1,3036.3,3015.270,1601409599999,2020-09-29 19:59:59,9190106.4943,31372,1373.745,4188785.1278
1601409600000,2020-09-29 20:00:00,3037.6,3155.6,3010.7,3147.8,1794.130,1601423999999,2020-09-29 23:59:59,5535456.8251,16870,889.739,2746006.3333
1601424000000,2020-09-30 00:00:00,3146.7,3155.1,3065.6,3071.9,1282.129,1601438399999,2020-09-30 03:59:59,3971726.2565,13367,589.710,1827669.6467
1601438400000,2020-09-30 04:00:00,3069.1,3092.0,3005.0,3030.8,1920.071,1601452799999,2020-09-30 07:59:59,5845597.8549,15647,868.078,2644793.9898
