open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1605571200000,2020-11-17 00:00:00,1780.5,2252.5,1767.3,2147.1,67328.253,1605657599999,2020-11-17 23:59:59,130494306.1531,339185,32652.689,63343284.3177
1605657600000,2020-11-18 00:00:00,2145.8,2180.0,1783.1,2073.2,69647.142,1605743999999,2020-11-18 23:59:59,139695032.6388,353168,32902.376,66020458.8177
1605744000000,2020-11-19 00:00:00,2073.2,2487.0,1960.0,2334.9,74000.991,1605830399999,2020-11-19 23:59:59,162718614.7276,380477,35694.903,78530526.3822
1605830400000,2020-11-20 00:00:00,2339.4,2754.0,2309.3,2521.9,70329.492,1605916799999,2020-11-20 23:59:59,177249127.7221,356393,33790.656,85180723.8623
1605916800000,2020-11-21 00:00:00,2522.7,2600.5,2231.0,2331.8,50034.069,1606003199999,2020-11-21 23:59:59,121313821.6352,285016,23444.024,56888636.4682
1606003200000,2020-11-22 00:00:00,2328.9,2399.0,2040.0,2207.0,72263.391,1606089599999,2020-11-22 23:59:59,160426165.3776,383446,33931.534,75386664.7670
1606089600000,2020-11-23 00:00:00,2205.0,2337.3,2116.8,2238.0,37888.953,1606175999999,2020-11-23 23:59:59,84610609.3930,220742,17800.572,39772606.1940
1606176000000,2020-11-24 00:00:00,2236.6,2369.0,2100.0,2212.7,41479.847,1606262399999,2020-11-24 23:59:59,92840789.4820,222620,19075.365,42701117.6912
1606262400000,2020-11-25 00:00:00,2212.9,2264.5,1876.5,1936.7,31377.303,1606348799999,2020-11-25 23:59:59,65983869.5810,185588,14205.325,29907641.2374
1606348800000,2020-11-26 00:00:00,1935.5,1979.7,1509.2,1770.8,65773.247,1606435199999,2020-11-26 23:59:59,111336894.8320,326793,31329.074,53076342.0343
1606435200000,2020-11-27 00:00:00,1771.5,1958.9,1704.5,1769.5,41643.562,1606521599999,2020-11-27 23:59:59,75155633.7641,207751,19766.540,35718437.3635
1606521600000,2020-11-28 00:00:00,1770.5,1848.4,1710.6,1819.5,20823.984,1606607999999,2020-11-28 23:59:59,37079042.7495,107995,10090.992,17976060.3052
1606608000000,2020-11-29 00:00:00,1819.5,1925.8,1749.1,1853.8,24601.361,1606694399999,2020-11-29 23:59:59,45001764.5439,120016,11953.598,21876738.5236
1606694400000,2020-11-30 00:00:00,1853.8,2051.5,1853.8,2030.6,30040.285,1606780799999,2020-11-30 23:59:59,58412830.6131,159124,14384.395,27989916.4702
1606780800000,2020-12-01 00:00:00,2032.4,2170.8,1825.0,1878.5,37843.772,1606867199999,2020-12-01 23:59:59,75408742.3418,207453,17749.623,35358328.8561
1606867200000,2020-12-02 00:00:00,1876.4,2171.2,1833.6,2068.9,37601.130,1606953599999,2020-12-02 23:59:59,76689940.2637,180389,17622.122,35961336.2824
1606953600000,2020-12-03 00:00:00,2067.0,2272.0,1973.8,2217.9,29804.738,1607039999999,2020-12-03 23:59:59,63037668.8167,166343,14401.612,30475421.6010
1607040000000,2020-12-04 00:00:00,2217.5,2308.1,1870.0,1899.6,32278.981,1607126399999,2020-12-04 23:59:59,67421106.2747,185593,14764.766,30865109.7973
1607126400000,2020-12-05 00:00:00,1898.4,2043.0,1871.9,2029.8,19704.825,1607212799999,2020-12-05 23:59:59,38980118.3496,110715,9417.397,18623766.0897
1607212800000,2020-12-06 00:00:00,2029.8,2085.5,1905.0,1962.5,12435.471,1607299199999,2020-12-06 23:59:59,24553096.4614,84300,5771.597,11395554.9327
1607299200000,2020-12-07 00:00:00,1962.7,2048.3,1928.2,1957.2,13861.211,1607385599999,2020-12-07 23:59:59,27476405.4087,83682,6552.131,12987352.6377
1607385600000,2020-12-08 00:00:00,1957.2,1972.0,1790.1,1812.6,18414.436,1607471999999,2020-12-08 23:59:59,34707170.4950,103782,8662.106,16328385.3536
1607472000000,2020-12-09 00:00:00,1812.2,1850.6,1730.1,1823.7,16780.599,1607558399999,2020-12-09 23:59:59,30211529.1342,99191,8109.710,14604421.5241
1607558400000,2020-12-10 00:00:00,1823.7,1833.9,1762.8,1804.5,9916.448,1607644799999,2020-12-10 23:59:59,17827500.5022,66704,4841.202,8705931.8273
1607644800000,2020-12-11 00:00:00,1804.7,1812.8,1642.0,1694.6,15343.256,1607731199999,2020-12-11 23:59:59,26148976.2221,92819,7323.261,12483511.8554
1607731200000,2020-12-12 00:00:00,1695.2,1819.5,1691.2,1751.3,12299.414,1607817599999,2020-12-12 23:59:59,21633896.2313,76709,5934.301,10440286.0976
1607817600000,2020-12-13 00:00:00,1750.8,1858.0,1734.6,1796.5,10971.430,1607903999999,2020-12-13 23:59:59,19826752.8386,72010,5328.440,9628922.7866
1607904000000,2020-12-14 00:00:00,1797.7,1808.4,1758.0,1770.3,7613.808,1607990399999,2020-12-14 23:59:59,13541682.3081,59808,3676.183,6538887.1467
1607990400000,2020-12-15 00:00:00,1771.0,1832.9,1765.0,1783.8,8726.271,1608076799999,2020-12-15 23:59:59,15664234.7521,62375,4093.179,7349609.4978
1608076800000,2020-12-16 00:00:00,1783.6,1880.5,1701.9,1855.9,16341.911,1608163199999,2020-12-16 23:59:59,29553926.2600,91684,7791.826,14105134.8432
1608163200000,2020-12-17 00:00:00,1854.3,1913.7,1752.7,1784.7,25775.123,1608249599999,2020-12-17 23:59:59,47535695.0716,129077,11819.438,21807659.5777
1608249600000,2020-12-18 00:00:00,1783.3,1868.8,1731.5,1811.6,15817.721,1608335999999,2020-12-18 23:59:59,28564380.2022,86308,7282.858,13147158.1867
1608336000000,2020-12-19 00:00:00,1811.5,1897.4,1782.6,1793.0,16561.433,1608422399999,2020-12-19 23:59:59,30445894.5014,85215,7548.900,13884785.8401
1608422400000,2020-12-20 00:00:00,1792.8,1835.2,1659.4,1696.9,14759.938,1608508799999,2020-12-20 23:59:59,26069290.0434,86221,6823.749,12058655.3781
1608508800000,2020-12-21 00:00:00,1696.3,1759.9,1575.3,1631.0,17402.984,1608595199999,2020-12-21 23:59:59,28848518.2955,93820,8226.268,13637599.3393
1608595200000,2020-12-22 00:00:00,1631.0,1684.9,1510.7,1599.0,16634.731,1608681599999,2020-12-22 23:59:59,26706817.5017,95657,8133.536,13066413.5436
1608681600000,2020-12-23 00:00:00,1599.1,1650.0,1155.1,1345.0,25640.824,1608767999999,2020-12-23 23:59:59,37426574.0270,135241,12051.880,17636575.6415
1608768000000,2020-12-24 00:00:00,1345.1,1450.5,1283.2,1448.1,23154.415,1608854399999,2020-12-24 23:59:59,31198929.6111,126029,11617.754,15653328.3124
1608854400000,2020-12-25 00:00:00,1448.4,1550.4,1414.7,1466.7,16126.257,1608940799999,2020-12-25 23:59:59,23699273.0330,90643,7961.996,11701178.1188
1608940800000,2020-12-26 00:00:00,1466.4,1500.0,1368.1,1419.8,10898.111,1609027199999,2020-12-26 23:59:59,15614154.6911,71211,5394.815,7737742.1650
1609027200000,2020-12-27 00:00:00,1419.5,1617.9,1336.7,1432.3,20543.619,1609113599999,2020-12-27 23:59:59,29834323.1171,116772,10277.757,14936980.3591
1609113600000,2020-12-28 00:00:00,1431.7,1518.0,1416.9,1458.5,10499.463,1609199999999,2020-12-28 23:59:59,15381452.1013,69618,4982.361,7300760.8714
1609200000000,2020-12-29 00:00:00,1458.6,1490.6,1324.2,1396.2,10435.221,1609286399999,2020-12-29 23:59:59,14491891.6826,76785,4909.870,6823124.1598
1609286400000,2020-12-30 00:00:00,1396.2,1500.0,1366.3,1446.5,10926.814,1609372799999,2020-12-30 23:59:59,15521158.6245,75618,5455.950,7753112.3915
1609372800000,2020-12-31 00:00:00,1446.5,1657.0,1382.8,1623.4,23524.052,1609459199999,2020-12-31 23:59:59,36344164.2027,148068,11474.369,17729917.6589
1609459200000,2021-01-01 00:00:00,1624.3,1698.4,1521.9,1584.1,17480.515,1609545599999,2021-01-01 23:59:59,28358727.5805,117330,8139.747,13213530.2449
1609545600000,2021-01-02 00:00:00,1585.0,1586.7,1450.0,1479.7,14427.506,1609631999999,2021-01-02 23:59:59,22034959.7357,93512,6710.760,10259242.0241
1609632000000,2021-01-03 00:00:00,1478.2,1664.6,1453.3,1615.8,22332.157,1609718399999,2021-01-03 23:59:59,34739522.8121,120828,10738.068,16706420.2446
1609718400000,2021-01-04 00:00:00,1615.7,1737.3,1480.0,1567.0,29268.201,1609804799999,2021-01-04 23:59:59,46854912.1098,167568,14032.189,22482917.4219
1609804800000,2021-01-05 00:00:00,1566.0,1649.9,1456.4,1544.5,19747.624,1609891199999,2021-01-05 23:59:59,30447307.8700,113426,9304.593,14347951.0730
1609891200000,2021-01-06 00:00:00,1545.3,1635.7,1511.9,1588.0,20458.234,1609977599999,2021-01-06 23:59:59,32155675.9842,119263,9508.036,14949502.4049
1609977600000,2021-01-07 00:00:00,1589.1,2065.7,1532.1,1817.4,62847.351,1610063999999,2021-01-07 23:59:59,114309369.3226,352962,29142.426,53039873.9978
1610064000000,2021-01-08 00:00:00,1817.5,2023.2,1617.2,1909.9,48799.573,1610150399999,2021-01-08 23:59:59,89748704.1858,308228,23122.307,42553376.7684
1610150400000,2021-01-09 00:00:00,1912.9,2073.6,1844.6,1935.4,31085.038,1610236799999,2021-01-09 23:59:59,61473286.1155,197592,14060.278,27837288.9378
1610236800000,2021-01-10 00:00:00,1935.9,2204.6,1747.8,1881.8,31819.012,1610323199999,2021-01-10 23:59:59,63397071.5449,201369,14540.587,28982855.6225
1610323200000,2021-01-11 00:00:00,1882.4,1886.1,1451.0,1625.3,35338.408,1610409599999,2021-01-11 23:59:59,57910590.0072,231238,16446.530,26955493.5257
1610409600000,2021-01-12 00:00:00,1626.6,1710.7,1539.3,1600.9,17699.928,1610495999999,2021-01-12 23:59:59,28925860.6602,116704,8698.096,14215994.1054
1610496000000,2021-01-13 00:00:00,1600.2,1775.5,1539.0,1770.5,21197.606,1610582399999,2021-01-13 23:59:59,35408645.3627,132101,9906.822,16538562.7579
1610582400000,2021-01-14 00:00:00,1770.2,1871.1,1662.1,1863.6,19425.703,1610668799999,2021-01-14 23:59:59,34341399.2928,120312,9220.274,16315012.9492
1610668800000,2021-01-15 00:00:00,1863.4,1896.3,1655.1,1775.6,23031.790,1610755199999,2021-01-15 23:59:59,41270731.4830,141706,11025.916,19769847.7578
1610755200000,2021-01-16 00:00:00,1776.2,1963.0,1775.4,1863.5,22976.072,1610841599999,2021-01-16 23:59:59,42832899.5602,138376,10725.813,20006333.1178
1610841600000,2021-01-17 00:00:00,1862.8,2107.1,1790.8,1966.1,27500.756,1610927999999,2021-01-17 23:59:59,54314324.3416,179925,12903.502,25504792.4203
1610928000000,2021-01-18 00:00:00,1965.5,2465.5,1949.1,2259.8,37848.117,1611014399999,2021-01-18 23:59:59,84320707.2133,254609,18113.971,40332240.7845
1611014400000,2021-01-19 00:00:00,2258.1,2311.1,1985.1,1990.4,17801.922,1611100799999,2021-01-19 23:59:59,38296186.5474,132527,8085.643,17421887.0015
1611100800000,2021-01-20 00:00:00,1991.7,2070.1,1823.0,2017.0,19738.698,1611187199999,2021-01-20 23:59:59,38218802.8284,134680,9154.036,17739522.8896
1611187200000,2021-01-21 00:00:00,2016.7,2027.1,1666.0,1684.4,18062.289,1611273599999,2021-01-21 23:59:59,32784890.0128,130749,8514.900,15458680.3440
1611273600000,2021-01-22 00:00:00,1683.6,1904.0,1567.1,1828.8,20161.711,1611359999999,2021-01-22 23:59:59,35474906.7017,129751,9557.784,16818410.1770
1611360000000,2021-01-23 00:00:00,1828.3,1925.0,1781.1,1854.7,14690.259,1611446399999,2021-01-23 23:59:59,27357911.5505,96058,7127.619,13289781.0999
1611446400000,2021-01-24 00:00:00,1854.9,1975.0,1826.1,1865.6,12816.261,1611532799999,2021-01-24 23:59:59,24422245.7015,87893,5891.650,11239995.1258
1611532800000,2021-01-25 00:00:00,1865.4,1974.3,1775.6,1791.2,12859.474,1611619199999,2021-01-25 23:59:59,24427909.3913,91073,5890.697,11191034.4971
1611619200000,2021-01-26 00:00:00,1791.2,1854.0,1691.1,1802.8,10932.099,1611705599999,2021-01-26 23:59:59,19382179.4685,88925,5098.139,9042745.4177
1611705600000,2021-01-27 00:00:00,1803.3,1806.2,1624.5,1655.0,10762.254,1611791999999,2021-01-27 23:59:59,18265846.7538,85908,5091.018,8646831.3186
1611792000000,2021-01-28 00:00:00,1655.2,1784.3,1627.2,1750.0,10638.254,1611878399999,2021-01-28 23:59:59,18299197.9229,69855,5012.371,8626801.7927
1611878400000,2021-01-29 00:00:00,1749.7,1875.2,1674.4,1789.2,14520.434,1611964799999,2021-01-29 23:59:59,25577872.8722,93112,6856.215,12089012.4436
1611964800000,2021-01-30 00:00:00,1789.2,1843.0,1704.9,1806.5,11244.619,1612051199999,2021-01-30 23:59:59,19966870.3200,75706,5271.261,9356608.2150
1612051200000,2021-01-31 00:00:00,1806.4,1996.0,1756.5,1810.4,16430.508,1612137599999,2021-01-31 23:59:59,30693417.4383,114671,7390.221,13794814.5043
1612137600000,2021-02-01 00:00:00,1810.3,1888.6,1756.9,1876.6,10929.976,1612223999999,2021-02-01 23:59:59,20098995.5189,85142,5148.510,9472309.8582
1612224000000,2021-02-02 00:00:00,1875.6,1958.9,1810.0,1918.2,15914.575,1612310399999,2021-02-02 23:59:59,30346385.8109,108911,7186.436,13712683.7284
1612310400000,2021-02-03 00:00:00,1917.9,1989.5,1850.2,1933.1,15772.775,1612396799999,2021-02-03 23:59:59,30331840.5983,106904,6895.320,13271860.7664
1612396800000,2021-02-04 00:00:00,1933.4,1999.2,1852.7,1900.6,17290.590,1612483199999,2021-02-04 23:59:59,33257386.0484,132444,7628.447,14684874.2175
1612483200000,2021-02-05 00:00:00,1900.9,2666.0,1890.0,2346.0,39416.763,1612569599999,2021-02-05 23:59:59,88841416.5254,299466,18431.433,41635448.9652
1612569600000,2021-02-06 00:00:00,2344.4,2550.8,2085.4,2163.2,25204.261,1612655999999,2021-02-06 23:59:59,56215544.3424,192520,11487.132,25638923.8715
1612656000000,2021-02-07 00:00:00,2164.4,2211.7,1860.0,2010.2,20554.728,1612742399999,2021-02-07 23:59:59,41634639.4547,170799,9153.330,18561188.9364
1612742400000,2021-02-08 00:00:00,2010.2,2192.9,1943.3,2131.7,16176.556,1612828799999,2021-02-08 23:59:59,33485597.5135,130583,7387.731,15308148.9138
1612828800000,2021-02-09 00:00:00,2132.7,2465.9,2063.0,2405.1,23109.843,1612915199999,2021-02-09 23:59:59,52310124.1403,193918,10821.603,24520607.9252
1612915200000,2021-02-10 00:00:00,2405.1,2598.2,2136.0,2421.3,31634.890,1613001599999,2021-02-10 23:59:59,75890145.2395,247722,14461.879,34713910.7226
1613001600000,2021-02-11 00:00:00,2420.9,3159.6,2315.1,3047.0,39792.585,1613087999999,2021-02-11 23:59:59,112494929.9355,315192,18737.326,52971920.4478
1613088000000,2021-02-12 00:00:00,3050.2,3513.6,2990.0,3208.6,30734.112,1613174399999,2021-02-12 23:59:59,100776006.3537,259350,14339.322,47041159.4121
