open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1637539200000,2021-11-22 00:00:00,3.78100000,5.80000000,1.05000000,5.17900000,11057300.20000000,1637625599999,2021-11-22 23:59:59,56049363.03780000,180718,5611513.90000000,28537054.80280000
1637625600000,2021-11-23 00:00:00,5.17900000,5.81800000,4.68800000,4.90700000,4146464.90000000,1637711999999,2021-11-23 23:59:59,21475026.17360000,69957,2083011.20000000,10781517.77060000
1637712000000,2021-11-24 00:00:00,4.90600000,4.92700000,4.18000000,4.35400000,1729492.50000000,1637798399999,2021-11-24 23:59:59,7741955.12850000,24855,870766.20000000,3897096.39640000
1637798400000,2021-11-25 00:00:00,4.36200000,4.94600000,4.23400000,4.26800000,2094587.70000000,1637884799999,2021-11-25 23:59:59,9631339.29910000,27137,1080292.30000000,4989969.15440000
1637884800000,2021-11-26 00:00:00,4.26700000,4.43300000,3.75900000,3.84200000,1341030.50000000,1637971199999,2021-11-26 23:59:59,5510112.99200000,15789,666347.10000000,2740107.67600000
1637971200000,2021-11-27 00:00:00,3.83300000,4.02300000,3.71900000,3.79300000,709578.90000000,1638057599999,2021-11-27 23:59:59,2738647.87150000,8835,340037.70000000,1312927.49070000
1638057600000,2021-11-28 00:00:00,3.79600000,4.25700000,3.55100000,3.92600000,1348560.60000000,1638143999999,2021-11-28 23:59:59,5267525.65050000,21322,650219.60000000,2542879.47250000
1638144000000,2021-11-29 00:00:00,3.92600000,4.43500000,3.88500000,4.22300000,970045.00000000,1638230399999,2021-11-29 23:59:59,4054332.44600000,18207,485512.60000000,2028071.11240000
1638230400000,2021-11-30 00:00:00,4.21500000,4.77000000,3.85200000,4.63300000,2149068.70000000,1638316799999,2021-11-30 23:59:59,9142256.38300000,31233,1102946.40000000,4704466.83100000
1638316800000,2021-12-01 00:00:00,4.63100000,5.49900000,4.57900000,4.76200000,8193602.40000000,1638403199999,2021-12-01 23:59:59,41466447.57670000,137268,4019275.00000000,20368876.79990000
1638403200000,2021-12-02 00:00:00,4.75400000,5.08200000,4.54700000,4.58100000,1377252.50000000,1638489599999,2021-12-02 23:59:59,6572052.62630000,24785,660117.10000000,3151806.47780000
1638489600000,2021-12-03 00:00:00,4.58300000,4.74600000,4.12000000,4.41600000,861383.20000000,1638575999999,2021-12-03 23:59:59,3813085.30780000,14139,393532.40000000,1744902.39090000
1638576000000,2021-12-04 00:00:00,4.41600000,4.60000000,3.45800000,4.15300000,1618566.30000000,1638662399999,2021-12-04 23:59:59,6578923.62360000,25662,804738.90000000,3287539.54210000
1638662400000,2021-12-05 00:00:00,4.15600000,4.60000000,3.80200000,3.96100000,998297.20000000,1638748799999,2021-12-05 23:59:59,4036519.27240000,15879,466864.20000000,1895067.44610000
