open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746057600000,2025-05-01 00:00:00,0.1060000,0.1330000,0.1033670,0.1242970,1234596551,1746143999999,2025-05-01 23:59:59,150928521.1310780,1599091,601901912,73621382.0292150
1746144000000,2025-05-02 00:00:00,0.1242750,0.2088000,0.1217060,0.1952240,3390857473,1746230399999,2025-05-02 23:59:59,539169750.1132460,3771731,1690188547,268850751.8453800
1746230400000,2025-05-03 00:00:00,0.1951380,0.1999000,0.1500000,0.1537510,2197568608,1746316799999,2025-05-03 23:59:59,393404355.8056960,2934946,1086391655,194539831.4422810
1746316800000,2025-05-04 00:00:00,0.1537030,0.1554570,0.1250000,0.1320600,1396317248,1746403199999,2025-05-04 23:59:59,197059549.7650660,1944006,678228880,95707648.9815350
1746403200000,2025-05-05 00:00:00,0.1320970,0.1637990,0.1304990,0.1612430,1196296993,1746489599999,2025-05-05 23:59:59,178270472.1341080,1794320,597759225,89105559.8418630
1746489600000,2025-05-06 00:00:00,0.1612430,0.1857670,0.1527970,0.1691420,2316726349,1746575999999,2025-05-06 23:59:59,388325808.8270530,3422018,1157967034,194157733.6608170
1746576000000,2025-05-07 00:00:00,0.1691260,0.1748550,0.1282540,0.1318830,854412797,1746662399999,2025-05-07 23:59:59,129623299.3478820,1562967,426433963,64640673.4393260
1746662400000,2025-05-08 00:00:00,0.1318490,0.1509490,0.1272570,0.1429310,829838702,1746748799999,2025-05-08 23:59:59,114526574.2966300,1326884,401374116,55387620.5748950
1746748800000,2025-05-09 00:00:00,0.1429460,0.1456530,0.1250000,0.1314220,589273989,1746835199999,2025-05-09 23:59:59,79428005.7109270,853145,285775766,38560010.8883460
1746835200000,2025-05-10 00:00:00,0.1314340,0.1345650,0.1117020,0.1272970,512601970,1746921599999,2025-05-10 23:59:59,63663331.8671530,774980,246191235,30580403.1408300
1746921600000,2025-05-11 00:00:00,0.1272980,0.1351600,0.1194960,0.1290680,406386468,1747007999999,2025-05-11 23:59:59,51855053.4509710,445077,196584280,25079236.3733680
1747008000000,2025-05-12 00:00:00,0.1290870,0.1784800,0.1276740,0.1764720,841872135,1747094399999,2025-05-12 23:59:59,124847293.7707400,831594,401462736,59586000.0082410
1747094400000,2025-05-13 00:00:00,0.1765400,0.1988800,0.1418340,0.1548800,880037845,1747180799999,2025-05-13 23:59:59,142877226.9410040,931067,426977640,69352544.9697460
1747180800000,2025-05-14 00:00:00,0.1548730,0.1692520,0.1455800,0.1503840,374334848,1747267199999,2025-05-14 23:59:59,58085626.8189690,481715,176923088,27469799.5138810
1747267200000,2025-05-15 00:00:00,0.1504100,0.1535100,0.1320300,0.1444960,279390880,1747353599999,2025-05-15 23:59:59,39167295.1382720,347670,132229737,18537416.3970490
1747353600000,2025-05-16 00:00:00,0.1445020,0.1498760,0.1305200,0.1324820,174972043,1747439999999,2025-05-16 23:59:59,24918616.3883280,214811,84618763,12062196.1765920
1747440000000,2025-05-17 00:00:00,0.1325270,0.1367780,0.1266230,0.1312410,133208472,1747526399999,2025-05-17 23:59:59,17505494.0565960,209580,66327585,8720598.5980350
1747526400000,2025-05-18 00:00:00,0.1312000,0.1411120,0.1299390,0.1404840,145329754,1747612799999,2025-05-18 23:59:59,19816574.2469000,199509,70775350,9650785.7912080
1747612800000,2025-05-19 00:00:00,0.1404840,0.1406960,0.1241980,0.1294310,157817351,1747699199999,2025-05-19 23:59:59,20380659.8069930,211629,75701598,9779816.8408020
1747699200000,2025-05-20 00:00:00,0.1293910,0.1356170,0.1241280,0.1285890,132798822,1747785599999,2025-05-20 23:59:59,17191811.6883330,205172,63307050,8193340.3307020
1747785600000,2025-05-21 00:00:00,0.1286010,0.2244000,0.1262340,0.1777390,5688900758,1747871999999,2025-05-21 23:59:59,1051339417.0854400,4690381,2837808443,524759300.7131400
1747872000000,2025-05-22 00:00:00,0.1777520,0.2071310,0.1647200,0.1740450,3277823365,1747958399999,2025-05-22 23:59:59,598678840.1199920,3241807,1627867048,297545957.7460840
1747958400000,2025-05-23 00:00:00,0.1740450,0.1780000,0.1560010,0.1585920,772883663,1748044799999,2025-05-23 23:59:59,131129247.9642030,801421,366517548,62196878.7512700
1748044800000,2025-05-24 00:00:00,0.1585950,0.1633000,0.1551430,0.1554190,358057955,1748131199999,2025-05-24 23:59:59,57099838.4011760,472042,178169930,28424615.1758570
1748131200000,2025-05-25 00:00:00,0.1554490,0.1607640,0.1421840,0.1486690,506044658,1748217599999,2025-05-25 23:59:59,76016184.8239720,585900,250073214,37577758.5081260
1748217600000,2025-05-26 00:00:00,0.1486500,0.1558880,0.1384000,0.1410640,392365085,1748303999999,2025-05-26 23:59:59,57734884.3512420,529253,189966345,27941499.4754440
1748304000000,2025-05-27 00:00:00,0.1410720,0.1700000,0.1395140,0.1566350,805495398,1748390399999,2025-05-27 23:59:59,126793489.5961030,1143347,392425540,61793488.4357790
1748390400000,2025-05-28 00:00:00,0.1566360,0.1658480,0.1471570,0.1522710,479814851,1748476799999,2025-05-28 23:59:59,75403902.4890060,677826,234754288,36885012.6957570
1748476800000,2025-05-29 00:00:00,0.1522720,0.1547390,0.1426920,0.1432340,292568041,1748563199999,2025-05-29 23:59:59,43871191.9229190,466018,142546264,21387261.3815180
1748563200000,2025-05-30 00:00:00,0.1432450,0.1440720,0.1222850,0.1234820,356408448,1748649599999,2025-05-30 23:59:59,48242775.5663920,548169,170500324,23102368.5794510
1748649600000,2025-05-31 00:00:00,0.1234950,0.1348190,0.1178850,0.1296710,340295584,1748735999999,2025-05-31 23:59:59,42117722.9177260,673551,172340476,21293729.5730600
1748736000000,2025-06-01 00:00:00,0.1296680,0.1417840,0.1275000,0.1382300,307291171,1748822399999,2025-06-01 23:59:59,40804623.8213890,589183,153717530,20415302.7094090
1748822400000,2025-06-02 00:00:00,0.1382310,0.1383430,0.1295860,0.1332390,208727771,1748908799999,2025-06-02 23:59:59,27730828.7922830,416894,100308666,13324917.9532990
1748908800000,2025-06-03 00:00:00,0.1332390,0.1393680,0.1304300,0.1334140,203929666,1748995199999,2025-06-03 23:59:59,27714679.1178950,457176,97878777,13302825.0291780
1748995200000,2025-06-04 00:00:00,0.1334140,0.1366760,0.1262000,0.1306680,182769286,1749081599999,2025-06-04 23:59:59,23938335.2858110,396563,88031188,11530320.1925260
1749081600000,2025-06-05 00:00:00,0.1306520,0.1317220,0.1122550,0.1169100,306728428,1749167999999,2025-06-05 23:59:59,37986019.9612900,519276,146446952,18139349.6433560
1749168000000,2025-06-06 00:00:00,0.1169160,0.1246500,0.1163060,0.1197070,189406746,1749254399999,2025-06-06 23:59:59,22788935.0170650,396027,93765008,11279060.6614480
1749254400000,2025-06-07 00:00:00,0.1197140,0.1260820,0.1190200,0.1234770,157925554,1749340799999,2025-06-07 23:59:59,19531097.8915870,301260,75508354,9338408.9389540
1749340800000,2025-06-08 00:00:00,0.1234770,0.1271700,0.1201720,0.1245450,125283867,1749427199999,2025-06-08 23:59:59,15524504.2282910,236572,61014115,7563010.5812710
1749427200000,2025-06-09 00:00:00,0.1245340,0.1318000,0.1210350,0.1306240,121615346,1749513599999,2025-06-09 23:59:59,15335962.0928730,226553,58853226,7422423.9869580
1749513600000,2025-06-10 00:00:00,0.1306240,0.1343840,0.1280160,0.1315090,144453599,1749599999999,2025-06-10 23:59:59,18896742.4863190,258449,70433885,9214497.3897290
1749600000000,2025-06-11 00:00:00,0.1315090,0.1317160,0.1188000,0.1200540,137261629,1749686399999,2025-06-11 23:59:59,17306702.9662420,263535,64019971,8076106.6494550
1749686400000,2025-06-12 00:00:00,0.1200520,0.1200930,0.1050970,0.1059030,272464350,1749772799999,2025-06-12 23:59:59,30645188.6435820,430271,130264280,14660774.7012630
1749772800000,2025-06-13 00:00:00,0.1058880,0.1084000,0.0949230,0.1052740,334997019,1749859199999,2025-06-13 23:59:59,33607165.3267150,507562,167940016,16845424.8909510
1749859200000,2025-06-14 00:00:00,0.1052730,0.1053990,0.0995760,0.1001130,133927140,1749945599999,2025-06-14 23:59:59,13709764.3627860,229569,63476895,6499841.5205540
1749945600000,2025-06-15 00:00:00,0.1001030,0.1025700,0.0966230,0.0987950,122744463,1750031999999,2025-06-15 23:59:59,12191264.3219390,227976,60645176,6026717.8901430
1750032000000,2025-06-16 00:00:00,0.0988240,0.1295940,0.0977020,0.1186590,1262254990,1750118399999,2025-06-16 23:59:59,148282788.8737490,1536394,625570538,73465299.5871260
1750118400000,2025-06-17 00:00:00,0.1186100,0.1270000,0.1084660,0.1170960,1049528524,1750204799999,2025-06-17 23:59:59,120971554.1517950,1327947,521911205,60220818.6830430
1750204800000,2025-06-18 00:00:00,0.1170970,0.1259590,0.1159670,0.1241330,807953154,1750291199999,2025-06-18 23:59:59,98437696.4012460,1092308,414411310,50493893.7665780
1750291200000,2025-06-19 00:00:00,0.1241330,0.1291560,0.1205930,0.1264420,334413016,1750377599999,2025-06-19 23:59:59,41812750.4950990,568877,171613331,21460957.3470030
1750377600000,2025-06-20 00:00:00,0.1264410,0.1328230,0.1215650,0.1240920,285934943,1750463999999,2025-06-20 23:59:59,36463280.0014820,500302,144080580,18374028.9390300
1750464000000,2025-06-21 00:00:00,0.1240950,0.1258330,0.1110120,0.1140000,242207405,1750550399999,2025-06-21 23:59:59,28848884.5449420,386126,121198064,14431584.5608670
1750550400000,2025-06-22 00:00:00,0.1139390,0.1158380,0.1036580,0.1118460,217688997,1750636799999,2025-06-22 23:59:59,23824057.3825030,387407,112077957,12266327.1850290
1750636800000,2025-06-23 00:00:00,0.1118470,0.1437930,0.1106690,0.1398570,699543130,1750723199999,2025-06-23 23:59:59,90023493.3064160,1101386,353458435,45502984.4257360
1750723200000,2025-06-24 00:00:00,0.1398490,0.1400270,0.1225090,0.1250020,254403390,1750809599999,2025-06-24 23:59:59,33373966.8017560,412596,123379516,16148542.3906030
1750809600000,2025-06-25 00:00:00,0.1250020,0.1318750,0.1231830,0.1256750,224618528,1750895999999,2025-06-25 23:59:59,28524130.4930050,420171,109813611,13948616.3187510
1750896000000,2025-06-26 00:00:00,0.1256630,0.1273090,0.1143820,0.1168930,161552671,1750982399999,2025-06-26 23:59:59,19661348.3994410,259190,78124551,9506453.7544530
1750982400000,2025-06-27 00:00:00,0.1168860,0.1227160,0.1155360,0.1200840,117991619,1751068799999,2025-06-27 23:59:59,13995961.9054570,210586,59078534,7011014.4578720
1751068800000,2025-06-28 00:00:00,0.1200750,0.1276040,0.1184680,0.1253410,110219022,1751155199999,2025-06-28 23:59:59,13526508.4105750,231489,54986754,6745501.7292010
1751155200000,2025-06-29 00:00:00,0.1253540,0.1298550,0.1218090,0.1279400,93810213,1751241599999,2025-06-29 23:59:59,11697799.9613440,207451,43362560,5404763.5621320
1751241600000,2025-06-30 00:00:00,0.1279330,0.1280400,0.1202210,0.1206830,92329913,1751327999999,2025-06-30 23:59:59,11397886.4265700,208926,44288926,5474763.0066480
1751328000000,2025-07-01 00:00:00,0.1206800,0.1222650,0.1160640,0.1163370,72445901,1751414399999,2025-07-01 23:59:59,8638701.1858250,172915,34241166,4084000.3692420
1751414400000,2025-07-02 00:00:00,0.1163380,0.1260880,0.1147390,0.1251880,81254250,1751500799999,2025-07-02 23:59:59,9736031.1022880,179804,41007952,4912902.7769690
1751500800000,2025-07-03 00:00:00,0.1252040,0.1285800,0.1234030,0.1278960,98942273,1751587199999,2025-07-03 23:59:59,12459940.4800990,255227,48733692,6140540.0302180
1751587200000,2025-07-04 00:00:00,0.1278900,0.1313140,0.1182560,0.1203140,114210442,1751673599999,2025-07-04 23:59:59,14246641.0307760,200871,54522505,6807047.3252060
1751673600000,2025-07-05 00:00:00,0.1203220,0.1228000,0.1173600,0.1179890,53337064,1751759999999,2025-07-05 23:59:59,6418700.4762280,126855,25704930,3093987.4377760
1751760000000,2025-07-06 00:00:00,0.1180050,0.1240410,0.1160970,0.1220800,62126444,1751846399999,2025-07-06 23:59:59,7403649.5898350,146294,30957394,3689016.7847850
1751846400000,2025-07-07 00:00:00,0.1220920,0.1226260,0.1162430,0.1178060,62546166,1751932799999,2025-07-07 23:59:59,7451517.6694760,126036,30511102,3634643.9512370
1751932800000,2025-07-08 00:00:00,0.1177970,0.1209920,0.1163170,0.1191430,61315445,1752019199999,2025-07-08 23:59:59,7250220.5555360,149806,30821275,3643796.1494520
1752019200000,2025-07-09 00:00:00,0.1191470,0.1294370,0.1182760,0.1285100,68727808,1752105599999,2025-07-09 23:59:59,8482824.9162120,114421,33516889,4136978.5277840
